0.02,1.4280089960529427,13.042061597311172,0.0648,0.36,0.9999999999999981,-1.3877787807814457E-13,0.014310655025274954
0.02,1.4354081474718485,13.042173599850418,0.0722,0.38,1.0000000000000009,1.3877787807814457E-13,0.015961933910733195
0.02,1.4432070416014184,13.042304894728707,0.08,0.4,1.0000000000000009,0.0,0.01770553616617232
0.02,1.4514056184724837,13.042457598141908,0.0882,0.42000000000000004,1.0000000000000009,0.0,0.019541933279231816
0.02,1.4600038089386789,13.042633941308393,0.0968,0.43999999999999995,0.9999999999999953,-2.7755575615628914E-13,0.021471617653838537
0.02,1.4690015328554766,13.042836271368177,0.10579999999999999,0.45999999999999996,1.0000000000000009,2.7755575615628914E-13,0.023495101838451493
0.02,1.4783986977035897,13.043067052314175,0.1152,0.48,1.0000000000000009,0.0,0.025612917814761715
0.02,1.4881951976329446,13.043328865958536,0.125,0.5,1.0000000000000009,0.0,0.027825616339924086
0.02,1.4983909126787844,13.043624412930853,0.1352,0.52,1.0000000000000009,0.0,0.030133766284501373
0.02,1.508985706645816,13.043956513660545,0.14579999999999999,0.54,1.0000000000000009,0.0,0.032537953622034155
0.02,1.5199794254470398,13.04432810938128,0.1568,0.56,1.0000000000000009,0.0,0.03503878046880082
0.02,1.5313718967727945,13.044742263194559,0.1682,0.5800000000000001,1.0000000000000009,0.0,0.03763686437180391
0.02,1.5431629277048817,13.045202161077645,0.18,0.6,0.9999999999999953,-2.7755575615628914E-13,0.04033283707189461
0.02,1.5553523028564789,13.045711112906272,0.19219999999999998,0.62,1.0000000000000009,2.7755575615628914E-13,0.043127343322254985
0.02,1.5679397837597437,13.046272553531058,0.20479999999999998,0.64,1.0000000000000009,0.0,0.046021039926576024
0.02,1.580925105536019,13.046890043735228,0.2178,0.66,1.0000000000000009,0.0,0.04901459408316389
0.02,1.5943079759119598,13.047567271277218,0.2312,0.68,1.0000000000000009,0.0,0.05210868219075582
0.02,1.6080880731468814,13.048308051873152,0.245,0.7000000000000001,1.0000000000000009,0.0,0.05530398832492378
0.02,1.6222650439502564,13.049116330154687,0.2592,0.72,0.9999999999999953,-2.7755575615628914E-13,0.058601202626931526
0.02,1.636838501377543,13.049996180596136,0.2738,0.74,1.0000000000000009,2.7755575615628914E-13,0.06200101959771681
0.02,1.6518080219140656,13.05095180835317,0.2888,0.76,1.0000000000000009,0.0,0.06550413610709055
0.02,1.6671731441809103,13.051987550155422,0.3042,0.78,1.0000000000000009,0.0,0.06911124968159199
0.02,1.6829333657114947,13.053107875028632,0.32,0.8,1.0000000000000009,0.0,0.07282305623707219
0.02,1.6990881411857206,13.05431738505037,0.3362,0.8200000000000001,1.0000000000000009,0.0,0.07664024804275255
0.02,1.7156368787551886,13.055620815898966,0.3528,0.8400000000000001,1.0000000000000009,0.0,0.08056351112053345
0.02,1.7325789382844339,13.057023037459972,0.3698,0.8599999999999999,0.9999999999999898,-5.551115123125783E-13,0.08459352297583067
0.02,1.7499136284360701,13.05852905426225,0.3872,0.8799999999999999,1.0000000000000009,5.551115123125783E-13,0.088730949931636
0.02,1.7676402031423035,13.060144005753259,0.40499999999999997,0.8999999999999999,1.0000000000000009,0.0,0.0929764441851742
0.02,1.7857578597588226,13.06187316660941,0.42319999999999997,0.9199999999999999,1.0000000000000009,0.0,0.09733064113216694
0.02,1.8042657347163509,13.063721946695892,0.44179999999999997,0.94,1.0000000000000009,0.0,0.10179415595366037
0.02,1.8231629016984698,13.065695891124244,0.4608,0.96,1.0000000000000009,0.0,0.1063675806662775
0.02,1.8424483670718974,13.06780067988934,0.48019999999999996,0.98,1.0000000000000009,0.0,0.11105148036456536
0.02,1.8621210680235516,13.070042127618713,0.49999999999999994,1.0,1.0000000000000009,0.0,0.11584638996800817
0.02,1.882179868026566,13.072426182860358,0.5202,1.02,1.0000000000000009,0.0,0.12075281016904782
0.02,1.9026235544323438,13.074958927410908,0.5408,1.04,1.0000000000000009,0.0,0.12577120374395256
0.02,1.923450834235557,13.07764657522485,0.5618,1.06,1.0000000000000009,0.0,0.1309019912629943
0.02,1.9446603307673387,13.080495471202262,0.5831999999999999,1.08,1.0000000000000009,0.0,0.13614554687099234
0.02,1.9662505803336563,13.08351208973359,0.605,1.1,1.0000000000000009,0.0,0.14150219390032553
0.02,1.9882200284932987,13.086703032939035,0.6272,1.12,1.0000000000000009,0.0,0.14697220024158558
0.02,2.010567026454967,13.090075028646016,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,0.15255577359246925
0.02,2.033289827458062,13.093634928070625,0.6728,1.1600000000000001,1.0000000000000009,0.0,0.158253056555616
0.02,2.0563865831507857,13.097389703186984,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,0.16406412159400224
0.02,2.079855339980458,13.10134644376864,0.72,1.2,1.0000000000000009,5.551115123125783E-13,0.16998896585431683
0.02,2.1036940356122944,13.105512354086434,0.7442,1.22,1.0000000000000009,0.0,0.17602750587069482
0.02,2.127900495508213,13.109894749268776,0.7687999999999999,1.24,1.0000000000000009,0.0,0.18217957219224884
0.02,2.152472429534519,13.11450105128649,0.7938,1.26,1.0000000000000009,0.0,0.18844490391331042
0.02,2.1774074279773217,13.119338784420663,0.8191999999999999,1.28,1.0000000000000009,0.0,0.19482314296064107
0.02,2.2027029592583593,13.124415570632532,0.845,1.3,1.0000000000000009,0.0,0.20131382873861953
0.02,2.2283563661414307,13.129739124217133,0.8712,1.32,1.0000000000000009,0.0,0.20791639233151965
0.02,2.2543648627236594,13.13531724614771,0.8977999999999999,1.34,1.0000000000000009,0.0,0.21463015086664627
0.02,2.28072553221493,13.14115781812721,0.9248,1.36,1.0000000000000009,0.0,0.22145430206449296
0.02,2.307435323289977,13.147268795850131,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,0.22838791842694017
0.02,2.334491049007147,13.153658202338258,0.98,1.4000000000000001,1.0000000000000009,0.0,0.23542994212233603
0.02,2.3618893834731005,13.160334120268635,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,0.24257917934714562
0.02,2.389626860765895,13.167304684305783,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,0.2498342953641658
0.02,2.4176998732019293,13.174578072771084,1.0657999999999999,1.46,1.0000000000000009,0.0,0.2571938094928971
0.02,2.4461046698183577,13.182162498830571,1.0952,1.48,1.0000000000000009,0.0,0.2646560903104159
0.02,2.474837355907073,13.19006620142642,1.125,1.5,1.0000000000000009,0.0,0.2722193513175036
0.02,2.5038938925349257,13.198297435687037,1.1552,1.52,1.0000000000000009,0.0,0.2798816468272405
0.02,2.533270096244012,13.206864462855537,1.1858,1.54,1.0000000000000009,0.0,0.28764086816261253
0.02,2.5629616399167023,13.215775540030506,1.2167999999999999,1.56,1.0000000000000009,0.0,0.29549474046053614
0.02,2.59296405320734,13.225038909273668,1.2482,1.58,1.0000000000000009,0.0,0.3034408196981678
0.02,2.62327272430505,13.234662786613512,1.28,1.6,1.0000000000000009,0.0,0.31147649044470543
0.02,2.653882901764431,13.244655350597524,1.3122,1.62,1.0000000000000009,0.0,0.3195989640416077
0.02,2.6847896969626643,13.255024730578672,1.3448,1.6400000000000001,1.0000000000000009,0.0,0.3278052773940865
0.02,2.7159880874659983,13.265778994867903,1.3778,1.6600000000000001,1.0000000000000009,0.0,0.3360922924828674
0.02,2.7474729200955403,13.276926138373225,1.4112,1.6800000000000002,1.0000000000000009,0.0,0.34445669630622644
0.02,2.779238915863223,13.288474070503172,1.445,1.7000000000000002,1.0000000000000009,0.0,0.3528950018574353
0.02,2.8112806742880494,13.300430602518711,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,0.3614035495015717
0.02,2.8435926794316435,13.312803435202996,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,0.3699785093942668
0.02,2.8761693056211484,13.325600146164792,1.5488,1.7599999999999998,1.0000000000000009,0.0,0.37861588441960237
0.02,2.9090048243823268,13.338828177385006,1.5842,1.7799999999999998,1.0000000000000009,0.0,0.38731151406367514
0.02,2.942093411922184,13.35249482282746,1.62,1.7999999999999998,1.0000000000000009,0.0,0.3960610790548154
0.02,2.975429157025666,13.36660721611123,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,0.4048601067356257
0.02,3.009006069633428,13.381172318410433,1.6928,1.8399999999999999,1.0000000000000009,0.0,0.4137039772325568
0.02,3.042818090323517,13.396196906753131,1.7298,1.8599999999999999,1.0000000000000009,0.0,0.42258793046976006
0.02,3.0768590996590115,13.411687562333446,1.7672,1.88,1.0000000000000009,0.0,0.43150707373593433
0.02,3.111122928833334,13.427650659529082,1.8050000000000002,1.9,1.0000000000000009,0.0,0.44045639015654237
0.02,3.145603370414967,13.444092355174734,1.8432000000000002,1.92,1.0000000000000009,0.0,0.44943074772457575
0.02,3.1802941894625976,13.461018578265875,1.8818000000000001,1.94,1.0000000000000009,0.0,0.45842490892471527
0.02,3.215189135484355,13.478435020395352,1.9208,1.96,1.0000000000000009,0.0,0.467433541030033
0.02,3.2502819543099575,13.49634712654538,1.9602000000000002,1.98,1.0000000000000009,0.0,0.476451226779678
0.02,3.2855664006757612,13.514760086688769,2.0,2.0,1.0000000000000009,0.0,0.48547247559055295
0.02,3.3210362508812086,13.53367882795045,2.0402,2.02,1.0000000000000009,0.0,0.49449173507730193
0.02,3.356685315751193,13.553108007505347,2.0808,2.04,1.0000000000000009,0.0,0.5035034028779077
0.02,3.3925074537744795,13.573052006206128,2.1218,2.06,1.0000000000000009,0.0,0.512501838684484
0.02,3.4284965843630353,13.59351492296559,2.1632,2.08,1.0000000000000009,0.0,0.5214813763957687
0.02,3.4646467011762008,13.614500569912702,2.2049999999999996,2.1,1.0000000000000009,0.0,0.5304363363059514
0.02,3.5009518854535644,13.636012468335506,2.2471999999999994,2.12,1.0000000000000009,0.0,0.5393610372436826
0.02,3.537406319300703,13.658053845417925,2.2897999999999996,2.14,1.0000000000000009,0.0,0.5482498085753212
0.02,3.5740042988727403,13.68062763177138,2.3327999999999998,2.16,1.0000000000000009,0.0,0.5570970019877093
0.02,3.6107402473931964,13.703736459750194,2.3762,2.18,1.0000000000000009,0.0,0.5658970029658745
0.02,3.6476087279784988,13.727382662552872,2.42,2.2,1.0000000000000009,0.0,0.5746442418917788
0.02,3.6846044561690805,13.75156827406,2.4642,2.22,1.0000000000000009,0.0,0.5833332046771145
0.02,3.7217223122002876,13.776295029435891,2.5088,2.24,1.0000000000000009,0.0,0.5919584428789829
0.02,3.7589573528782587,13.801564366405989,2.5538,2.2600000000000002,1.0000000000000009,0.0,0.6005145832122065
0.02,3.7963048231198737,13.827377427240535,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,0.6089963364231377
0.02,3.8337601669940096,13.853735061319552,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,0.6173985054441673
0.02,3.8713190384071714,13.88063782835508,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,0.6257159928244909
0.02,3.9089773111885657,13.908086002071549,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,0.6339438073509546
0.02,3.9467310888114877,13.936079574476754,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,0.6420770698876074
0.02,3.984576713558046,13.96461826054858,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,0.6501110183722998
0.02,4.022510775058529,13.993701503235046,2.88,2.4,1.0000000000000009,0.0,0.6580410119452186
0.02,4.060530118425235,14.023328478880684,2.9282,2.42,1.0000000000000009,0.0,0.6658625342510327
0.02,4.098631851826152,14.053498102911373,2.9768,2.44,1.0000000000000009,0.0,0.6735711958812081
0.02,4.1368133535397815,14.084209035748906,3.0258,2.46,1.0000000000000009,0.0,0.6811627359713008
0.02,4.175072278416553,14.115459688831328,3.0751999999999997,2.48,1.0000000000000009,0.0,0.688633022949799
0.02,4.213406563970659,14.147248230853135,3.1249999999999996,2.5,1.0000000000000009,0.0,0.6959780544988236
0.02,4.251661877816143,14.17944326461232,3.1749999999999994,2.5,0.0,-50.00000000000004,0.7031655818664174
0.02,4.28968783888926,14.211908878301802,3.224999999999999,2.5,0.0,0.0,0.710166480339326
0.02,4.327488627991611,14.244636399867684,3.274999999999999,2.5,0.0,0.0,0.7169816161177667
0.02,4.365068552603001,14.277617305036781,3.324999999999999,2.5,0.0,0.0,0.7236119602438628
0.02,4.40243203727317,14.310843218955824,3.3749999999999987,2.5,0.0,0.0,0.7300585768120915
0.02,4.439583614186147,14.344305916956817,3.4249999999999985,2.5,0.0,0.0,0.7363226116587827
0.02,4.476527914422296,14.377997324951375,3.4749999999999983,2.5,0.0,0.0,0.7424052816339188
0.02,4.5132696594664115,14.411909519098717,3.524999999999998,2.5,0.0,0.0,0.7483078643819374
0.02,4.549813653353207,14.446034725144493,3.574999999999998,2.5,0.0,0.0,0.7540316886984343
0.02,4.58616477502607,14.48036531708803,3.624999999999998,2.5,0.0,0.0,0.759578125390342
0.02,4.622327971425171,14.514893815702692,3.6749999999999976,2.5,0.0,0.0,0.7649485787150467
0.02,4.658308250768724,14.549612886456506,3.7249999999999974,2.5,0.0,0.0,0.7701444783042113
0.02,4.6941106763530795,14.584515337180965,3.7749999999999972,2.5,0.0,0.0,0.7751672716120506
0.02,4.729740360781616,14.619594115451024,3.824999999999997,2.5,0.0,0.0,0.780018416859122
0.02,4.765202460564185,14.65484230566352,3.874999999999997,2.5,0.0,0.0,0.7846993764478111
0.02,4.80050217114688,14.690253125915504,3.9249999999999967,2.5,0.0,0.0,0.7892116108408677
0.02,4.835644722267915,14.725819924621256,3.9749999999999965,2.5,0.0,0.0,0.7935565728710945
0.02,4.870635373647111,14.761536176913143,4.024999999999997,2.5,0.0,0.0,0.7977357024658226
0.02,4.90547941114666,14.79739548100637,4.074999999999997,2.5,0.0,0.0,0.8017504217834741
0.02,4.940182143202693,14.833391554363581,4.1249999999999964,2.5,0.0,0.0,0.8056021307174126
0.02,4.974748897463766,14.869518229624578,4.174999999999996,2.5,0.0,0.0,0.8092922027429001
0.02,5.009185017829922,14.90576945053415,4.224999999999996,2.5,0.0,0.0,0.8128219811107431
0.02,5.0434958618722385,14.942139267884741,4.274999999999996,2.5,0.0,0.0,0.8161927753639395
0.02,5.077686798307033,14.978621835160515,4.324999999999996,2.5,0.0,0.0,0.8194058581261943
0.02,5.111763204886751,15.015211404291371,4.374999999999996,2.5,0.0,0.0,0.8224624621826049
0.02,5.145730466430554,15.051902321252067,4.424999999999995,2.5,0.0,0.0,0.8253637778073883
0.02,5.179593973224758,15.088689021778599,4.474999999999995,2.5,0.0,0.0,0.8281109503432895
0.02,5.213359119415086,15.125566026818177,4.524999999999995,2.5,0.0,0.0,0.8307050779842695
0.02,5.2470313018065875,15.162527938184349,4.574999999999995,2.5,0.0,0.0,0.8331472097822714
0.02,5.28061591870007,15.199569434036611,4.624999999999995,2.5,0.0,0.0,0.8354383438329359
0.02,5.314118369002655,15.23668526446275,4.6749999999999945,2.5,0.0,0.0,0.8375794256459004
0.02,5.347544051441638,15.273870246995825,4.724999999999994,2.5,0.0,0.0,0.8395713466740968
0.02,5.380898363943016,15.311119262150003,4.774999999999994,2.5,0.0,0.0,0.8414149429951223
0.02,5.414186703108147,15.348427248917352,4.824999999999994,2.5,0.0,0.0,0.8431109941298471
0.02,5.447414463876256,15.385789200338731,4.874999999999994,2.5,0.0,0.0,0.8446602219930435
0.02,5.480587039271954,15.423200159050598,4.924999999999994,2.5,0.0,0.0,0.8460632899606733
0.02,5.513709820230398,15.460655212811963,4.974999999999993,2.5,0.0,0.0,0.847320802045773
0.02,5.5467881955587135,15.498149490089963,5.024999999999993,2.5,0.0,0.0,0.8484333021776663
0.02,5.579827551931016,15.535678155599816,5.074999999999993,2.5,0.0,0.0,0.8494012735732897
0.02,5.612833274022829,15.573236405929801,5.124999999999993,2.5,0.0,0.0,0.8502251381981792
0.02,5.645810744634635,15.610819465091165,5.174999999999993,2.5,0.0,0.0,0.8509052563067285
0.02,5.6787653449142,15.64842258012696,5.2249999999999925,2.5,0.0,0.0,0.8514419260606529
0.02,5.711702454619343,15.686041016723086,5.274999999999992,2.5,0.0,0.0,0.8518353832195975
0.02,5.744627452407659,15.723670054814868,5.324999999999992,2.5,0.0,0.0,0.8520858009005301
0.02,5.777545716153708,15.761304984198336,5.374999999999992,2.5,0.0,0.0,0.8521932894034854
0.02,5.8104626232930325,15.79894110015389,5.424999999999992,2.5,0.0,0.0,0.8521578961016392
0.02,5.843383551173351,15.836573699068012,5.474999999999992,2.5,0.0,0.0,0.8519796053943003
0.02,5.87631387740362,15.874198074050529,5.5249999999999915,2.5,0.0,0.0,0.8516583387223831
0.02,5.9092589802061415,15.91180951056139,5.574999999999991,2.5,0.0,0.0,0.8511939546464526
0.02,5.942224238744992,15.949403282024523,5.624999999999991,2.5,0.0,0.0,0.8505862489883349
0.02,5.975215033430119,15.986974645436334,5.674999999999991,2.5,0.0,0.0,0.8498349550379922
0.02,6.0082367462003745,16.024518836981006,5.724999999999991,2.5,0.0,0.0,0.8489397438277102
0.02,6.041294760755473,16.062031067627064,5.774999999999991,2.5,0.0,0.0,0.8479002244770748
0.02,6.074394462759259,16.099506518739712,5.82499999999999,2.5,0.0,0.0,0.846715944611719
0.02,6.107541239917553,16.13694033760883,5.87499999999999,2.5,0.0,0.0,0.845386390863509
0.02,6.140740482114182,16.174327633110433,5.92499999999999,2.5,0.0,0.0,0.8439109894505856
0.02,6.173997581316826,16.21166347118593,5.97499999999999,2.5,0.0,0.0,0.8422891068537959
0.02,6.207317931522564,16.248942870455476,6.02499999999999,2.5,0.0,0.0,0.8405200505856473
0.02,6.240706928543887,16.286160797752174,6.0749999999999895,2.5,0.0,0.0,0.8386030700669858
0.02,6.2741699696875814,16.323312163649522,6.124999999999989,2.5,0.0,0.0,0.8365373576178634
0.02,6.307712453344122,16.36039181801495,6.174999999999989,2.5,0.0,0.0,0.834322049570098
0.02,6.341339778414071,16.397394545522246,6.224999999999989,2.5,0.0,0.0,0.8319562275154768
0.02,6.375057343615107,16.434315061186997,6.274999999999989,2.5,0.0,0.0,0.8294389196975607
0.02,6.408870546637527,16.47114800590581,6.324999999999989,2.5,0.0,0.0,0.8267691025601422
0.02,6.4427847831118035,16.50788794197751,6.3749999999999885,2.5,0.0,0.0,0.8239457024673276
0.02,6.4768054454601,16.544529348703314,6.424999999999988,2.5,0.0,0.0,0.8209675976021803
0.02,6.510937921426809,16.58106661786465,6.474999999999988,2.5,0.0,0.0,0.8178336200748206
0.02,6.545187592586165,16.617494049422206,6.524999999999988,2.5,0.0,0.0,0.814542558228879
0.02,6.57955983245198,16.653805847055573,6.574999999999988,2.5,0.0,0.0,0.8110931591943328
0.02,6.614060004511029,16.689996113913033,6.624999999999988,2.5,0.0,0.0,0.80748413167353
0.02,6.648693459867126,16.726058848264554,6.674999999999987,2.5,0.0,0.0,0.8037141490069297
0.02,6.683465534754121,16.761987939359106,6.724999999999987,2.5,0.0,0.0,0.7997818525101104
0.02,6.718381547665475,16.797777163250522,6.774999999999987,2.5,0.0,0.0,0.7956858551259395
0.02,6.753446796274424,16.833420178804918,6.824999999999987,2.5,0.0,0.0,0.7914247453916641
0.02,6.788666553960936,16.868910523732914,6.874999999999987,2.5,0.0,0.0,0.7869970917604506
0.02,6.824046066140721,16.904241610880092,6.9249999999999865,2.5,0.0,0.0,0.7824014472728567
0.02,6.859590546066261,16.93940672447856,6.974999999999986,2.5,0.0,0.0,0.7776363546383435
0.02,6.895305170539715,16.974399016838333,7.024999999999986,2.5,0.0,0.0,0.7727003516894116
0.02,6.93119507491798,17.009211504901543,7.074999999999986,2.5,0.0,0.0,0.7675919773086438
0.02,6.9672653481344975,17.0438370674152,7.124999999999986,2.5,0.0,0.0,0.7623097777488441
0.02,7.003521026893519,17.07826844193888,7.174999999999986,2.5,0.0,0.0,0.7568523134808265
0.02,7.039967089882155,17.112498222550798,7.224999999999985,2.5,0.0,0.0,0.7512181664649431
0.02,7.0766084511898955,17.146518857517243,7.274999999999985,2.5,0.0,0.0,0.7454059479791381
0.02,7.113449953562441,17.180322647569902,7.324999999999985,2.5,0.0,0.0,0.7394143069238148
0.02,7.150496361123338,17.213901744486634,7.374999999999985,2.5,0.0,0.0,0.7332419386686444
0.02,7.187752351587816,17.247248150050403,7.424999999999985,2.5,0.0,0.0,0.7268875944478801
0.02,7.225222508098159,17.28035371555123,7.4749999999999845,2.5,0.0,0.0,0.7203500912880727
0.02,7.262911310635161,17.313210141831917,7.524999999999984,2.5,0.0,0.0,0.7136283224757889
0.02,7.300823126980677,17.345808979898987,7.574999999999984,2.5,0.0,0.0,0.7067212685663598
0.02,7.338962203072372,17.37814163200876,7.624999999999984,2.5,0.0,0.0,0.6996280089558888
0.02,7.377256005491367,17.410135789472704,7.6749004245572525,2.4900424557268894,-0.4978772136555287,-24.893860682776435,0.6923624189863246
0.02,7.415552200269595,17.441657757217715,7.72450127367179,2.4700424557268894,-1.0000000000000009,-25.106139317223608,0.6849551754477501
0.02,7.45377203721183,17.472640916817653,7.773702122786328,2.4500424557268894,-1.0000000000000009,0.0,0.6774246494448534
0.02,7.491913313221786,17.503083556733245,7.822502971900866,2.4300424557268894,-1.0000000000000009,0.0,0.6697749070469667
0.02,7.529973545519205,17.532984211256363,7.870903821015403,2.41004245572689,-0.9999999999999787,1.1102230246251565E-12,0.662010143678611
0.02,7.567949977941112,17.5623416666682,7.918904670129941,2.3900424557268893,-1.000000000000023,-2.220446049250313E-12,0.654134683764998
0.02,7.605839587618133,17.591154967153017,7.966505519244479,2.3700424557268898,-0.9999999999999787,2.220446049250313E-12,0.6461529795810874
0.02,7.643639092390831,17.619423420686022,8.013706368359017,2.3500424557268893,-1.000000000000023,-2.220446049250313E-12,0.6380696092152983
0.02,7.681344958539695,17.64714660450469,8.060507217473555,2.3300424557268897,-0.9999999999999787,2.220446049250313E-12,0.6298892737276407
0.02,7.718953409202206,17.674324370392412,8.106908066588092,2.3100424557268893,-1.000000000000023,-2.220446049250313E-12,0.6216167934210302
0.02,7.756460433217628,17.70095684952483,8.15290891570263,2.2900424557268897,-0.9999999999999787,2.220446049250313E-12,0.613257103283054
0.02,7.79386179455153,17.72704445694372,8.198509764817167,2.2700424557268892,-1.000000000000023,-2.220446049250313E-12,0.6048152475741306
0.02,7.83115304217971,17.75258789552755,8.243710613931706,2.2500424557268897,-0.9999999999999787,2.220446049250313E-12,0.5962963736031216
0.02,7.868329520499825,17.77758815946975,8.288511463046243,2.230042455726889,-1.000000000000023,-2.220446049250313E-12,0.5877057246964006
0.02,7.905386380181457,17.80204653717014,8.332912312160781,2.2100424557268896,-0.9999999999999787,2.220446049250313E-12,0.5790486324079872
0.02,7.9423185894717525,17.82596461352628,8.376913161275318,2.190042455726889,-1.000000000000023,-2.220446049250313E-12,0.5703305080008753
0.02,7.9791209458946915,17.849344271564043,8.420514010389857,2.1700424557268896,-0.9999999999999787,2.220446049250313E-12,0.5615568332539888
0.02,8.0157880883313,17.872187693387012,8.463714859504394,2.150042455726889,-1.000000000000023,-2.220446049250313E-12,0.5527331506438163
0.02,8.052314509410566,17.894497360394574,8.506515708618933,2.1300424557268895,-0.9999999999999787,2.220446049250313E-12,0.5438650529689818
0.02,8.088694568208043,17.91627605276847,8.54891655773347,2.110042455726889,-1.000000000000023,-2.220446049250313E-12,0.5349581724750999
0.02,8.124922503161393,17.93752684818024,8.590917406848009,2.0900424557268895,-0.9999999999999787,2.220446049250313E-12,0.526018169562871
0.02,8.160992445178927,17.958253119721412,8.632518255962546,2.0700424557268895,-1.0000000000000009,-1.1102230246251565E-12,0.5170507211502549
0.02,8.196898430878989,17.97845853304186,8.673719105077085,2.0500424557268895,-1.0000000000000009,0.0,0.5080615087718832
0.02,8.232634415904368,17.99814704269314,8.714519954191623,2.0300424557268895,-1.0000000000000009,0.0,0.49905620649974497
0.02,8.26819428825621,18.01732288768077,8.75492080330616,2.0100424557268894,-1.0000000000000009,0.0,0.49004046877058766
0.02,8.303571881591523,18.03599058623558,8.794921652420697,1.9900424557268894,-1.0000000000000009,0.0,0.4810199182061491
0.02,8.338760988427925,18.05415492982022,8.834522501535234,1.9700424557268894,-1.0000000000000009,0.0,0.472000133512154
0.02,8.373755373200128,18.07182097639273,8.873723350649772,1.9500424557268894,-1.0000000000000009,0.0,0.4629866375405761
0.02,8.408548785111106,18.08899404295347,8.91252419976431,1.9300424557268894,-1.0000000000000009,0.0,0.453984885598012
0.02,8.443134970610203,18.105679697353544,8.950925048878847,1.9100424557268894,-1.0000000000000009,0.0,0.4450002541089585
0.02,8.477507685920893,18.12188374963193,8.988925897993385,1.8900424557268893,-1.0000000000000009,0.0,0.43603802958571775
0.02,8.5116607086584,18.13761224248097,9.026526747107923,1.8700424557268893,-1.0000000000000009,0.0,0.42710339821116544
0.02,8.545587849474368,18.15287144136494,9.06372759622246,1.8500424557268893,-1.0000000000000009,0.0,0.41820143584342717
0.02,8.579282963139814,18.167667824071103,9.100528445336998,1.8300424557268893,-1.0000000000000009,0.0,0.4093370986415231
0.02,8.612739959074185,18.18200806977371,9.136929294451535,1.8100424557268893,-1.0000000000000009,0.0,0.40051521435117043
0.02,8.645952811325836,18.19589904768678,9.172930143566074,1.7900424557268897,-0.9999999999999787,1.1102230246251565E-12,0.39174047428389047
0.02,8.678915568103173,18.209347805415778,9.208530992680611,1.7700424557268897,-1.0000000000000009,-1.1102230246251565E-12,0.38301742599101474
0.02,8.711622360810455,18.22236155705003,9.24373184179515,1.7500424557268897,-1.0000000000000009,0.0,0.37435046666574956
0.02,8.74406741220734,18.234947670910362,9.278532690909687,1.7300424557268896,-1.0000000000000009,0.0,0.365743837389112
