0.02,0.5405500000000177,0.0,0.5408,1.04,1.0000000000000009,0.0,0.0
0.02,0.5615500000000186,0.0,0.5618,1.06,1.0000000000000009,0.0,0.0
0.02,0.5829500000000195,0.0,0.5831999999999999,1.08,1.0000000000000009,0.0,0.0
0.02,0.6047500000000203,0.0,0.605,1.1,1.0000000000000009,0.0,0.0
0.02,0.6269500000000213,0.0,0.6272,1.12,1.0000000000000009,0.0,0.0
0.02,0.6495500000000222,0.0,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,0.0
0.02,0.6725500000000231,0.0,0.6728,1.1600000000000001,1.0000000000000009,0.0,0.0
0.02,0.695950000000024,0.0,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,0.0
0.02,0.7197500000000251,0.0,0.72,1.2,1.0000000000000009,5.551115123125783E-13,0.0
0.02,0.7439500000000261,0.0,0.7442,1.22,1.0000000000000009,0.0,0.0
0.02,0.768550000000027,0.0,0.7687999999999999,1.24,1.0000000000000009,0.0,0.0
0.02,0.7935500000000236,0.0,0.7938,1.26,1.0000000000000009,0.0,0.0
0.02,0.8189500000000158,0.0,0.8191999999999999,1.28,1.0000000000000009,0.0,0.0
0.02,0.8447500000000078,0.0,0.845,1.3,1.0000000000000009,0.0,0.0
0.02,0.87095,0.0,0.8712,1.32,1.0000000000000009,0.0,0.0
0.02,0.8975499999999917,0.0,0.8977999999999999,1.34,1.0000000000000009,0.0,0.0
0.02,0.9245499999999836,0.0,0.9248,1.36,1.0000000000000009,0.0,0.0
0.02,0.9519499999999752,0.0,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,0.0
0.02,0.9797499999999668,0.0,0.98,1.4000000000000001,1.0000000000000009,0.0,0.0
0.02,1.0079499999999582,0.0,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,0.0
0.02,1.0365499999999492,0.0,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,0.0
0.02,1.0655499999999403,0.0,1.0657999999999999,1.46,1.0000000000000009,0.0,0.0
0.02,1.0949499999999315,0.0,1.0952,1.48,1.0000000000000009,0.0,0.0
0.02,1.1247499999999224,0.0,1.125,1.5,1.0000000000000009,0.0,0.0
0.02,1.1549499999999129,0.0,1.1552,1.52,1.0000000000000009,0.0,0.0
0.02,1.1855499999999037,0.0,1.1858,1.54,1.0000000000000009,0.0,0.0
0.02,1.2165499999998939,0.0,1.2167999999999999,1.56,1.0000000000000009,0.0,0.0
0.02,1.2479499999998847,0.0,1.2482,1.58,1.0000000000000009,0.0,0.0
0.02,1.279749999999875,0.0,1.28,1.6,1.0000000000000009,0.0,0.0
0.02,1.311949999999865,0.0,1.3122,1.62,1.0000000000000009,0.0,0.0
0.02,1.344549999999855,0.0,1.3448,1.6400000000000001,1.0000000000000009,0.0,0.0
0.02,1.3775499999998446,0.0,1.3778,1.6600000000000001,1.0000000000000009,0.0,0.0
0.02,1.4109499999998345,0.0,1.4112,1.6800000000000002,1.0000000000000009,0.0,0.0
0.02,1.4447499999998246,0.0,1.445,1.7000000000000002,1.0000000000000009,0.0,0.0
0.02,1.478949999999814,0.0,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,0.0
0.02,1.5135499999998032,0.0,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,0.0
0.02,1.5485499999997925,0.0,1.5488,1.7599999999999998,1.0000000000000009,0.0,0.0
0.02,1.583949999999797,0.0,1.5842,1.7799999999999998,1.0000000000000009,0.0,0.0
0.02,1.6197499999998108,0.0,1.62,1.7999999999999998,1.0000000000000009,0.0,0.0
0.02,1.6559499999998246,0.0,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,0.0
0.02,1.6925499999998392,0.0,1.6928,1.8399999999999999,1.0000000000000009,0.0,0.0
0.02,1.7295499999998534,0.0,1.7298,1.8599999999999999,1.0000000000000009,0.0,0.0
0.02,1.766949999999868,0.0,1.7672,1.88,1.0000000000000009,0.0,0.0
0.02,1.8047499999998824,0.0,1.8050000000000002,1.9,1.0000000000000009,0.0,0.0
0.02,1.842949999999897,0.0,1.8432000000000002,1.92,1.0000000000000009,0.0,0.0
0.02,1.8815499999999123,0.0,1.8818000000000001,1.94,1.0000000000000009,0.0,0.0
0.02,1.9205499999999271,0.0,1.9208,1.96,1.0000000000000009,0.0,0.0
0.02,1.9599499999999426,0.0,1.9602000000000002,1.98,1.0000000000000009,0.0,0.0
0.02,1.9997499999999582,0.0,2.0,2.0,1.0000000000000009,0.0,0.0
0.02,2.0399499999999735,0.0,2.0402,2.02,1.0000000000000009,0.0,0.0
0.02,2.0805499999999895,0.0,2.0808,2.04,1.0000000000000009,0.0,0.0
0.02,2.1215500000000054,0.0,2.1218,2.06,1.0000000000000009,0.0,0.0
0.02,2.1629500000000212,0.0,2.1632,2.08,1.0000000000000009,0.0,0.0
0.02,2.204750000000037,0.0,2.2049999999999996,2.1,1.0000000000000009,0.0,0.0
0.02,2.2469500000000533,0.0,2.2471999999999994,2.12,1.0000000000000009,0.0,0.0
0.02,2.28955000000007,0.0,2.2897999999999996,2.14,1.0000000000000009,0.0,0.0
0.02,2.332550000000087,0.0,2.3327999999999998,2.16,1.0000000000000009,0.0,0.0
0.02,2.3759500000001035,0.0,2.3762,2.18,1.0000000000000009,0.0,0.0
0.02,2.419750000000121,0.0,2.42,2.2,1.0000000000000009,0.0,0.0
0.02,2.4639500000001378,0.0,2.4642,2.22,1.0000000000000009,0.0,0.0
0.02,2.508550000000155,0.0,2.5088,2.24,1.0000000000000009,0.0,0.0
0.02,2.5535500000001727,0.0,2.5538,2.2600000000000002,1.0000000000000009,0.0,0.0
0.02,2.59895000000019,0.0,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,0.0
0.02,2.6447500000002075,0.0,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,0.0
0.02,2.6909500000002256,0.0,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,0.0
0.02,2.7375500000002435,0.0,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,0.0
0.02,2.7845500000002623,0.0,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,0.0
0.02,2.8319500000002806,0.0,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,0.0
0.02,2.879750000000299,0.0,2.88,2.4,1.0000000000000009,0.0,0.0
0.02,2.927950000000318,0.0,2.9282,2.42,1.0000000000000009,0.0,0.0
0.02,2.9765500000003366,0.0,2.9768,2.44,1.0000000000000009,0.0,0.0
0.02,3.0255500000003552,0.0,3.0258,2.46,1.0000000000000009,0.0,0.0
0.02,3.0749500000003747,0.0,3.0751999999999997,2.48,1.0000000000000009,0.0,0.0
0.02,3.124750000000394,0.0,3.1249999999999996,2.5,1.0000000000000009,0.0,0.0
0.02,3.1747500000003432,0.0,3.1749999999999994,2.5,0.0,-50.00000000000004,0.0
0.02,3.2247500000002933,0.0,3.224999999999999,2.5,0.0,0.0,0.0
0.02,3.2747500000002425,0.0,3.274999999999999,2.5,0.0,0.0,0.0
0.02,3.3247500000001926,0.0,3.324999999999999,2.5,0.0,0.0,0.0
0.02,3.3747500000001427,0.0,3.3749999999999987,2.5,0.0,0.0,0.0
0.02,3.4247500000000923,0.0,3.4249999999999985,2.5,0.0,0.0,0.0
0.02,3.4747500000000424,0.0,3.4749999999999983,2.5,0.0,0.0,0.0
0.02,3.5247499999999925,0.0,3.524999999999998,2.5,0.0,0.0,0.0
0.02,3.5747499999999417,0.0,3.574999999999998,2.5,0.0,0.0,0.0
0.02,3.624749999999892,0.0,3.624999999999998,2.5,0.0,0.0,0.0
0.02,3.674749999999842,0.0,3.6749999999999976,2.5,0.0,0.0,0.0
0.02,3.724749999999792,0.0,3.7249999999999974,2.5,0.0,0.0,0.0
0.02,3.7747499999997416,0.0,3.7749999999999972,2.5,0.0,0.0,0.0
0.02,3.824749999999691,0.0,3.824999999999997,2.5,0.0,0.0,0.0
0.02,3.874749999999641,0.0,3.874999999999997,2.5,0.0,0.0,0.0
0.02,3.9247499999995905,0.0,3.9249999999999967,2.5,0.0,0.0,0.0
0.02,3.9747499999995406,0.0,3.9749999999999965,2.5,0.0,0.0,0.0
0.02,4.02474999999949,0.0,4.024999999999997,2.5,0.0,0.0,0.0
0.02,4.07474999999944,0.0,4.074999999999997,2.5,0.0,0.0,0.0
0.02,4.12474999999939,0.0,4.1249999999999964,2.5,0.0,0.0,0.0
0.02,4.1747499999993405,0.0,4.174999999999996,2.5,0.0,0.0,0.0
0.02,4.224749999999291,0.0,4.224999999999996,2.5,0.0,0.0,0.0
0.02,4.274749999999241,0.0,4.274999999999996,2.5,0.0,0.0,0.0
0.02,4.32474999999919,0.0,4.324999999999996,2.5,0.0,0.0,0.0
0.02,4.37474999999914,0.0,4.374999999999996,2.5,0.0,0.0,0.0
0.02,4.42474999999909,0.0,4.424999999999995,2.5,0.0,0.0,0.0
0.02,4.474749999999039,0.0,4.474999999999995,2.5,0.0,0.0,0.0
0.02,4.524749999998989,0.0,4.524999999999995,2.5,0.0,0.0,0.0
0.02,4.574749999998939,0.0,4.574999999999995,2.5,0.0,0.0,0.0
0.02,4.624749999998888,0.0,4.624999999999995,2.5,0.0,0.0,0.0
0.02,4.674749999998838,0.0,4.6749999999999945,2.5,0.0,0.0,0.0
0.02,4.724749999998788,0.0,4.724999999999994,2.5,0.0,0.0,0.0
0.02,4.774749999998738,0.0,4.774999999999994,2.5,0.0,0.0,0.0
0.02,4.824749999998688,0.0,4.824999999999994,2.5,0.0,0.0,0.0
0.02,4.874749999998638,0.0,4.874999999999994,2.5,0.0,0.0,0.0
0.02,4.924749999998587,0.0,4.924999999999994,2.5,0.0,0.0,0.0
0.02,4.974749999998537,0.0,4.974999999999993,2.5,0.0,0.0,0.0
0.02,5.0247499999984875,0.0,5.024999999999993,2.5,0.0,0.0,0.0
0.02,5.074749999998438,0.0,5.074999999999993,2.5,0.0,0.0,0.0
0.02,5.124749999998387,0.0,5.124999999999993,2.5,0.0,0.0,0.0
0.02,5.174749999998337,0.0,5.174999999999993,2.5,0.0,0.0,0.0
0.02,5.224749999998287,0.0,5.2249999999999925,2.5,0.0,0.0,0.0
0.02,5.274749999998236,0.0,5.274999999999992,2.5,0.0,0.0,0.0
0.02,5.324749999998186,0.0,5.324999999999992,2.5,0.0,0.0,0.0
0.02,5.374749999998136,0.0,5.374999999999992,2.5,0.0,0.0,0.0
0.02,5.4247499999980855,0.0,5.424999999999992,2.5,0.0,0.0,0.0
0.02,5.474749999998036,0.0,5.474999999999992,2.5,0.0,0.0,0.0
0.02,5.524749999997986,0.0,5.5249999999999915,2.5,0.0,0.0,0.0
0.02,5.574749999997935,0.0,5.574999999999991,2.5,0.0,0.0,0.0
0.02,5.624749999997885,0.0,5.624999999999991,2.5,0.0,0.0,0.0
0.02,5.674749999997835,0.0,5.674999999999991,2.5,0.0,0.0,0.0
0.02,5.724749999997784,0.0,5.724999999999991,2.5,0.0,0.0,0.0
0.02,5.774749999997734,0.0,5.774999999999991,2.5,0.0,0.0,0.0
0.02,5.824749999997684,0.0,5.82499999999999,2.5,0.0,0.0,0.0
0.02,5.874749999997634,0.0,5.87499999999999,2.5,0.0,0.0,0.0
0.02,5.924749999997584,0.0,5.92499999999999,2.5,0.0,0.0,0.0
0.02,5.974749999997534,0.0,5.97499999999999,2.5,0.0,0.0,0.0
0.02,6.024749999997484,0.0,6.02499999999999,2.5,0.0,0.0,0.0
0.02,6.074749999997434,0.0,6.0749999999999895,2.5,0.0,0.0,0.0
0.02,6.124749999997384,0.0,6.124999999999989,2.5,0.0,0.0,0.0
0.02,6.174749999997332,0.0,6.174999999999989,2.5,0.0,0.0,0.0
0.02,6.224749999997282,0.0,6.224999999999989,2.5,0.0,0.0,0.0
0.02,6.2747499999972325,0.0,6.274999999999989,2.5,0.0,0.0,0.0
0.02,6.324749999997183,0.0,6.324999999999989,2.5,0.0,0.0,0.0
0.02,6.374749999997133,0.0,6.3749999999999885,2.5,0.0,0.0,0.0
0.02,6.424749999997081,0.0,6.424999999999988,2.5,0.0,0.0,0.0
0.02,6.474749999997032,0.0,6.474999999999988,2.5,0.0,0.0,0.0
0.02,6.524749999996981,0.0,6.524999999999988,2.5,0.0,0.0,0.0
0.02,6.574749999996932,0.0,6.574999999999988,2.5,0.0,0.0,0.0
0.02,6.624749999996881,0.0,6.624999999999988,2.5,0.0,0.0,0.0
0.02,6.674749999996832,0.0,6.674999999999987,2.5,0.0,0.0,0.0
0.02,6.724749999996781,0.0,6.724999999999987,2.5,0.0,0.0,0.0
0.02,6.774749999996731,0.0,6.774999999999987,2.5,0.0,0.0,0.0
0.02,6.824749999996681,0.0,6.824999999999987,2.5,0.0,0.0,0.0
0.02,6.874749999996631,0.0,6.874999999999987,2.5,0.0,0.0,0.0
0.02,6.924749999996581,0.0,6.9249999999999865,2.5,0.0,0.0,0.0
0.02,6.974749999996531,0.0,6.974999999999986,2.5,0.0,0.0,0.0
0.02,7.024749999996481,0.0,7.024999999999986,2.5,0.0,0.0,0.0
0.02,7.074749999996429,0.0,7.074999999999986,2.5,0.0,0.0,0.0
0.02,7.1247499999963795,0.0,7.124999999999986,2.5,0.0,0.0,0.0
0.02,7.17474999999633,0.0,7.174999999999986,2.5,0.0,0.0,0.0
0.02,7.22474999999628,0.0,7.224999999999985,2.5,0.0,0.0,0.0
0.02,7.27474999999623,0.0,7.274999999999985,2.5,0.0,0.0,0.0
0.02,7.324749999996179,0.0,7.324999999999985,2.5,0.0,0.0,0.0
0.02,7.374749999996127,0.0,7.374999999999985,2.5,0.0,0.0,0.0
0.02,7.424749999996077,0.0,7.424999999999985,2.5,0.0,0.0,0.0
0.02,7.474749999996027,0.0,7.4749999999999845,2.5,0.0,0.0,0.0
0.02,7.5247499999959775,0.0,7.524999999999984,2.5,0.0,0.0,0.0
0.02,7.574749999995928,0.0,7.574999999999984,2.5,0.0,0.0,0.0
0.02,7.624749999995878,0.0,7.624999999999984,2.5,0.0,0.0,0.0
0.02,7.674749999995827,0.0,7.674999999999984,2.5,0.0,0.0,0.0
0.02,7.724749999995777,0.0,7.724999999999984,2.5,0.0,0.0,0.0
0.02,7.774749999995727,0.0,7.7749999999999835,2.5,0.0,0.0,0.0
0.02,7.824749999995677,0.0,7.824999999999983,2.5,0.0,0.0,0.0
0.02,7.874749999995627,0.0,7.874999999999983,2.5,0.0,0.0,0.0
0.02,7.924749999995577,0.0,7.924999999999983,2.5,0.0,0.0,0.0
0.02,7.974749999995526,0.0,7.974999999999983,2.5,0.0,0.0,0.0
0.02,8.024749999995477,0.0,8.024999999999983,2.5,0.0,0.0,0.0
0.02,8.074749999995428,0.0,8.074999999999983,2.5,0.0,0.0,0.0
0.02,8.124749999995377,0.0,8.124999999999984,2.5,0.0,0.0,0.0
0.02,8.17474999999533,0.0,8.174999999999985,2.5,0.0,0.0,0.0
0.02,8.224749999995279,0.0,8.224999999999985,2.5,0.0,0.0,0.0
0.02,8.27474999999523,0.0,8.274999999999986,2.5,0.0,0.0,0.0
0.02,8.32474999999518,0.0,8.324999999999987,2.5,0.0,0.0,0.0
0.02,8.374749999995132,0.0,8.374999999999988,2.5,0.0,0.0,0.0
0.02,8.424749999995083,0.0,8.424999999999988,2.5,0.0,0.0,0.0
0.02,8.474749999995034,0.0,8.474999999999989,2.5,0.0,0.0,0.0
0.02,8.524749999994983,0.0,8.52499999999999,2.5,0.0,0.0,0.0
0.02,8.574749999994935,0.0,8.57499999999999,2.5,0.0,0.0,0.0
0.02,8.624749999994885,0.0,8.624999999999991,2.5,0.0,0.0,0.0
0.02,8.674749999994837,0.0,8.674999999999992,2.5,0.0,0.0,0.0
0.02,8.724749999994787,0.0,8.724999999999993,2.5,0.0,0.0,0.0
0.02,8.774749999994738,0.0,8.774999999999993,2.5,0.0,0.0,0.0
0.02,8.824749999994689,0.0,8.824999999999994,2.5,0.0,0.0,0.0
0.02,8.874749999994638,0.0,8.874999999999995,2.5,0.0,0.0,0.0
0.02,8.924749999994589,0.0,8.924999999999995,2.5,0.0,0.0,0.0
0.02,8.974749999994538,0.0,8.974999999999996,2.5,0.0,0.0,0.0
0.02,9.02474999999449,0.0,9.024999999999997,2.5,0.0,0.0,0.0
0.02,9.07474999999444,0.0,9.074999999999998,2.5,0.0,0.0,0.0
0.02,9.12474999999439,0.0,9.124999999999998,2.5,0.0,0.0,0.0
0.02,9.174749999994342,0.0,9.174999999999999,2.5,0.0,0.0,0.0
0.02,9.224749999994293,0.0,9.225,2.5,0.0,0.0,0.0
0.02,9.274749999994244,0.0,9.275,2.5,0.0,0.0,0.0
0.02,9.324749999994195,0.0,9.325000000000001,2.5,0.0,0.0,0.0
0.02,9.374749999994144,0.0,9.375000000000002,2.5,0.0,0.0,0.0
0.02,9.424749999994097,0.0,9.425000000000002,2.5,0.0,0.0,0.0
0.02,9.474749999994046,0.0,9.475000000000003,2.5,0.0,0.0,0.0
0.02,9.524749999993997,0.0,9.525000000000004,2.5,0.0,0.0,0.0
0.02,9.574749999993948,0.0,9.575000000000005,2.5,0.0,0.0,0.0
0.02,9.624749999993899,0.0,9.625000000000005,2.5,0.0,0.0,0.0
0.02,9.67474999999385,0.0,9.675000000000006,2.5,0.0,0.0,0.0
0.02,9.7247499999938,0.0,9.725000000000007,2.5,0.0,0.0,0.0
0.02,9.774749999993752,0.0,9.775000000000007,2.5,0.0,0.0,0.0
0.02,9.824749999993703,0.0,9.825000000000008,2.5,0.0,0.0,0.0
0.02,9.874749999993652,0.0,9.875000000000009,2.5,0.0,0.0,0.0
0.02,9.924749999993605,0.0,9.92500000000001,2.5,0.0,0.0,0.0
0.02,9.974749999993554,0.0,9.97500000000001,2.5,0.0,0.0,0.0
0.02,10.024749999993505,0.0,10.025000000000011,2.5,0.0,0.0,0.0
0.02,10.074749999993456,0.0,10.075000000000012,2.5,0.0,0.0,0.0
0.02,10.124749999993405,0.0,10.125000000000012,2.5,0.0,0.0,0.0
0.02,10.174749999993358,0.0,10.175000000000013,2.5,0.0,0.0,0.0
0.02,10.224749999993307,0.0,10.225000000000014,2.5,0.0,0.0,0.0
0.02,10.274749999993258,0.0,10.275000000000015,2.5,0.0,0.0,0.0
0.02,10.324749999993209,0.0,10.325000000000015,2.5,0.0,0.0,0.0
0.02,10.37474999999316,0.0,10.375000000000016,2.5,0.0,0.0,0.0
0.02,10.42474999999311,0.0,10.425000000000017,2.5,0.0,0.0,0.0
0.02,10.47474999999306,0.0,10.475000000000017,2.5,0.0,0.0,0.0
0.02,10.524749999993011,0.0,10.525000000000018,2.5,0.0,0.0,0.0
0.02,10.574749999992962,0.0,10.575000000000019,2.5,0.0,0.0,0.0
0.02,10.624749999992913,0.0,10.62500000000002,2.5,0.0,0.0,0.0
0.02,10.674749999992864,0.0,10.67500000000002,2.5,0.0,0.0,0.0
0.02,10.724749999992813,0.0,10.725000000000021,2.5,0.0,0.0,0.0
0.02,10.774749999992766,0.0,10.775000000000022,2.5,0.0,0.0,0.0
0.02,10.824749999992715,0.0,10.825000000000022,2.5,0.0,0.0,0.0
0.02,10.874749999992666,0.0,10.875000000000023,2.5,0.0,0.0,0.0
0.02,10.924749999992617,0.0,10.925000000000024,2.5,0.0,0.0,0.0
0.02,10.974749999992568,0.0,10.975000000000025,2.5,0.0,0.0,0.0
0.02,11.024749999992519,0.0,11.025000000000025,2.5,0.0,0.0,0.0
0.02,11.07474999999247,0.0,11.075000000000026,2.5,0.0,0.0,0.0
0.02,11.124749999992419,0.0,11.125000000000027,2.5,0.0,0.0,0.0
0.02,11.174749999992372,0.0,11.175000000000027,2.5,0.0,0.0,0.0
0.02,11.224749999992321,0.0,11.225000000000028,2.5,0.0,0.0,0.0
0.02,11.274749999992274,0.0,11.275000000000029,2.5,0.0,0.0,0.0
0.02,11.324749999992223,0.0,11.32500000000003,2.5,0.0,0.0,0.0
0.02,11.374749999992172,0.0,11.37500000000003,2.5,0.0,0.0,0.0
0.02,11.424749999992125,0.0,11.425000000000031,2.5,0.0,0.0,0.0
0.02,11.474749999992074,0.0,11.475000000000032,2.5,0.0,0.0,0.0
0.02,11.524749999992027,0.0,11.525000000000032,2.5,0.0,0.0,0.0
0.02,11.574749999991976,0.0,11.575000000000033,2.5,0.0,0.0,0.0
0.02,11.624749999991927,0.0,11.625000000000034,2.5,0.0,0.0,0.0
0.02,11.674749999991878,0.0,11.675000000000034,2.5,0.0,0.0,0.0
0.02,11.724749999991829,0.0,11.725000000000035,2.5,0.0,0.0,0.0
0.02,11.77474999999178,0.0,11.775000000000036,2.5,0.0,0.0,0.0
0.02,11.824749999991731,0.0,11.825000000000037,2.5,0.0,0.0,0.0
0.02,11.87474999999168,0.0,11.875000000000037,2.5,0.0,0.0,0.0
0.02,11.924749999991633,0.0,11.925000000000038,2.5,0.0,0.0,0.0
0.02,11.974749999991582,0.0,11.975000000000039,2.5,0.0,0.0,0.0
0.02,12.024749999991533,0.0,12.02500000000004,2.5,0.0,0.0,0.0
0.02,12.074749999991482,0.0,12.07500000000004,2.5,0.0,0.0,0.0
0.02,12.124749999991433,0.0,12.12500000000004,2.5,0.0,0.0,0.0
0.02,12.174749999991384,0.0,12.175000000000042,2.5,0.0,0.0,0.0
0.02,12.224749999991335,0.0,12.225000000000042,2.5,0.0,0.0,0.0
0.02,12.274749999991286,0.0,12.275000000000043,2.5,0.0,0.0,0.0
0.02,12.324749999991237,0.0,12.325000000000044,2.5,0.0,0.0,0.0
0.02,12.374749999991188,0.0,12.375000000000044,2.5,0.0,0.0,0.0
0.02,12.424749999991139,0.0,12.425000000000045,2.5,0.0,0.0,0.0
0.02,12.474749999991088,0.0,12.475000000000046,2.5,0.0,0.0,0.0
0.02,12.52474999999118,0.0,12.525000000000047,2.5,0.0,0.0,0.0
0.02,12.574749999991408,0.0,12.575000000000047,2.5,0.0,0.0,0.0
0.02,12.624749999991636,0.0,12.625000000000048,2.5,0.0,0.0,0.0
0.02,12.674749999991864,0.0,12.675000000000049,2.5,0.0,0.0,0.0
0.02,12.724749999992094,0.0,12.72500000000005,2.5,0.0,0.0,0.0
0.02,12.774749999992322,0.0,12.77500000000005,2.5,0.0,0.0,0.0
0.02,12.824749999992546,0.0,12.82500000000005,2.5,0.0,0.0,0.0
0.02,12.874749999992774,0.0,12.875000000000052,2.5,0.0,0.0,0.0
0.02,12.924749999993004,0.0,12.925000000000052,2.5,0.0,0.0,0.0
0.02,12.974749999993232,0.0,12.975000000000053,2.5,0.0,0.0,0.0
0.02,13.02474999999346,0.0,13.025000000000054,2.5,0.0,0.0,0.0
0.02,13.074749999993687,0.0,13.075000000000054,2.5,0.0,0.0,0.0
0.02,13.124749999993918,0.0,13.125000000000055,2.5,0.0,0.0,0.0
0.02,13.174749999994145,0.0,13.175000000000056,2.5,0.0,0.0,0.0
