0.02,3.1535067093757694,4.337031018006488,1.8432000000000002,1.92,1.0000000000000009,0.0,0.41089065132252356
0.02,3.1888346210732905,4.352583877361581,1.8818000000000001,1.94,1.0000000000000009,0.0,0.41851629540889007
0.02,3.224407793619868,4.368569559522271,1.9208,1.96,1.0000000000000009,0.0,0.42613703788356583
0.02,3.2602217757233136,4.384992445714287,1.9602000000000002,1.98,1.0000000000000009,0.0,0.4337485736362913
0.02,3.2962721420085686,4.40185671177909,2.0,2.0,1.0000000000000009,0.0,0.44134656763363683
0.02,3.332554501747272,4.4191663227978655,2.0402,2.02,1.0000000000000009,0.0,0.4489266618221972
0.02,3.369064507736285,4.4369250281551516,2.0808,2.04,1.0000000000000009,0.0,0.45648448205355885
0.02,3.405797865258374,4.455136357036082,2.1218,2.06,1.0000000000000009,0.0,0.464015644981169
0.02,3.4427503410814975,4.473803614357379,2.1632,2.08,1.0000000000000009,0.0,0.47151576488451796
0.02,3.4799177724973607,4.492929877151117,2.2049999999999996,2.1,1.0000000000000009,0.0,0.47898046038551645
0.02,3.517296076348842,4.512517991392264,2.2471999999999994,2.12,1.0000000000000009,0.0,0.4864053610120801
0.02,3.554881258026933,4.532570569272757,2.2897999999999996,2.14,1.0000000000000009,0.0,0.49378611357143204
0.02,3.592669420403741,4.553089986914316,2.3327999999999998,2.16,1.0000000000000009,0.0,0.501118388294135
0.02,3.6306567726691696,4.574078382508777,2.3762,2.18,1.0000000000000009,0.0,0.5083978847118537
0.02,3.668839639096129,4.59553765490307,2.42,2.2,1.0000000000000009,0.0,0.5156203372446722
0.02,3.7072144676126157,4.617469462561733,2.4642,2.22,1.0000000000000009,0.0,0.522781520447804
0.02,3.745777838255483,4.639875222943791,2.5088,2.24,1.0000000000000009,0.0,0.5298772539078068
0.02,3.784526471439796,4.6627561122507615,2.5538,2.2600000000000002,1.0000000000000009,0.0,0.5369034067536039
0.02,3.823457236033904,4.686113065529511,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,0.5438559017612136
0.02,3.8625671571667226,4.709946777071812,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,0.5507307190225768
0.02,3.901853423964792,4.734257701213828,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,0.5575238991995046
0.02,3.941313396839786,4.759046053286447,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,0.5642315462844871
0.02,3.9809446146959466,4.784311810917612,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,0.5708498299254378
0.02,4.0207448017744145,4.8100547154883175,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,0.5773749872592665
0.02,4.060711874356581,4.83627427385452,2.88,2.4,1.0000000000000009,0.0,0.583803324288932
0.02,4.100843947067634,4.862969760139391,2.9282,2.42,1.0000000000000009,0.0,0.590131216760487
0.02,4.141139338995732,4.890140217701388,2.9768,2.44,1.0000000000000009,0.0,0.5963551105779791
0.02,4.181596579574777,4.917784461213418,3.0258,2.46,1.0000000000000009,0.0,0.6024715217508215
0.02,4.222214414138534,4.945901078754653,3.0751999999999997,2.48,1.0000000000000009,0.0,0.6084770358657323
0.02,4.2629918092270245,4.974488433930421,3.1249999999999996,2.5,1.0000000000000009,0.0,0.6143683071045003
0.02,4.30376519727706,5.003428439766639,3.1749999999999994,2.5,0.0,-50.00000000000004,0.6201193812717058
0.02,4.344373865054513,5.0325991373064625,3.224999999999999,2.5,0.0,0.0,0.6257069943430422
0.02,4.384821301225456,5.061992993402505,3.274999999999999,2.5,0.0,0.0,0.6311319272579013
0.02,4.425111084599991,5.09160257942974,3.324999999999999,2.5,0.0,0.0,0.636395009582341
0.02,4.4652468781677985,5.121420571511078,3.3749999999999987,2.5,0.0,0.0,0.6414971125454121
0.02,4.505232423269105,5.151439750276871,3.4249999999999985,2.5,0.0,0.0,0.6464391423978559
0.02,4.545071534131542,5.181653000353111,3.4749999999999983,2.5,0.0,0.0,0.6512220341218893
0.02,4.584768092558024,5.2120533094448795,3.524999999999998,2.5,0.0,0.0,0.6558467454613293
0.02,4.624326043021796,5.2426337672345,3.574999999999998,2.5,0.0,0.0,0.6603142512981122
0.02,4.663749387867103,5.273387563891752,3.624999999999998,2.5,0.0,0.0,0.6646255383325324
0.02,4.7030421829331575,5.304307988465583,3.6749999999999976,2.5,0.0,0.0,0.6687816000962862
0.02,4.7422085333511665,5.3353884269915195,3.7249999999999974,2.5,0.0,0.0,0.6727834322602404
0.02,4.781252589514283,5.366622360335877,3.7749999999999972,2.5,0.0,0.0,0.6766320282293318
0.02,4.820178543458036,5.398003361990353,3.824999999999997,2.5,0.0,0.0,0.6803283750384311
0.02,4.8589906252806925,5.4295250955460315,3.874999999999997,2.5,0.0,0.0,0.6838734495010949
0.02,4.897693099971709,5.461181312163912,3.9249999999999967,2.5,0.0,0.0,0.6872682146368314
0.02,4.936290264361524,5.492965847834624,3.9749999999999965,2.5,0.0,0.0,0.690513616337603
0.02,4.9747864442068455,5.524872620456537,4.024999999999997,2.5,0.0,0.0,0.6936105802659992
0.02,5.013185991635156,5.556895626937367,4.074999999999997,2.5,0.0,0.0,0.6965600089926698
0.02,5.051493282687818,5.589028940125303,4.1249999999999964,2.5,0.0,0.0,0.6993627793394304
0.02,5.089712714991437,5.6212667056102,4.174999999999996,2.5,0.0,0.0,0.7020197399216843
0.02,5.127848705730837,5.653603138558436,4.224999999999996,2.5,0.0,0.0,0.7045317088921724
0.02,5.165905689663035,5.686032520379824,4.274999999999996,2.5,0.0,0.0,0.7068994718568917
0.02,5.203888117368218,5.71854919540728,4.324999999999996,2.5,0.0,0.0,0.7091237799676636
0.02,5.2418004535732985,5.751147567465238,4.374999999999996,2.5,0.0,0.0,0.7112053481711522
0.02,5.2796471756640875,5.783822096439886,4.424999999999995,2.5,0.0,0.0,0.7131448536130005
0.02,5.317432772286106,5.816567294779556,4.474999999999995,2.5,0.0,0.0,0.7149429341827
0.02,5.355161742100991,5.8493777239958025,4.524999999999995,2.5,0.0,0.0,0.7166001871950136
0.02,5.392838592582922,5.88224799107741,4.574999999999995,2.5,0.0,0.0,0.7181171681950668
0.02,5.430467839009823,5.9151727449633915,4.624999999999995,2.5,0.0,0.0,0.7194943898872901
0.02,5.468054003439312,5.948146672903351,4.6749999999999945,2.5,0.0,0.0,0.7207323211728041
0.02,5.505601613857071,5.981164496879334,4.724999999999994,2.5,0.0,0.0,0.7218313862972203
0.02,5.543115203337567,6.014220969959447,4.774999999999994,2.5,0.0,0.0,0.7227919640973656
0.02,5.580599309285091,6.047310872652117,4.824999999999994,2.5,0.0,0.0,0.7236143873450401
0.02,5.61805847276575,6.080429009279893,4.874999999999994,2.5,0.0,0.0,0.7242989421832999
0.02,5.655497237840678,6.113570204302482,4.924999999999994,2.5,0.0,0.0,0.7248458676494868
0.02,5.692920150967052,6.146729298656208,4.974999999999993,2.5,0.0,0.0,0.7252553552836116
0.02,5.730331760430829,6.179901146086431,5.024999999999993,2.5,0.0,0.0,0.7255275488185107
0.02,5.767736615803919,6.213080609474488,5.074999999999993,2.5,0.0,0.0,0.7256625439496356
0.02,5.805139267418494,6.246262557160596,5.124999999999993,2.5,0.0,0.0,0.7256603881828775
0.02,5.842544265852773,6.279441859265506,5.174999999999993,2.5,0.0,0.0,0.7255210807593645
0.02,5.879956161422134,6.3126133840131455,5.2249999999999925,2.5,0.0,0.0,0.7252445726566674
0.02,5.91737950366537,6.345771994052917,5.274999999999992,2.5,0.0,0.0,0.7248307666664167
0.02,5.954818840819259,6.378912542783335,5.324999999999992,2.5,0.0,0.0,0.7242795175488993
0.02,5.992278719275227,6.412029870679241,5.374999999999992,2.5,0.0,0.0,0.7235906322657304
0.02,6.0297636830165455,6.445118801629124,5.424999999999992,2.5,0.0,0.0,0.7227638702920881
0.02,6.067278272986502,6.478174139246844,5.474999999999992,2.5,0.0,0.0,0.7217989440117033
0.02,6.104827026486718,6.5111906632535845,5.5249999999999915,2.5,0.0,0.0,0.7206955191949307
0.02,6.14241447642924,6.54416312578299,5.574999999999991,2.5,0.0,0.0,0.7194532155672609
0.02,6.180045150623874,6.5770862477783325,5.624999999999991,2.5,0.0,0.0,0.7180716074673397
0.02,6.217723570940321,6.609954715349556,5.674999999999991,2.5,0.0,0.0,0.7165502246029911
0.02,6.25545425241106,6.642763176158066,5.724999999999991,2.5,0.0,0.0,0.7148885529083868
0.02,6.293241702260769,6.675506235826715,5.774999999999991,2.5,0.0,0.0,0.7130860355078533
0.02,6.3310904188537185,6.7081784543778795,5.82499999999999,2.5,0.0,0.0,0.7111420737922411
0.02,6.369004890503701,6.7407743426628866,5.87499999999999,2.5,0.0,0.0,0.7090560286169955
0.02,6.406989594211501,6.773288358850819,5.92499999999999,2.5,0.0,0.0,0.7068272216257019
0.02,6.445048994307834,6.8057149049693155,5.97499999999999,2.5,0.0,0.0,0.7044549367068473
0.02,6.483187540864079,6.838048323393037,6.02499999999999,2.5,0.0,0.0,0.7019384216002891
0.02,6.521409668135654,6.87028289351944,6.0749999999999895,2.5,0.0,0.0,0.699276889645434
0.02,6.5597197927091475,6.9024128283658195,6.124999999999989,2.5,0.0,0.0,0.6964695217002186
0.02,6.5981223115873044,6.93443227130224,6.174999999999989,2.5,0.0,0.0,0.6935154682254439
0.02,6.636621600073855,6.966335292819188,6.224999999999989,2.5,0.0,0.0,0.6904138515530189
0.02,6.675222009503614,6.998115887385198,6.274999999999989,2.5,0.0,0.0,0.687163768345043
0.02,6.7139278647968785,7.029767970394323,6.324999999999989,2.5,0.0,0.0,0.6837642922553692
0.02,6.752743461792184,7.061285375184391,6.3749999999999885,2.5,0.0,0.0,0.6802144768082723
0.02,6.791673064417178,7.0926618501946574,6.424999999999988,2.5,0.0,0.0,0.6765133584999082
0.02,6.830720901685486,7.123891056271724,6.474999999999988,2.5,0.0,0.0,0.6726599601336511
0.02,6.8698911643175995,7.154966563983577,6.524999999999988,2.5,0.0,0.0,0.6686532944203416
0.02,6.9091880014052,7.18588185129941,6.574999999999988,2.5,0.0,0.0,0.6644923678131244
0.02,6.948615516524938,7.216630301184196,6.624999999999988,2.5,0.0,0.0,0.6601761846468794
0.02,6.9881777638998726,7.247205199606816,6.674999999999987,2.5,0.0,0.0,0.6557037515319235
0.02,7.027878744186541,7.27759973365029,6.724999999999987,2.5,0.0,0.0,0.6510740820547158
0.02,7.067722399910735,7.307806989772513,6.774999999999987,2.5,0.0,0.0,0.6462862017953517
0.02,7.107712610859405,7.337819952477808,6.824999999999987,2.5,0.0,0.0,0.6413391536343667
0.02,7.147853189013959,7.367631503107299,6.874999999999987,2.5,0.0,0.0,0.6362320034047684
0.02,7.188147873369963,7.397234419037154,6.9249999999999865,2.5,0.0,0.0,0.6309638458550095
0.02,7.228600324334552,7.426621373079679,6.974999999999986,2.5,0.0,0.0,0.6255338109663687
0.02,7.26921411800815,7.45578493334161,7.024999999999986,2.5,0.0,0.0,0.6199410705893726
0.02,7.309987236164777,7.484713682187877,7.074993265280651,2.4993265280664296,-0.033673596678518436,-1.6836798339259218,0.614185631810666
0.02,7.350758872562425,7.513285785946495,7.124779795841979,2.4793265280664296,-1.0000000000000009,-48.31632016607412,0.6082908474764722
0.02,7.39137091299166,7.5413871067952885,7.1741663264033075,2.4593265280664296,-1.0000000000000009,0.0,0.6022819301675905
0.02,7.431822316939997,7.569016015683308,7.223152856964636,2.4393265280664296,-1.0000000000000009,0.0,0.596162227779139
0.02,7.472111822792528,7.596171108042607,7.271739387525964,2.4193265280664296,-1.0000000000000009,0.0,0.5899351568427229
0.02,7.512237953262915,7.622851205987708,7.319925918087293,2.3993265280664295,-1.0000000000000009,0.0,0.5836042034767981
0.02,7.552199020886349,7.64905536035854,7.367712448648621,2.3793265280664295,-1.0000000000000009,0.0,0.5771729239105405
0.02,7.591993133962003,7.674782852830893,7.41509897920995,2.3593265280664295,-1.0000000000000009,0.0,0.5706449445134053
0.02,7.631618202608055,7.700033197833541,7.462085509771279,2.3393265280664295,-1.0000000000000009,0.0,0.5640239613769527
0.02,7.671071945192651,7.724806144411991,7.508672040332607,2.3193265280664295,-1.0000000000000009,0.0,0.5573137394029278
0.02,7.710351894913486,7.749101677859981,7.554858570893936,2.29932652806643,-0.9999999999999787,1.1102230246251565E-12,0.5505181109330429
0.02,7.749455406748585,7.77292002123082,7.600645101455265,2.27932652806643,-1.0000000000000009,-1.1102230246251565E-12,0.5436409738838449
0.02,7.788379664569679,7.796261636569351,7.6460316320165935,2.25932652806643,-1.0000000000000009,0.0,0.5366862894249863
0.02,7.8271216885759545,7.81912722593769,7.691018162577922,2.23932652806643,-1.0000000000000009,0.0,0.5296580791794879
0.02,7.865678342915293,7.8415177321306135,7.735604693139251,2.21932652806643,-1.0000000000000009,0.0,0.5225604219775143
0.02,7.904046343561075,7.863434339102483,7.77979122370058,2.19932652806643,-1.0000000000000009,0.0,0.5153974501628563
0.02,7.942222266374226,7.884878472047446,7.823577754261909,2.17932652806643,-1.0000000000000009,0.0,0.5081733454787613
0.02,7.980202555378367,7.905851797135836,7.866964284823238,2.1593265280664298,-1.0000000000000009,0.0,0.5008923345447425
0.02,8.017983531210376,7.926356220874338,7.909950815384566,2.1393265280664298,-1.0000000000000009,0.0,0.49355868395063834
0.02,8.055561399726441,7.946393889071759,7.952537345945895,2.1193265280664297,-1.0000000000000009,0.0,0.48617669499371235
0.02,8.092932260742419,7.965967185395007,7.994723876507223,2.0993265280664297,-1.0000000000000009,0.0,0.47875069808732373
0.02,8.130092116877623,7.985078729498371,8.036510407068551,2.0793265280664297,-1.0000000000000009,0.0,0.4712850468740014
0.02,8.167036882496857,8.003731374726192,8.07789693762988,2.0593265280664297,-1.0000000000000009,0.0,0.4637841120727554
0.02,8.203762392707034,8.021928205372042,8.118883468191209,2.0393265280664297,-1.0000000000000009,0.0,0.45625227509997296
0.02,8.240264412381503,8.039672533490522,8.159469998752538,2.0193265280664296,-1.0000000000000009,0.0,0.44869392150169046
0.02,8.276538645191932,8.056967895264208,8.199656529313867,1.9993265280664299,-0.9999999999999898,5.551115123125783E-13,0.4411134342349563
0.02,8.312580742616655,8.07381804692604,8.239443059875196,1.9793265280664298,-1.0000000000000009,-5.551115123125783E-13,0.43351518683923285
0.02,8.348386312897158,8.090226960241973,8.278829590436525,1.9593265280664298,-1.0000000000000009,0.0,0.425903536538951
0.02,8.383950929913937,8.106198817561534,8.317816120997852,1.9393265280664298,-1.0000000000000009,0.0,0.4182828173187832
0.02,8.419270141887981,8.121738006418449,8.356402651559181,1.9193265280664298,-1.0000000000000009,0.0,0.4106573330273098
0.02,8.454339480104942,8.136849113794794,8.394589182120509,1.8993265280664298,-1.0000000000000009,0.0,0.40303135050175914
0.02,8.489154467258416,8.151536919897577,8.432375712681837,1.8793265280664297,-1.0000000000000009,0.0,0.3954090928350339
0.02,8.523710625760462,8.165806391632852,8.469762243243165,1.8593265280664297,-1.0000000000000009,0.0,0.38779473274355136
0.02,8.558003485750389,8.179662675690981,8.506748773804494,1.8393265280664297,-1.0000000000000009,0.0,0.38019238612595596
0.02,8.592028592902409,8.19311109131991,8.543335304365822,1.8193265280664297,-1.0000000000000009,0.0,0.3726061058212782
0.02,8.625781515885684,8.206157122761557,8.579521834927151,1.7993265280664297,-1.0000000000000009,0.0,0.36503987562740525
0.02,8.659257853682178,8.218806411467405,8.61530836548848,1.7793265280664297,-1.0000000000000009,0.0,0.3574976045603308
0.02,8.69245324249332,8.231064748021385,8.650694896049808,1.7593265280664296,-1.0000000000000009,0.0,0.349983121437905
0.02,8.725363362227224,8.242938063808769,8.685681426611136,1.7393265280664296,-1.0000000000000009,0.0,0.3425001698121358
0.02,8.757983942877827,8.254432422580429,8.720267957172466,1.7193265280664296,-1.0000000000000009,0.0,0.3350524031980384
0.02,8.790310770423494,8.265554011807438,8.754454487733794,1.6993265280664296,-1.0000000000000009,0.0,0.3276433806989687
0.02,8.822339692255667,8.276309133871756,8.788241018295123,1.6793265280664298,-0.9999999999999898,5.551115123125783E-13,0.32027656303996077
0.02,8.85406662246987,8.286704197240603,8.821627548856451,1.6593265280664298,-1.0000000000000009,-5.551115123125783E-13,0.3129553089430781
0.02,8.885487546609667,8.296745707515067,8.85461407941778,1.6393265280664298,-1.0000000000000009,0.0,0.30568287194589217
0.02,8.916598526057562,8.306440258454176,8.887200609979109,1.6193265280664297,-1.0000000000000009,0.0,0.29846239762356924
0.02,8.947395702136076,8.315794523022387,8.919387140540438,1.5993265280664297,-1.0000000000000009,0.0,0.2912969212016734
0.02,8.977875299513366,8.324815244366096,8.951173671101767,1.5793265280664297,-1.0000000000000009,0.0,0.28418936565343944
0.02,9.008033629868788,8.333509227035352,8.982560201663096,1.5593265280664297,-1.0000000000000009,0.0,0.27714254005611294
0.02,9.037867094374807,8.341883328042606,9.013546732224425,1.5393265280664297,-1.0000000000000009,0.0,0.27015913853721135
0.02,9.067372186515327,8.349944448235053,9.044133262785753,1.5193265280664296,-1.0000000000000009,0.0,0.2632417394490272
