0.02,1.7328454873905839,13.050253928046486,0.3698,0.8599999999999999,0.9999999999999898,-5.551115123125783E-13,0.048181712256134546
0.02,1.750224240586146,13.05111345230331,0.3872,0.8799999999999999,1.0000000000000009,5.551115123125783E-13,0.05065779063596598
0.02,1.768000237541336,13.052037444081265,0.40499999999999997,0.8999999999999999,1.0000000000000009,0.0,0.05321177686045009
0.02,1.7861731830280165,13.05302933766624,0.42319999999999997,0.9199999999999999,1.0000000000000009,0.0,0.05584534076408121
0.02,1.8047427568709156,13.054092692046273,0.44179999999999997,0.94,1.0000000000000009,0.0,0.05856021937140954
0.02,1.823708609724048,13.055231194615459,0.4608,0.96,1.0000000000000009,0.0,0.06135821894646887
0.02,1.8430703632512533,13.056448665293104,0.48019999999999996,0.98,1.0000000000000009,0.0,0.06424121779805958
0.02,1.8628276070347813,13.05774906063806,0.49999999999999994,1.0,1.0000000000000009,0.0,0.06721116872828714
0.02,1.8829798962936626,13.059136478188513,0.5202,1.02,1.0000000000000009,0.0,0.07027010171960268
0.02,1.9035267487691752,13.060615160932405,0.5408,1.04,1.0000000000000009,0.0,0.07342012661964314
0.02,1.9244676430307321,13.062189502072776,0.5618,1.06,1.0000000000000009,0.0,0.07666343616994153
0.02,1.945802016020351,13.063864049955901,0.5831999999999999,1.08,1.0000000000000009,0.0,0.08000230905536165
0.02,1.9675292577344612,13.065643512981097,0.605,1.1,1.0000000000000009,0.0,0.08343911263635473
0.02,1.989648711335617,13.067532765156358,0.6272,1.12,1.0000000000000009,0.0,0.08697630666666756
0.02,2.0121596657516574,13.069536851270286,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,0.09061644596202556
0.02,2.035061355709753,13.071660992916385,0.6728,1.1600000000000001,1.0000000000000009,0.0,0.09436218438721966
0.02,2.058352955512037,13.07391059422691,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,0.09821627798145138
0.02,2.0820335751244006,13.076291248041962,0.72,1.2,1.0000000000000009,5.551115123125783E-13,0.10218158858503057
0.02,2.1061022558890468,13.07880874230232,0.7442,1.22,1.0000000000000009,0.0,0.10626108754089292
0.02,2.13055796688133,13.081469066783043,0.7687999999999999,1.24,1.0000000000000009,0.0,0.11045785964256827
0.02,2.155399596621077,13.084278419593181,0.7938,1.26,1.0000000000000009,0.0,0.11477510641329902
0.02,2.1806259503610415,13.087243214538017,0.8191999999999999,1.28,1.0000000000000009,0.0,0.11921615045326972
0.02,2.206235743402688,13.090370088343517,0.845,1.3,1.0000000000000009,0.0,0.12378443922448168
0.02,2.2322275943678447,13.093665908141292,0.8712,1.32,1.0000000000000009,0.0,0.12848354891967817
0.02,2.2586000180532637,13.097137779176181,0.8977999999999999,1.34,1.0000000000000009,0.0,0.133317188337302
0.02,2.2853514194600386,13.100793052957842,0.9248,1.36,1.0000000000000009,0.0,0.13828920304248826
0.02,2.3124800845813995,13.104639335276008,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,0.14340357898455802
0.02,2.3399841734541953,13.10868449480156,0.98,1.4000000000000001,1.0000000000000009,0.0,0.14866444655485433
0.02,2.3678617101613915,13.112936671546155,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,0.15407608406931816
0.02,2.3961105740191364,13.11740428575918,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,0.1596429214312668
0.02,2.4247284892161898,13.12209604686411,1.0657999999999999,1.46,1.0000000000000009,0.0,0.16536954341769294
0.02,2.4537130143591783,13.127020962634392,1.0952,1.48,1.0000000000000009,0.0,0.17126069281884293
0.02,2.4830615306781985,13.132188348391066,1.125,1.5,1.0000000000000009,0.0,0.1773212731278574
0.02,2.5127712293178304,13.137607836250286,1.1552,1.52,1.0000000000000009,0.0,0.18355635079054944
0.02,2.542839099075816,13.143289384644829,1.1858,1.54,1.0000000000000009,0.0,0.1899711572281978
0.02,2.573261912080025,13.149243287642063,1.2167999999999999,1.56,1.0000000000000009,0.0,0.19657109002850282
0.02,2.6040362088716495,13.155480184261409,1.2482,1.58,1.0000000000000009,0.0,0.20336171350224164
0.02,2.6351582823462296,13.162011067636284,1.28,1.6,1.0000000000000009,0.0,0.21034875837580014
0.02,2.6666241612723836,13.16884729410754,1.3122,1.62,1.0000000000000009,0.0,0.21753812065159972
0.02,2.6984295929509656,13.176000592105735,1.3448,1.6400000000000001,1.0000000000000009,0.0,0.22493585940486271
0.02,2.730570022949717,13.183483070260298,1.3778,1.6600000000000001,1.0000000000000009,0.0,0.23254819286638495
0.02,2.7630405772722373,13.191307225846614,1.4112,1.6800000000000002,1.0000000000000009,0.0,0.24038149385713026
0.02,2.7958360381380922,13.199485951424592,1.445,1.7000000000000002,1.0000000000000009,0.0,0.24844228229223797
0.02,2.828950824736678,13.208032542209637,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,0.25673721723311616
0.02,2.8623789671841493,13.216960701204178,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,0.26527308540480465
0.02,2.896114083471857,13.226284544319979,1.5488,1.7599999999999998,1.0000000000000009,0.0,0.27405678828699087
0.02,2.9301493528554508,13.236018603663178,1.5842,1.7799999999999998,1.0000000000000009,0.0,0.28309532586637953
0.02,2.9644774882851594,13.246177829390772,1.62,1.7999999999999998,1.0000000000000009,0.0,0.2923957773503594
0.02,2.9990907093000283,13.256777590347541,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,0.301965278891938
0.02,3.033980711403222,13.267833672042595,1.6928,1.8399999999999999,1.0000000000000009,0.0,0.3118109968753251
0.02,3.0691386359522452,13.279362272821707,1.7298,1.8599999999999999,1.0000000000000009,0.0,0.3219400974367991
0.02,3.104555039238198,13.291379997549708,1.7672,1.88,1.0000000000000009,0.0,0.3323597114654293
0.02,3.1402198605961935,13.303903848378248,1.8050000000000002,1.9,1.0000000000000009,0.0,0.3430768946025744
0.02,3.1761223887592394,13.316951211876983,1.8432000000000002,1.92,1.0000000000000009,0.0,0.35409858153967877
0.02,3.2122512298731856,13.330539843276608,1.8818000000000001,1.94,1.0000000000000009,0.0,0.3654315351933577
0.02,3.2485942734909097,13.344687846051832,1.9208,1.96,1.0000000000000009,0.0,0.3770822892184911
0.02,3.285138660418096,13.359413647721611,1.9602000000000002,1.98,1.0000000000000009,0.0,0.3890570846302791
0.02,3.3218707503873066,13.374735970592566,2.0,2.0,1.0000000000000009,0.0,0.40136179954868034
0.02,3.3587760907197746,13.390673797277023,2.0402,2.02,1.0000000000000009,0.0,0.41400187210313233
0.02,3.395839387806646,13.407246331178198,2.0808,2.04,1.0000000000000009,0.0,0.4269822168957813
0.02,3.4330444779177185,13.424472949782263,2.1218,2.06,1.0000000000000009,0.0,0.4403071336855061
0.02,3.4703743052598304,13.44237315363746,2.1632,2.08,1.0000000000000009,0.0,0.45398021105828035
0.02,3.5078108992448147,13.460966506808493,2.2049999999999996,2.1,1.0000000000000009,0.0,0.46800422244435236
0.02,3.545335360038261,13.480272572390703,2.2471999999999994,2.12,1.0000000000000009,0.0,0.48238101809323264
0.02,3.5829278464592704,13.500310839746405,2.2897999999999996,2.14,1.0000000000000009,0.0,0.4971114114671699
0.02,3.620567571585001,13.521100645554844,2.3327999999999998,2.16,1.0000000000000009,0.0,0.5121950628858022
0.02,3.6582328063323493,13.542661088574947,2.3762,2.18,1.0000000000000009,0.0,0.5276303617562054
0.02,3.6959008890393834,13.56501093671325,2.42,2.2,1.0000000000000009,0.0,0.5434143080469334
0.02,3.733548246764146,13.588168529475048,2.4642,2.22,1.0000000000000009,0.0,0.5595423971146286
0.02,3.7711504251919052,13.61215167417786,2.5088,2.24,1.0000000000000009,0.0,0.5760085087808033
0.02,3.8086821301807863,13.636977537973994,2.5538,2.2600000000000002,1.0000000000000009,0.0,0.592804804360855
0.02,3.8461172811827424,13.662662536457521,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,0.6099216345246614
0.02,3.8834290771900273,13.68922222015956,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,0.6273474612801102
0.02,3.920590075659603,13.716671160451241,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,0.6450687974657389
0.02,3.9575722850037405,13.745022836868172,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,0.6630701673034953
0.02,3.9943472691485296,13.77428952667107,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,0.681334090530505
0.02,4.030886266292564,13.804482200576558,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,0.6998410942258597
0.02,4.06716031850211,13.83561042479235,2.88,2.4,1.0000000000000009,0.0,0.718569753490923
0.02,4.103140412966572,13.867682272995543,2.9282,2.42,1.0000000000000009,0.0,0.7374967637161831
0.02,4.138797632059292,13.900704249224674,2.9768,2.44,1.0000000000000009,0.0,0.7565970447395586
0.02,4.1741033116004695,13.934681224717334,3.0258,2.46,1.0000000000000009,0.0,0.7758438776079196
0.02,4.209029204313062,13.969616389759317,3.0751999999999997,2.48,1.0000000000000009,0.0,0.7952090725667276
0.02,4.243547645900066,14.005511221848337,3.1249999999999996,2.5,1.0000000000000009,0.0,0.8146631661758259
0.02,4.277497358701517,14.042217329003098,3.1749999999999994,2.5,0.0,-50.00000000000004,0.8340981389513136
0.02,4.310729590399738,14.07957427072538,3.224999999999999,2.5,0.0,0.0,0.8534074161602192
0.02,4.3432371683385345,14.117563491914819,3.274999999999999,2.5,0.0,0.0,0.8725635215633116
0.02,4.375014493863506,14.1561656493279,3.324999999999999,2.5,0.0,0.0,0.8915400038369917
0.02,4.406057553373608,14.195360738837053,3.3749999999999987,2.5,0.0,0.0,0.9103116275458101
0.02,4.436363913404403,14.235128224360714,3.4249999999999985,2.5,0.0,0.0,0.9288545398652761
0.02,4.465932700721769,14.275447166644058,3.4749999999999983,2.5,0.0,0.0,0.9471464109124812
0.02,4.494764568304023,14.316296349718124,3.524999999999998,2.5,0.0,0.0,0.9651665461979917
0.02,4.522861648535183,14.357654403273662,3.574999999999998,2.5,0.0,0.0,0.9828959707088487
0.02,4.550227495045466,14.399499919298338,3.624999999999998,2.5,0.0,0.0,1.0003174849109189
0.02,4.576867014827007,14.441811561648983,3.6749999999999976,2.5,0.0,0.0,1.0174156937343002
0.02,4.602786392294678,14.484568167445534,3.7249999999999974,2.5,0.0,0.0,1.0341770102125427
0.02,4.6279930070887305,14.527748839618994,3.7749999999999972,2.5,0.0,0.0,1.0505896360160683
0.02,4.652495347152652,14.571333029831278,3.824999999999997,2.5,0.0,0.0,1.0666435213365038
0.02,4.676302918883956,14.61530061179089,3.874999999999997,2.5,0.0,0.0,1.0823303070314654
0.02,4.699426155664865,14.659631944570265,3.9249999999999967,2.5,0.0,0.0,1.097643251802396
0.02,4.721876326430857,14.704307926607328,3.9749999999999965,2.5,0.0,0.0,1.1125771474983295
0.02,4.743665445035964,14.749310039845856,4.024999999999997,2.5,0.0,0.0,1.127128225055148
0.02,4.7648061820444845,14.794620385591777,4.074999999999997,2.5,0.0,0.0,1.1412940540998642
0.02,4.785311779256133,14.840221711512898,4.1249999999999964,2.5,0.0,0.0,1.1550734382628771
0.02,4.805195968119473,14.886097431300426,4.174999999999996,2.5,0.0,0.0,1.1684663086576277
0.02,4.824472892314976,14.932231637101797,4.224999999999996,2.5,0.0,0.0,1.1814736172322617
0.02,4.843157035108926,14.978609105852323,4.274999999999996,2.5,0.0,0.0,1.194097231725685
0.02,4.861263151602954,15.02521529987142,4.324999999999996,2.5,0.0,0.0,1.20633983345001
0.02,4.878806206092333,15.072036362527006,4.374999999999996,2.5,0.0,0.0,1.2182048189939152
0.02,4.8958013147005275,15.119059109942619,4.424999999999995,2.5,0.0,0.0,1.2296962067337707
0.02,4.912263693000555,15.166271018694175,4.474999999999995,2.5,0.0,0.0,1.2408185485663308
0.02,4.928208608849666,15.213660210966209,4.524999999999995,2.5,0.0,0.0,1.2515768474777333
0.02,4.9436513400135365,15.26121543700248,4.574999999999995,2.5,0.0,0.0,1.261976480993162
0.02,4.958607136468573,15.308926055570595,4.624999999999995,2.5,0.0,0.0,1.2720231306501204
0.02,4.973091187217837,15.356782013117172,4.6749999999999945,2.5,0.0,0.0,1.2817227175064594
0.02,4.987118591256973,15.404773821693013,4.724999999999994,2.5,0.0,0.0,1.2910813434809252
0.02,5.000704332443804,15.45289253605581,4.774999999999994,2.5,0.0,0.0,1.3001052383393632
0.02,5.013863258049928,15.501129730452185,4.824999999999994,2.5,0.0,0.0,1.308800712105118
0.02,5.026610060656239,15.549477475150418,4.874999999999994,2.5,0.0,0.0,1.317174112555655
0.02,5.038959263092373,15.597928312834583,4.924999999999994,2.5,0.0,0.0,1.325231787465556
0.02,5.050925206268376,15.64647523548777,4.974999999999993,2.5,0.0,0.0,1.3329800513335088
0.02,5.062522039468372,15.695111661252973,5.024999999999993,2.5,0.0,0.0,1.3404251561361908
0.02,5.073763713058465,15.743831412172131,5.074999999999993,2.5,0.0,0.0,1.347573265895568
0.02,5.084663973192845,15.792628692158551,5.124999999999993,2.5,0.0,0.0,1.3544304346051872
0.02,5.095236358409272,15.841498065699527,5.174999999999993,2.5,0.0,0.0,1.3610025872633784
0.02,5.105494197927268,15.890434437436104,5.2249999999999925,2.5,0.0,0.0,1.3672955037138026
0.02,5.115450611352476,15.939433032143778,5.274999999999992,2.5,0.0,0.0,1.3733148049344772
0.02,5.125118509754933,15.988489375771723,5.324999999999992,2.5,0.0,0.0,1.3790659415899222
0.02,5.134510597863258,16.037599277077334,5.374999999999992,2.5,0.0,0.0,1.3845541845306422
0.02,5.143639377283512,16.086758810090686,5.424999999999992,2.5,0.0,0.0,1.3897846170381671
0.02,5.152517150613953,16.13596429740993,5.474999999999992,2.5,0.0,0.0,1.3947621286004679
0.02,5.161156026278312,16.1852122939663,5.5249999999999915,2.5,0.0,0.0,1.3994914099877125
0.02,5.169567924126777,16.234499572087806,5.574999999999991,2.5,0.0,0.0,1.4039769495359127
0.02,5.177764581486521,16.283823106572303,5.624999999999991,2.5,0.0,0.0,1.4082230303520742
0.02,5.185757559793229,16.33318006093904,5.674999999999991,2.5,0.0,0.0,1.4122337284143298
0.02,5.193558251632729,16.382567774296582,5.724999999999991,2.5,0.0,0.0,1.4160129113802427
0.02,5.201177888097701,16.4319837485803,5.774999999999991,2.5,0.0,0.0,1.4195642379729725
0.02,5.208627546469101,16.481425636523976,5.82499999999999,2.5,0.0,0.0,1.422891157875052
0.02,5.215918158173314,16.53089123035908,5.87499999999999,2.5,0.0,0.0,1.425996912033769
0.02,5.223060516891609,16.58037845066661,5.92499999999999,2.5,0.0,0.0,1.4288845332600462
0.02,5.230065286906055,16.62988533615455,5.97499999999999,2.5,0.0,0.0,1.4315568471010987
0.02,5.236943011520229,16.67941003344467,6.02499999999999,2.5,0.0,0.0,1.4340164728671432
0.02,5.243704121658318,16.728950787739123,6.0749999999999895,2.5,0.0,0.0,1.436265824808069
0.02,5.2503589444926355,16.778505933436755,6.124999999999989,2.5,0.0,0.0,1.4383071133416128
0.02,5.256917712187357,16.828073885428786,6.174999999999989,2.5,0.0,0.0,1.440142346329188
0.02,5.2633905706778705,16.877653130578402,6.224999999999989,2.5,0.0,0.0,1.441773330337788
0.02,5.269787588490847,16.927242219479396,6.274999999999989,2.5,0.0,0.0,1.443201671862705
0.02,5.276118765606613,16.97683975855746,6.324999999999989,2.5,0.0,0.0,1.4444287784854173
0.02,5.282394042333489,17.026444402315978,6.3749999999999885,2.5,0.0,0.0,1.4454558599371556
0.02,5.288623308203177,17.07605484581453,6.424999999999988,2.5,0.0,0.0,1.4462839290520395
0.02,5.294816410877098,17.12566981731244,6.474999999999988,2.5,0.0,0.0,1.4469138025915844
0.02,5.300983165060659,17.175288071052655,6.524999999999988,2.5,0.0,0.0,1.4473461019270084
0.02,5.307133361420025,17.22490838013494,6.574999999999988,2.5,0.0,0.0,1.4475812535684605
0.02,5.313276775504526,17.274529529489136,6.624999999999988,2.5,0.0,0.0,1.4476194895336247
0.02,5.3194231766685425,17.32415030888115,6.674999999999987,2.5,0.0,0.0,1.4474608475498676
0.02,5.325582336995781,17.37376950595342,6.724999999999987,2.5,0.0,0.0,1.4471051710871903
0.02,5.331764040220072,17.4233858992305,6.774999999999987,2.5,0.0,0.0,1.446552109221638
0.02,5.337978090649076,17.472998251119755,6.824999999999987,2.5,0.0,0.0,1.4458011163308577
0.02,5.344234322083268,17.522605300825365,6.874999999999987,2.5,0.0,0.0,1.4448514516264206
0.02,5.3505426067307855,17.572205757165243,6.9249999999999865,2.5,0.0,0.0,1.4437021785299868
0.02,5.3569128641196775,17.621798291291803,6.974999999999986,2.5,0.0,0.0,1.4423521639021057
0.02,5.363355069993559,17.67138152920277,7.024999999999986,2.5,0.0,0.0,1.4408000771381089
0.02,5.369879265200497,17.720954044125026,7.074999999999986,2.5,0.0,0.0,1.439044389143964
0.02,5.376495564553243,17.77051434861714,7.124999999999986,2.5,0.0,0.0,1.4370833712144329
0.02,5.3832141656775025,17.820060886545075,7.174999999999986,2.5,0.0,0.0,1.4349150938293982
0.02,5.3900453577974705,17.86959202459088,7.224999999999985,2.5,0.0,0.0,1.4325374254067835
0.02,5.3969995305016685,17.919106043673686,7.274999999999985,2.5,0.0,0.0,1.429948031026155
0.02,5.40408718241535,17.9686011298151,7.324999999999985,2.5,0.0,0.0,1.4271443711777119
0.02,5.411318929817781,18.018075364824284,7.374999999999985,2.5,0.0,0.0,1.4241237005585006
0.02,5.418705515126358,18.06752671636705,7.424999999999985,2.5,0.0,0.0,1.4208830669843304
0.02,5.426257815283649,18.116953027812343,7.4749999999999845,2.5,0.0,0.0,1.4174193104468982
0.02,5.433986849959475,18.166352007422045,7.524999999999984,2.5,0.0,0.0,1.41372906240131
0.02,5.441903789571396,18.215721217111867,7.574999999999984,2.5,0.0,0.0,1.4098087453379666
0.02,5.450019963071145,18.265058060663655,7.624999999999984,2.5,0.0,0.0,1.4056545727223022
0.02,5.458346865450072,18.31435977135289,7.674999999999984,2.5,0.0,0.0,1.401262549391459
0.02,5.466896164909912,18.363623398956346,7.724999999999984,2.5,0.0,0.0,1.3966284725080782
0.02,5.475679709637455,18.412845796106627,7.7749999999999835,2.5,0.0,0.0,1.3917479331834932
0.02,5.484709534113566,18.462023603962486,7.824999999999983,2.5,0.0,0.0,1.3866163188957765
0.02,5.493997864882487,18.511153237191166,7.874999999999983,2.5,0.0,0.0,1.381228816839596
0.02,5.503557125728038,18.560230868411168,7.924999999999983,2.5,0.0,0.0,1.3755804183415612
0.02,5.513399942031078,18.609252411413163,7.974999999999983,2.5,0.0,0.0,1.3696659245863554
0.02,5.523539144401256,18.658213504207396,8.024999999999983,2.5,0.0,0.0,1.3634799537230857
0.02,5.533987771229172,18.707109490703427,8.074999999999983,2.5,0.0,0.0,1.3570169496949522
0.02,5.5447590702629155,18.75593540221447,8.124999999999984,2.5,0.0,0.0,1.3502711928734152
0.02,5.5558664988648125,18.80468593782994,8.174999999999985,2.5,0.0,0.0,1.3432368128585663
0.02,5.567323722826646,18.853355443928752,8.224999999999985,2.5,0.0,0.0,1.3359078036860605
0.02,5.579144613729413,18.901937893562838,8.274999999999986,2.5,0.0,0.0,1.3282780416170652
0.02,5.591343244334084,18.950426864384657,8.324999999999987,2.5,0.0,0.0,1.3203413060147353
0.02,5.603933882115505,18.99881551657672,8.374999999999988,2.5,0.0,0.0,1.3120913034186314
0.02,5.616930980540548,19.047096570107932,8.424999999999988,2.5,0.0,0.0,1.3035216952570583
0.02,5.630349167895592,19.095262281620432,8.474999999999989,2.5,0.0,0.0,1.2946261295084467
0.02,5.644203233311035,19.14330442074067,8.52499999999999,2.5,0.0,0.0,1.285398276721997
0.02,5.658508109951715,19.191214246827986,8.57499999999999,2.5,0.0,0.0,1.275831870584843
0.02,5.673278854886095,19.238982485566652,8.624999999999991,2.5,0.0,0.0,1.2659207535080197
0.02,5.688530625352178,19.286599305693763,8.674999999999992,2.5,0.0,0.0,1.2556589275450571
0.02,5.704278651361039,19.334054296855907,8.724999999999993,2.5,0.0,0.0,1.2450406107714156
0.02,5.720538204115384,19.381336448105134,8.774999999999993,2.5,0.0,0.0,1.234060299518251
0.02,5.737324560071753,19.4284341277421,8.824999999999994,2.5,0.0,0.0,1.2227128365603452
0.02,5.754652960470319,19.47533506511763,8.874999999999995,2.5,0.0,0.0,1.2109934852871327
0.02,5.772538565984942,19.522026334489436,8.924999999999995,2.5,0.0,0.0,1.1988980099125346
0.02,5.790996406433401,19.568494341793965,8.974999999999996,2.5,0.0,0.0,1.1864227614792944
0.02,5.810041325315672,19.614724814619485,9.024999999999997,2.5,0.0,0.0,1.1735647694059677
0.02,5.829687919286679,19.66070279641587,9.074999999999998,2.5,0.0,0.0,1.1603218379547107
0.02,5.8499504722826,19.706412644865175,9.124999999999998,2.5,0.0,0.0,1.146692647101398
0.02,5.870842884853222,19.751838036143315,9.174999999999999,2.5,0.0,0.0,1.1326768565546708
0.02,5.892378598462202,19.796961974680684,9.225,2.5,0.0,0.0,1.1182752120199213
0.02,5.914570515509886,19.841766810045755,9.275,2.5,0.0,0.0,1.1034896519459794
0.02,5.937430915314234,19.886234261051627,9.325000000000001,2.5,0.0,0.0,1.088323413153046
0.02,5.960971366823575,19.93034544801268,9.375000000000002,2.5,0.0,0.0,1.0727811332001784
0.02,5.985202638844904,19.97408093367169,9.425000000000002,2.5,0.0,0.0,1.0568689471863684
0.02,6.0100456729384035,20.017344506021935,9.475000000000003,2.5,0.0,0.0,1.044445828549649
0.02,6.0353138713487855,20.060489704658448,9.525000000000004,2.5,0.0,0.0,1.037523172604637
0.02,6.060881934693282,20.103457877871236,9.575000000000005,2.5,0.0,0.0,1.0305169187381216
0.02,6.086752207678975,20.14624477423249,9.625000000000005,2.5,0.0,0.0,1.023426706395951
0.02,6.112926988695097,20.188846066661903,9.675000000000006,2.5,0.0,0.0,1.016252228419829
0.02,6.13940852554226,20.231257353142052,9.725000000000007,2.5,0.0,0.0,1.0089932344503518
0.02,6.16619901142055,20.27347415825891,9.775000000000007,2.5,0.0,0.0,1.0016495342938332
0.02,6.193300580140811,20.31549193390932,9.825000000000008,2.5,0.0,0.0,0.9942210015294255
0.02,6.220715302022942,20.35730606150817,9.875000000000009,2.5,0.0,0.0,0.9867075769469977
0.02,6.248445178853839,20.39891185313295,9.92500000000001,2.5,0.0,0.0,0.9791092722526096
0.02,6.276492139614532,20.44030455425142,9.97500000000001,2.5,0.0,0.0,0.9714261735628504
0.02,6.304858035066835,20.48147934513092,10.025000000000011,2.5,0.0,0.0,0.96365844520019
0.02,6.333544633392844,20.522431344207583,10.075000000000012,2.5,0.0,0.0,0.9558063331762308
0.02,6.362553614971136,20.56315561055052,10.125000000000012,2.5,0.0,0.0,0.9478701688747411
0.02,6.391886567235147,20.603647146839045,10.175000000000013,2.5,0.0,0.0,0.9398503726612122
