0.05,6.781925917820826,23.025827622673617,5.418750000000001,4.25,0.0,0.0,6.278647209729747
0.05,6.994423705599648,23.02485799368094,5.631250000000001,4.25,0.0,0.0,6.278599086346682
0.05,7.206921451276802,23.023879179805473,5.843750000000002,4.25,0.0,0.0,6.278560762864958
0.05,7.419419164125629,23.022893263505043,6.056250000000002,4.25,0.0,0.0,6.278532239279187
0.05,7.6319168536283195,23.021902327235484,6.2687500000000025,4.25,0.0,0.0,6.278513515585209
0.05,7.844414529414663,23.020908453451224,6.481250000000003,4.25,0.0,0.0,6.278504591780224
0.05,8.056912201200774,23.019913724605836,6.693750000000003,4.25,0.0,0.0,6.278505467862878
0.05,8.269409878727908,23.01892022315264,6.9062500000000036,4.25,0.0,0.0,6.278516143833305
0.05,8.481907571701246,23.01793003154533,7.118750000000004,4.25,0.0,0.0,6.278536619693121
0.05,8.69440528972869,23.01694523223853,7.331250000000004,4.25,0.0,0.0,6.278566895445377
0.05,8.906903042259554,23.0159679076884,7.543750000000005,4.25,0.0,0.0,6.278606971094464
0.05,9.119400838523495,23.015000140353163,7.756250000000005,4.25,0.0,0.0,6.278656846645973
0.05,9.331898687469048,23.01404401269361,7.968750000000005,4.25,0.0,0.0,6.278716522106508
0.05,9.54439659770267,23.01310160717353,8.181250000000006,4.25,0.0,0.0,6.278785997483464
0.05,9.756894577427396,23.012175006260094,8.393750000000006,4.25,0.0,0.0,6.27886527278474
0.05,9.96939263438157,23.01126629242412,8.606250000000006,4.25,0.0,0.0,6.278954348018431
0.05,10.181890775777699,23.010377548140283,8.818750000000007,4.25,0.0,0.0,6.2790532231924505
0.05,10.394389008241149,23.009510855887186,9.031250000000007,4.25,0.0,0.0,6.279161898314132
0.05,10.606887337749015,23.00866829814732,9.243750000000007,4.25,0.0,0.0,6.2792803733897635
0.05,10.819385769568797,23.0078519574069,9.456250000000008,4.25,0.0,0.0,6.279408648424091
0.05,11.031884308197283,23.007063916155545,9.668750000000008,4.25,0.0,0.0,6.279546723419775
0.05,11.244382957299187,23.00630625688579,9.881250000000009,4.25,0.0,0.0,6.279694598376788
0.05,11.456881719646047,23.00558106209245,10.093750000000009,4.25,0.0,0.0,6.2798522732917945
0.05,11.669380597054932,23.00489041427179,10.30625000000001,4.25,0.0,0.0,6.280019748157455
0.05,11.881879590327229,23.004236395920483,10.51875000000001,4.25,0.0,0.0,6.2801970229617075
0.05,12.094378699187335,23.00362108953438,10.73125000000001,4.25,0.0,0.0,6.28038409768699
0.05,12.306877922221666,23.003046577607062,10.94375000000001,4.25,0.0,0.0,6.280580972309429
0.05,12.519377256817108,23.00251494262812,11.15625000000001,4.25,0.0,0.0,6.280787646797973
0.05,12.73187669910005,23.002028267081247,11.368750000000011,4.25,0.0,0.0,6.281004121113484
0.05,12.944376243875093,23.001588633442008,11.581250000000011,4.25,0.0,0.0,6.28123039520779
0.05,13.156875884563716,23.001198124175396,11.793750000000012,4.25,0.0,0.0,6.281466469022683
0.05,13.36937561314319,23.000858821733058,12.006250000000012,4.25,0.0,0.0,6.281712342488877
0.05,13.581875420085382,23.00057280855024,12.218750000000012,4.25,0.0,0.0,6.281968015524921
0.05,13.794375294295413,23.00034216704244,12.431250000000013,4.25,0.0,0.0,6.282233488036061
0.05,14.006875223050617,23.000168979601707,12.643750000000013,4.25,0.0,0.0,6.282508759913072
0.05,14.219375191939148,23.000055328592634,12.856250000000014,4.25,0.0,0.0,6.282793831031022
0.05,14.431875184799052,23.00000329634797,13.068750000000014,4.25,0.0,0.0,6.283088701248012
0.05,14.644312969623105,22.999422332355916,13.281250000000014,4.25,0.0,0.0,6.275019176439844
0.05,14.856787705388042,22.9962572824989,13.493750000000015,4.25,0.0,0.0,6.261195764825645
0.05,15.069190820207758,22.989917508872825,13.706250000000015,4.25,0.0,0.0,6.245106908639957
0.05,15.281451877996263,22.979907314958655,13.918750000000015,4.25,0.0,0.0,6.226596094961833
0.05,15.49347230678746,22.96569777636737,14.131250000000016,4.25,0.0,0.0,6.205486402265004
0.05,15.705118462601057,22.946723988888877,14.343750000000016,4.25,0.0,0.0,6.181581967067162
0.05,15.916213380299398,22.922383471532402,14.556250000000016,4.25,0.0,0.0,6.154671207034206
0.05,16.126527166123914,22.892036417731568,14.768750000000017,4.25,0.0,0.0,6.124532651948604
0.05,16.335766157713397,22.85500873444593,14.981250000000017,4.25,0.0,0.0,6.090944445593218
0.05,16.543561276619922,22.810599067573285,15.193750000000017,4.25,0.0,0.0,6.053698719606309
0.05,16.74945645971326,22.758091218322043,15.406250000000018,4.25,0.0,0.0,6.0126219686760285
0.05,16.952898703008202,22.69677338708303,15.618750000000018,4.25,0.0,0.0,5.967602060834373
0.05,17.153232034183247,22.625965353705343,15.831250000000018,4.25,0.0,0.0,5.9186213333797735
0.05,17.349698482593865,22.545053790791485,16.043750000000017,4.25,0.0,0.0,5.865793151744403
0.05,17.541449494161547,22.453534239958977,16.256250000000016,4.25,0.0,0.0,5.80939644678765
0.05,17.727570746723902,22.351055925488183,16.468750000000014,4.25,0.0,0.0,5.749899822026251
0.05,17.907121489092454,22.237463049395597,16.681250000000013,4.25,0.0,0.0,5.687965348761942
0.05,18.079186280525406,22.11282453725399,16.89375000000001,4.25,0.0,0.0,5.624424016826389
0.05,18.242933063549323,21.97744461295767,17.10625000000001,4.25,0.0,0.0,5.56022096785356
0.05,18.397668392606914,21.831849745944606,17.31875000000001,4.25,0.0,0.0,5.4963377407377685
0.05,18.542880037320153,21.676752799823724,17.531250000000007,4.25,0.0,0.0,5.433706905273423
0.05,18.678259790744093,21.51300065929466,17.743750000000006,4.25,0.0,0.0,5.373137316402073
0.05,18.80370421728105,21.34151497474169,17.956250000000004,4.25,0.0,0.0,5.31526414865724
0.05,18.919296192493555,21.16323578278908,18.168750000000003,4.25,0.0,0.0,5.260529217807458
0.05,19.025273487766665,20.979075136845243,18.38125,4.25,0.0,0.0,5.209188348785004
0.05,19.121991564317003,20.78988410258385,18.59375,4.25,0.0,0.0,5.161337201405616
0.05,19.209886637072714,20.59643309772941,18.80625,4.25,0.0,0.0,5.11694585175941
0.05,19.28982014219483,20.399671549082722,19.018749999999997,4.25,0.0,0.0,5.0840759269857205
0.05,19.364598550146166,20.20076894571353,19.231249999999996,4.25,0.0,0.0,5.0599301793181946
0.05,19.43456331073153,20.000122467825587,19.443749999999994,4.25,0.0,0.0,5.0358997729954025
0.05,19.49970472726892,19.79785851417006,19.656249999999993,4.25,0.0,0.0,5.012059667891218
0.05,19.56003184285202,19.594106710612422,19.86874999999999,4.25,0.0,0.0,4.988484275794711
0.05,19.615572535722116,19.388998326501362,20.08124999999999,4.25,0.0,0.0,4.965246389113094
0.05,19.66637329717873,19.182664686222253,20.29374999999999,4.25,0.0,0.0,4.942416176821932
0.05,19.712498707579012,18.97523562450691,20.506249999999987,4.25,0.0,0.0,4.92006028466614
0.05,19.75403063803073,18.76683803068559,20.718749999999986,4.25,0.0,0.0,4.898241069550458
0.05,19.791067215466246,18.557594520541716,20.931249999999984,4.25,0.0,0.0,4.877015989237168
0.05,19.82372159606101,18.347622265934056,21.143749999999983,4.25,0.0,0.0,4.856437158865332
0.05,19.85212059599107,18.137032003633596,21.35624999999998,4.25,0.0,0.0,4.836551076420209
0.05,19.87640322965448,17.925927235231004,21.56874999999998,4.25,0.0,0.0,4.8173985107414286
0.05,19.896719203787345,17.714403621155245,21.78124999999998,4.25,0.0,0.0,4.799014538647892
0.05,19.913227411962197,17.50254856404253,21.993749999999977,4.25,0.0,0.0,4.781428712579126
0.05,19.926094468362795,17.290440970274364,22.206249999999976,4.25,0.0,0.0,4.764665336907519
0.05,19.935493313112758,17.07815117366439,22.418749999999974,4.25,0.0,0.0,4.748743829661998
0.05,19.941601914383014,16.86574100222361,22.631249999999973,4.25,0.0,0.0,4.733679146583492
0.05,19.944602085549196,16.653263967059615,22.84374999999997,4.25,0.0,0.0,4.719482245827764
0.05,19.94467842915961,16.44076555222325,23.05624999999997,4.25,0.0,0.0,4.706160573927087
0.05,19.942017413713263,16.228283584947103,23.26874999999997,4.25,0.0,0.0,4.693718556423677
0.05,19.936806584367723,16.01584866714144,23.481249999999967,4.25,0.0,0.0,4.682158079604874
0.05,19.92923390475762,15.803484651051546,23.693749999999966,4.25,0.0,0.0,4.671478952762453
0.05,19.91948722408495,15.591209144220349,23.906249999999964,4.25,0.0,0.0,4.661679343177016
0.05,19.907753861464645,15.379034031315424,24.118749999999963,4.25,0.0,0.0,4.6527561784898275
0.05,19.89422029806778,15.16696600277809,24.33124999999996,4.25,0.0,0.0,4.6447055132046895
0.05,19.87907196677534,14.955007082512969,24.54374999999996,4.25,0.0,0.0,4.637522857742436
0.05,19.862493128703576,14.743155148817422,24.75624999999996,4.25,0.0,0.0,4.631203469761294
0.05,19.844666825991773,14.531404444753715,24.968749999999957,4.25,0.0,0.0,4.625742608401298
0.05,19.825774900506037,14.319746075569476,25.181249999999956,4.25,0.0,0.0,4.621135752730943
0.05,19.805998068559635,14.108168492254556,25.393749999999955,4.25,0.0,0.0,4.617378786041726
0.05,19.785516042268185,13.89665796136884,25.606249999999953,4.25,0.0,0.0,4.614468147778853
0.05,19.76450768870347,13.685199022195015,25.81874999999995,4.25,0.0,0.0,4.612400954868438
0.05,19.74315121853075,13.47377493302048,26.03124999999995,4.25,0.0,0.0,4.61117509403816
0.05,19.721624396259045,13.262368108818904,26.24374999999995,4.25,0.0,0.0,4.6107892864623645
0.05,19.700104764599626,13.050960553054647,26.456249999999947,4.25,0.0,0.0,4.611243125725856
0.05,19.678769875671733,12.83953428654449,26.668749999999946,4.25,0.0,0.0,4.612537089713994
0.05,19.657797521920717,12.628071776451334,26.881249999999945,4.25,0.0,0.0,4.614672526623049
0.05,19.637365959605688,12.416556368451177,27.093749999999943,4.25,0.0,0.0,4.617651614862827
0.05,19.61765411758329,12.204972725024545,27.30624999999994,4.25,0.0,0.0,4.621477296211167
0.05,19.598841783853135,11.993307272522589,27.51874999999994,4.25,0.0,0.0,4.626153181197191
0.05,19.58110976196744,11.781548659309234,27.73124999999994,4.25,0.0,0.0,4.631683425356714
0.05,19.564639988942712,11.569688226656726,27.943749999999937,4.25,0.0,0.0,4.638072574746715
0.05,19.549615605799524,11.357720493449065,28.156249999999936,4.25,0.0,0.0,4.645325378949337
0.05,19.53622097129981,11.14564365468498,28.368749999999935,4.25,0.0,0.0,4.653446569783455
0.05,19.524641608946993,10.933460092824177,28.581249999999933,4.25,0.0,0.0,4.662440604097199
0.05,19.515064076870623,10.72117689943497,28.793749999999932,4.25,0.0,0.0,4.672311369404225
0.05,19.507675749973163,10.508806403181774,29.00624999999993,4.25,0.0,0.0,4.683061851770704
0.05,19.50266450371637,10.29636669827193,29.21874999999993,4.25,0.0,0.0,4.694693766327173
0.05,19.50021828930312,10.083882165296421,29.431249999999928,4.25,0.0,0.0,4.707207152109122
0.05,19.50056311506065,9.87144081257392,29.643749999999926,4.25,0.0,0.0,4.721337965755811
0.05,19.50425279528391,9.658975525928813,29.856249999999925,4.25,0.0,0.0,4.7387309448223
0.05,19.51200991953914,9.44662105409763,30.068749999999923,4.25,0.0,0.0,4.7597069236106435
0.05,19.52464092305267,9.234502339881695,30.281249999999922,4.25,0.0,0.0,4.784747610901689
0.05,19.543060486549738,9.022809988794634,30.49374999999992,4.25,0.0,0.0,4.8144480082935965
0.05,19.56831214511379,8.81182663994914,30.70624999999992,4.25,0.0,0.0,4.849533087731391
0.05,19.601588176841474,8.601963521364587,30.918749999999918,4.25,0.0,0.0,4.890869724929727
0.05,19.644244294636316,8.393810156610796,31.131249999999916,4.25,0.0,0.0,4.93946416532625
0.05,19.697800453065977,8.188199402337712,31.343749999999915,4.25,0.0,0.0,4.996426831746969
0.05,19.763912669575472,7.986286514621579,31.556249999999913,4.25,0.0,0.0,5.0628743278642165
0.05,19.844293070891965,7.789631953497569,31.768749999999912,4.25,0.0,0.0,5.139727629203419
0.05,19.940551319403237,7.600260128926205,31.98124999999991,4.25,0.0,0.0,5.227371904403833
0.05,20.053942214359978,7.42064185850907,32.19374999999991,4.25,0.0,0.0,5.325199663435597
0.05,20.18504785184212,7.25353335172027,32.40624999999991,4.25,0.0,0.0,5.431190954272636
0.05,20.333496706537282,7.10163510609769,32.618749999999906,4.25,0.0,0.0,5.541832249750985
0.05,20.49787296240847,6.967134359775332,32.831249999999905,4.25,0.0,0.0,5.652636743027344
0.05,20.67591261438902,6.851309492674918,33.0437499999999,4.25,0.0,0.0,5.7591601659553024
0.05,20.864920430513244,6.754378980459287,33.2562499999999,4.25,0.0,0.0,5.857990012217062
0.05,21.062216423213172,6.675635206786923,33.4687499999999,4.25,0.0,0.0,5.947211555126089
0.05,21.265037956159805,6.613855358570575,33.68082703862978,4.233081545195077,-0.3383690960984609,-6.767381921969218,6.026140448890184
0.05,21.468682242478756,6.567851505249985,33.88964338179214,4.119572181299246,-2.2701872779166266,-38.63636363636331,6.094379326457511
0.05,21.66725516100444,6.5359369622179155,34.090792445402556,3.9263903631174273,-3.863636363636367,-31.868981714394806,6.152034297162989
0.05,21.857642316406213,6.515590207331792,34.28228241810388,3.7332085449356094,-3.863636363636358,1.7763568394002505E-13,6.200416954738465
0.05,22.03911154530398,6.504329652505289,34.46411329989612,3.5400267267537906,-3.8636363636363757,-3.552713678800501E-13,6.241233317513547
0.05,22.211223777332318,6.500141275562761,34.63628509077926,3.3468449085719727,-3.863636363636358,3.552713678800501E-13,6.275870317608332
0.05,22.373152443883402,6.510268948681773,34.79879779075331,3.153663090390155,-3.863636363636358,0.0,0.16525437611900617
0.05,22.52074525030976,6.549233606559173,34.951651399818275,2.9604812722083365,-3.863636363636367,-1.7763568394002505E-13,0.3437583483089232
0.05,22.65209952424345,6.606030572179695,35.09484591797415,2.767299454026518,-3.863636363636367,0.0,0.4641084076985611
0.05,22.769187690734398,6.670181540849764,35.22838134522093,2.5741176358446998,-3.863636363636367,0.0,0.5312058721859103
0.05,22.875006140137597,6.73457848549977,35.35225768155862,2.380935817662882,-3.863636363636358,1.7763568394002505E-13,0.5564065942561173
0.05,22.972062431326606,6.794791322986712,35.46647492698722,2.187753999481064,-3.863636363636358,0.0,0.5493200894462542
0.05,23.06199135816903,6.8481227353833,35.57103308150673,1.9945721812992456,-3.863636363636367,-1.7763568394002505E-13,0.5170635016881844
0.05,23.145576333403067,6.893038022193212,35.66593214511715,1.8013903631174273,-3.863636363636367,0.0,0.46548314058313345
0.05,23.222885732365793,6.928906334622635,35.75117211781847,1.608208544935609,-3.863636363636367,0.0,0.40032119015454887
0.05,23.29346797717816,6.955889762825989,35.826752999610704,1.415026726753791,-3.863636363636358,1.7763568394002505E-13,0.3277276365937968
0.05,23.35659256994794,6.974836974473976,35.89267479049385,1.2218449085719727,-3.863636363636367,-1.7763568394002505E-13,0.2539760220828703
0.05,23.41149133265752,6.987098672894698,35.948937490467905,1.0286630903901546,-3.8636363636363624,8.881784197001252E-14,0.18466905677584255
0.05,23.457532484082954,6.994271028214506,35.995541099532865,0.8354812722083365,-3.8636363636363624,0.0,0.12402085277910882
0.05,23.49429090829855,6.9979368514961005,36.032485617688735,0.6422994540265181,-3.863636363636367,-8.881784197001252E-14,0.07464320418956955
0.05,23.521531648730743,6.999470628298258,36.059771044935516,0.44911763584470005,-3.863636363636361,1.1546319456101628E-13,0.03782236308545228
0.05,23.539151651154718,6.9999273136369276,36.07739738127321,0.2559358176628818,-3.8636363636363646,-7.105427357601002E-14,0.014006736510960294
0.05,23.54754152102221,6.999997325990433,36.08578758807193,0.07967245428598638,-3.5252672675379086,6.76738192196912,0.002685188763863755
0.05,23.549533329999903,7.0,36.08777939942908,0.0,-1.5934490857197274,38.63636363636362,1.2811973704174306E-13
0.05,23.549533329999903,7.0,36.08777939942908,0.0,0.0,31.868981714394547,1.2811973704174306E-13
