0.02,14.088142263981203,3.9586914891939093,12.72500000000005,2.5,0.0,0.0,0.008921424999492611
0.02,14.138138903856309,3.9592663313704155,12.77500000000005,2.5,0.0,0.0,0.01408537512685376
0.02,14.188131875448372,3.96010124032698,12.82500000000005,2.5,0.0,0.0,0.019325326324072856
0.02,14.238119741951486,3.961200018377799,12.875000000000052,2.5,0.0,0.0,0.024642310737206574
0.02,14.288101004778115,3.9625665109300656,12.925000000000052,2.5,0.0,0.0,0.030037361556027042
0.02,14.338074101558346,3.9642046058046225,12.975000000000053,2.5,0.0,0.0,0.03551151179751716
0.02,14.38803740415263,3.966118232454076,13.025000000000054,2.5,0.0,0.0,0.04106579300528124
0.02,14.437989216643693,3.9683113610722676,13.075000000000054,2.5,0.0,0.0,0.046701233857385505
0.02,14.487927773302165,3.9707880015887427,13.125000000000055,2.5,0.0,0.0,0.05241885867799151
0.02,14.537851236529061,3.9735522025418035,13.175000000000056,2.5,0.0,0.0,0.05821968584903875
0.02,14.587757694871735,3.976608049829547,13.225000000000056,2.5,0.0,0.0,0.0641047261293648
0.02,14.63764516069382,3.9799596653063833,13.275000000000057,2.5,0.0,0.0,0.07007498082780134
0.02,14.687511568372873,3.9836112052706225,13.325000000000058,2.5,0.0,0.0,0.07613143992908383
0.02,14.73735477194831,3.9875668587698367,13.375000000000059,2.5,0.0,0.0,0.08227508004167161
0.02,14.787172543117114,3.9918308457729275,13.42500000000006,2.5,0.0,0.0,0.08850686227001692
0.02,14.836962569110753,3.9964074151720217,13.47500000000006,2.5,0.0,0.0,0.09482772995253641
0.02,14.886722450580626,4.001300842614111,13.52500000000006,2.5,0.0,0.0,0.10123860627694853
0.02,14.936449699576723,4.0065154281637065,13.575000000000061,2.5,0.0,0.0,0.10774039178108619
0.02,14.986141737321109,4.012055493757976,13.625000000000062,2.5,0.0,0.0,0.11433396169765903
0.02,15.0357958924001,4.0179253805116435,13.675000000000063,2.5,0.0,0.0,0.12102016322216358
0.02,15.085409398590562,4.024129445781324,13.725000000000064,2.5,0.0,0.0,0.1277998125994378
0.02,15.134979393101005,4.030672060067934,13.775000000000064,2.5,0.0,0.0,0.13467369213093816
0.02,15.184502914505048,4.037557603664305,13.825000000000065,2.5,0.0,0.0,0.14164254700476048
0.02,15.233976901069845,4.044790463127725,13.875000000000066,2.5,0.0,0.0,0.14870708204413202
0.02,15.283398188994221,4.052375027510221,13.925000000000066,2.5,0.0,0.0,0.15586795830891598
0.02,15.332763510773994,4.060315684366916,13.975000000000067,2.5,0.0,0.0,0.16312578958132196
0.02,15.382069493678717,4.068616815535027,14.025000000000068,2.5,0.0,0.0,0.17048113873633047
0.02,15.4313126583473,4.0772827926791715,14.075000000000069,2.5,0.0,0.0,0.17793451400140564
0.02,15.480489417516084,4.086317972600114,14.12500000000007,2.5,0.0,0.0,0.1854863651120231
0.02,15.529596074893673,4.095726692304985,14.17500000000007,2.5,0.0,0.0,0.1931370793708157
0.02,15.578628824197324,4.105513263837944,14.22500000000007,2.5,0.0,0.0,0.2008869776194822
0.02,15.627583748379125,4.115681968874068,14.275000000000071,2.5,0.0,0.0,0.20873631013610716
0.02,15.676456819032193,4.12623705307282,14.325000000000072,2.5,0.0,0.0,0.21668525246596937
0.02,15.725243895947404,4.137182720182423,14.375000000000073,2.5,0.0,0.0,0.22473390119165254
0.02,15.773940727112917,4.148523125960952,14.425000000000074,2.5,0.0,0.0,0.23288226970316675
0.02,15.82254294861002,4.160262371794121,14.475000000000074,2.5,0.0,0.0,0.24113028389227995
0.02,15.871046085103705,4.172404498169403,14.525000000000075,2.5,0.0,0.0,0.24947777790193493
0.02,15.919445550429801,4.184953477899893,14.575000000000076,2.5,0.0,0.0,0.25792448986604716
0.02,15.967736648483958,4.197913209148828,14.625000000000076,2.5,0.0,0.0,0.2664700576921343
0.02,16.015914574517016,4.21128750829241,14.675000000000077,2.5,0.0,0.0,0.2751140149263095
0.02,16.063974416604456,4.225080102569158,14.725000000000078,2.5,0.0,0.0,0.2838557866819227
0.02,16.11191115766272,4.239294622629786,14.775000000000079,2.5,0.0,0.0,0.29269468572213275
0.02,16.15971967761181,4.253934594890605,14.82500000000008,2.5,0.0,0.0,0.3016299086498657
0.02,16.207394756034972,4.269003433804936,14.87500000000008,2.5,0.0,0.0,0.3106605322950131
0.02,16.254931075252653,4.284504434052227,14.92500000000008,2.5,0.0,0.0,0.3197855103130479
0.02,16.302323223648596,4.300440762612746,14.975000000000081,2.5,0.0,0.0,0.32900366999295677
0.02,16.349565699526586,4.316815450839048,15.025000000000082,2.5,0.0,0.0,0.33831370935727534
0.02,16.396652915378148,4.333631386515867,15.075000000000083,2.5,0.0,0.0,0.3477141945632357
0.02,16.44357920249491,4.350891305912242,15.125000000000083,2.5,0.0,0.0,0.3572035576228779
0.02,16.49033881605326,4.36859778590049,15.175000000000084,2.5,0.0,0.0,0.3667800944987008
0.02,16.536925940640426,4.386753236167264,15.225000000000085,2.5,0.0,0.0,0.37644196360089643
0.02,16.583334696178476,4.405359891536644,15.275000000000086,2.5,0.0,0.0,0.3861871847085193
0.02,16.629559144280375,4.424419804456284,15.325000000000086,2.5,0.0,0.0,0.39601363835199144
0.02,16.67559329504721,4.443934837692617,15.375000000000087,2.5,0.0,0.0,0.40591906568864383
0.02,16.72143111420789,4.46390665723721,15.425000000000088,2.5,0.0,0.0,0.41590106887828
0.02,16.76706653073511,4.484336725525376,15.475000000000088,2.5,0.0,0.0,0.42595711201361863
0.02,16.812493444796814,4.505226294955871,15.52500000000009,2.5,0.0,0.0,0.43608452259969
0.02,16.85770573606117,4.526576401766096,15.57500000000009,2.5,0.0,0.0,0.44628049360714694
0.02,16.902697272355464,4.548387860313081,15.62500000000009,2.5,0.0,0.0,0.4565420861181151
0.02,16.94746191865395,4.570661257801033,15.675000000000091,2.5,0.0,0.0,0.4668662325745261
0.02,16.991993546315726,4.59339694946883,15.725000000000092,2.5,0.0,0.0,0.4772497406224669
0.02,17.036286042597204,4.616595054300616,15.775000000000093,2.5,0.0,0.0,0.4876892975656408
0.02,17.08033332037761,4.6402554512812895,15.825000000000093,2.5,0.0,0.0,0.4981814754172478
0.02,17.124129328063333,4.664377776230362,15.875000000000094,2.5,0.0,0.0,0.5087227365412138
0.02,17.167668059627513,4.688961419241274,15.925000000000095,2.5,0.0,0.0,0.5193094398667641
0.02,17.210943564762104,4.7140055227633235,15.975000000000096,2.5,0.0,0.0,0.5299378476606671
0.02,17.253949959052957,4.7395089803232775,16.025000000000095,2.5,0.0,0.0,0.5406041328203983
0.02,17.296681434202938,4.765470435946117,16.075000000000095,2.5,0.0,0.0,0.5513043866745821
0.02,17.339132268166917,4.791888284237934,16.125000000000096,2.5,0.0,0.0,0.5620346272328092
0.02,17.381296835235993,4.818760671191574,16.175000000000097,2.5,0.0,0.0,0.5727908078651159
0.02,17.423169615951416,4.846085495678066,16.225000000000097,2.5,0.0,0.0,0.5835688263481464
0.02,17.464745206872006,4.873860411670437,16.275000000000098,2.5,0.0,0.0,0.5943645342470181
0.02,17.50601833006037,4.902082831140785,16.3250000000001,2.5,0.0,0.0,0.6051737465578909
0.02,17.546983842302776,4.930749927661011,16.3750000000001,2.5,0.0,0.0,0.6159922515710685
0.02,17.58763674403202,4.959858640706671,16.4250000000001,2.5,0.0,0.0,0.6268158209006278
0.02,17.62797218780357,4.989405680571263,16.4750000000001,2.5,0.0,0.0,0.6376402195924413
0.02,17.667985486475832,5.019387534005743,16.5250000000001,2.5,0.0,0.0,0.6484612163005927
0.02,17.707672120768017,5.049800470347543,16.575000000000102,2.5,0.0,0.0,0.6592745933936245
0.02,17.747027746532034,5.080640548382974,16.625000000000103,2.5,0.0,0.0,0.6700761570294779
0.02,17.786048201319083,5.111903623619632,16.675000000000104,2.5,0.0,0.0,0.6808617470343405
0.02,17.8247295104935,5.143585356141115,16.725000000000104,2.5,0.0,0.0,0.6916272466027541
0.02,17.86306789275454,5.175681218918146,16.775000000000105,2.5,0.0,0.0,0.7023685917318081
0.02,17.901059765087595,5.208186506566803,16.825000000000106,2.5,0.0,0.0,0.7130817803476701
0.02,17.938701747025558,5.241096344420345,16.875000000000107,2.5,0.0,0.0,0.7237628810454865
0.02,17.975990664370602,5.274405698003509,16.925000000000107,2.5,0.0,0.0,0.7344080414421865
0.02,18.012923552194003,5.308109382710486,16.975000000000108,2.5,0.0,0.0,0.7450134960512365
0.02,18.049497657365144,5.342202073864479,17.02500000000011,2.5,0.0,0.0,0.7555755737150667
0.02,18.085710440204387,5.3766783167408505,17.07500000000011,2.5,0.0,0.0,0.7660907044468199
0.02,18.121559575755356,5.41153253695215,17.12500000000011,2.5,0.0,0.0,0.7765554257955288
0.02,18.157042954221545,5.446759050715353,17.17500000000011,2.5,0.0,0.0,0.7869663885794523
0.02,18.192158680959494,5.48235207531078,17.22500000000011,2.5,0.0,0.0,0.797320362081331
0.02,18.226905075824774,5.518305739479517,17.275000000000112,2.5,0.0,0.0,0.8076142386310681
0.02,18.26128067192156,5.554614093739457,17.325000000000113,2.5,0.0,0.0,0.8178450375789221
0.02,18.295284213754808,5.591271120547459,17.375000000000114,2.5,0.0,0.0,0.8280099086513
0.02,18.328914655097087,5.628270744578007,17.425000000000114,2.5,0.0,0.0,0.8381061347791946
0.02,18.362171156048195,5.665606842494601,17.475000000000115,2.5,0.0,0.0,0.848131134244074
0.02,18.39505307981372,5.703273252704317,17.525000000000116,2.5,0.0,0.0,0.8580824623019296
0.02,18.427559989040702,5.7412637848647785,17.575000000000117,2.5,0.0,0.0,0.8679578122449907
0.02,18.4596916417427,5.779572229113217,17.625000000000117,2.5,0.0,0.0,0.87775501592101
0.02,18.49144798671584,5.818192364828681,17.675000000000118,2.5,0.0,0.0,0.8874720436927029
0.02,18.522829158885944,5.85711796938962,17.72500000000012,2.5,0.0,0.0,0.8971070039868563
0.02,18.55383547419573,5.896342826409283,17.77500000000012,2.5,0.0,0.0,0.9066581423316205
0.02,18.58446742409176,5.935860733438741,17.82500000000012,2.5,0.0,0.0,0.916123839918221
0.02,18.61472567016941,5.975665509796647,17.87500000000012,2.5,0.0,0.0,0.9255026118798659
0.02,18.644611038130137,6.015751003394474,17.92500000000012,2.5,0.0,0.0,0.9347931050484828
0.02,18.674124512048827,6.056111097794238,17.975000000000122,2.5,0.0,0.0,0.9439940955198717
0.02,18.703267228134507,6.096739718387035,18.025000000000123,2.5,0.0,0.0,0.9531044857972208
0.02,18.732040468503673,6.137630838322597,18.075000000000124,2.5,0.0,0.0,0.9621233016966195
0.02,18.760445655098238,6.178778484361818,18.125000000000124,2.5,0.0,0.0,0.9710496890797253
0.02,18.788484343171355,6.220176741796543,18.175000000000125,2.5,0.0,0.0,0.979882910255548
0.02,18.81615821496192,6.2618197592692795,18.225000000000126,2.5,0.0,0.0,0.9886223402677727
0.02,18.843469073508484,6.303701753425479,18.275000000000126,2.5,0.0,0.0,0.9972674630748342
0.02,18.870418836148858,6.345817012682689,18.325000000000127,2.5,0.0,0.0,1.0058178675002432
0.02,18.897009528346846,6.3881599010530365,18.375000000000128,2.5,0.0,0.0,1.014273243175688
0.02,18.923243277432775,6.43072486137847,18.42500000000013,2.5,0.0,0.0,1.0226333763655755
0.02,18.9491223065562,6.473506418426682,18.47500000000013,2.5,0.0,0.0,1.0308981457857354
0.02,18.97464892854772,6.516499181345103,18.52500000000013,2.5,0.0,0.0,1.0390675183367717
0.02,18.999825540152354,6.559697846220476,18.57500000000013,2.5,0.0,0.0,1.0471415449154808
0.02,19.024339798109203,6.603244251252615,18.62500000000013,2.5,0.0,0.0,1.0691046335619139
0.02,19.047898546610764,6.647345083705871,18.675000000000132,2.5,0.0,0.0,1.0912250103956345
0.02,19.0704760018025,6.691956255173544,18.725000000000133,2.5,0.0,0.0,1.1133401072622071
0.02,19.092062578306397,6.737055239256794,18.775000000000134,2.5,0.0,0.0,1.1353955180613349
0.02,19.112651717639825,6.7826182400784365,18.825000000000134,2.5,0.0,0.0,1.1573361854950734
0.02,19.132240000228805,6.828620418664235,18.875000000000135,2.5,0.0,0.0,1.1791070659299139
0.02,19.15082721361851,6.875036135517364,18.925000000000136,2.5,0.0,0.0,1.2006537922421663
0.02,19.168416375437356,6.9218392030574405,18.975000000000136,2.5,0.0,0.0,1.2219233131906566
0.02,19.185013711301302,6.969003141349109,19.025000000000137,2.5,0.0,0.0,1.2428644892060288
0.02,19.200628589398324,7.016501430527507,19.075000000000138,2.5,0.0,0.0,1.2634286269400021
0.02,19.21527341502849,7.064307753975794,19.12500000000014,2.5,0.0,0.0,1.283569938451874
0.02,19.228963489469542,7.112396226624218,19.17500000000014,2.5,0.0,0.0,1.3032459147928825
0.02,19.24171683858865,7.160741603938111,19.22500000000014,2.5,0.0,0.0,1.3224176082139345
0.02,19.25355401717015,7.209319467973428,19.27500000000014,2.5,0.0,0.0,1.3410498214016573
0.02,19.264497895250173,7.258106388017373,19.32500000000014,2.5,0.0,0.0,1.3591112061006905
0.02,19.274573432758615,7.307080054484627,19.375000000000142,2.5,0.0,0.0,1.3765742768611569
0.02,19.283807448458983,7.356219385604904,19.425000000000143,2.5,0.0,0.0,1.3934153482269722
0.02,19.292228388718794,7.405504607462379,19.475000000000144,2.5,0.0,0.0,1.4096144055765203
0.02,19.29986610097468,7.4549173086112654,19.525000000000144,2.5,0.0,0.0,1.4251549208618455
0.02,19.30675161601461,7.504440471093927,19.575000000000145,2.5,0.0,0.0,1.440023624855247
0.02,19.312916942408553,7.554058480113701,19.625000000000146,2.5,0.0,0.0,1.4542102472655756
0.02,19.318394875624776,7.60375711484262,19.675000000000146,2.5,0.0,0.0,1.467707235354413
0.02,19.323218823622724,7.653523522978587,19.725000000000147,2.5,0.0,0.0,1.480509460628744
0.02,19.327422650029572,7.703346181652552,19.775000000000148,2.5,0.0,0.0,1.492613921916295
0.02,19.331040535410704,7.753214847189765,19.82500000000015,2.5,0.0,0.0,1.5040194517694265
0.02,19.334106856640382,7.803120496063245,19.87500000000015,2.5,0.0,0.0,1.5147264317818152
0.02,19.33665608396869,7.853055259135782,19.92500000000015,2.5,0.0,0.0,1.524736521103548
0.02,19.338722695066323,7.903012351093051,19.97500000000015,2.5,0.0,0.0,1.5340524012755634
0.02,19.34034110508981,7.952985996638484,20.02500000000015,2.5,0.0,0.0,1.5426775394585241
0.02,19.341545611652823,8.002971354832678,20.075000000000152,2.5,0.0,0.0,1.5506159712759864
0.02,19.34237035348746,8.05296444265873,20.125000000000153,2.5,0.0,0.0,1.5578721037714474
0.02,19.342849281532708,8.102962058709723,20.175000000000153,2.5,0.0,0.0,1.564450538430833
0.02,19.343016141177753,8.15296170762077,20.225000000000154,2.5,0.0,0.0,1.5703559137961887
0.02,19.342904464410864,8.20296152575489,20.275000000000155,2.5,0.0,0.0,1.575592766915458
0.02,19.342547570666103,8.25296020843227,20.325000000000156,2.5,0.0,0.0,1.5801654126785356
0.02,19.341978575217134,8.302956938863781,20.375000000000156,2.5,0.0,0.0,1.584077839995587
0.02,19.34123040403067,8.352951318848826,20.425000000000157,2.5,0.0,0.0,1.5873336237509676
0.02,19.340335814057912,8.402943301171904,20.475000000000158,2.5,0.0,0.0,1.5899358514973743
0.02,19.339327418005816,8.45293312356418,20.52500000000016,2.5,0.0,0.0,1.5918870639360956
0.02,19.338237712688382,8.502921244029434,20.57500000000016,2.5,0.0,0.0,1.5931892083435228
0.02,19.3370991101087,8.552908277283288,20.62500000000016,2.5,0.0,0.0,1.5938436042446515
0.02,19.33594397046359,8.602894932011894,20.67500000000016,2.5,0.0,0.0,1.5938509207937501
0.02,19.33480463629285,8.652881948635802,20.72500000000016,2.5,0.0,0.0,1.5932111654951067
0.02,19.33371346701363,8.702870037245466,20.775000000000162,2.5,0.0,0.0,1.5919236840772606
0.02,19.33270287308671,8.752859815372476,20.825000000000163,2.5,0.0,0.0,1.589987171518628
0.02,19.33180534905553,8.802851745265333,20.875000000000163,2.5,0.0,0.0,1.5873996944068556
0.02,19.331053504680575,8.85284607034663,20.925000000000164,2.5,0.0,0.0,1.5841587249953544
0.02,19.3304800933616,8.902842750569848,20.975000000000165,2.5,0.0,0.0,1.5802611874925416
0.02,19.33011803699961,8.952841396414033,21.025000000000166,2.5,0.0,0.0,1.5757035172799556
0.02,19.33,9.002721201363931,21.075000000000166,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.052721201363934,21.125000000000167,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.102721201363936,21.175000000000168,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.152721201363939,21.22500000000017,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.202721201363941,21.27500000000017,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.252721201363943,21.32500000000017,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.302721201363946,21.37500000000017,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.352721201363948,21.42500000000017,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.402721201363942,21.475000000000172,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.452721201363929,21.525000000000173,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.502721201363913,21.575000000000173,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.552721201363898,21.625000000000174,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.602721201363885,21.675000000000175,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.65272120136387,21.725000000000176,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.702721201363854,21.775000000000176,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.752721201363842,21.825000000000177,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.802721201363862,21.875000000000178,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.852721201363883,21.92500000000018,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.902721201363903,21.97500000000018,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,9.952721201363923,22.02500000000018,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.002721201363943,22.07500000000018,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.052721201363962,22.12500000000018,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.102721201363982,22.175000000000182,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.152721201364002,22.225000000000183,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.202721201364023,22.275000000000183,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.252721201364043,22.325000000000184,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.302721201364063,22.375000000000185,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.352721201364083,22.425000000000185,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.402721201364104,22.475000000000186,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.452721201364124,22.525000000000187,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.502721201364139,22.575000000000188,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.55272120136409,22.62500000000019,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.60272120136404,22.67500000000019,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.652721201363992,22.72500000000019,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.702721201363943,22.77500000000019,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.752721201363894,22.82500000000019,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.802721201363845,22.875000000000192,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.852721201363794,22.925000000000193,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.902721201363745,22.975000000000193,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,10.952721201363696,23.025000000000194,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.002721201363647,23.075000000000195,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.052721201363596,23.125000000000195,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.102721201363547,23.175000000000196,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.152721201363498,23.225000000000197,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.202721201363449,23.275000000000198,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.2527212013634,23.3250000000002,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.302721201363351,23.3750000000002,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.352721201363302,23.4250000000002,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.402721201363253,23.4750000000002,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.452721201363204,23.5250000000002,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.502721201363153,23.575000000000202,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.552721201363104,23.625000000000203,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.602721201363055,23.675000000000203,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.652721201363006,23.725000000000204,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.702721201362957,23.775000000000205,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.752721201362906,23.825000000000205,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.802721201362857,23.875000000000206,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.852721201362808,23.925000000000207,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.902721201362759,23.975000000000207,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,11.95272120136271,24.025000000000208,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.002721201362661,24.07500000000021,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.052721201362612,24.12500000000021,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.102721201362563,24.17500000000021,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.152721201362514,24.22500000000021,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.202721201362465,24.27500000000021,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.252721201362414,24.325000000000212,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.302721201362363,24.375000000000213,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.352721201362316,24.425000000000214,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.402721201362265,24.475000000000215,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.452721201362216,24.525000000000215,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.502721201362167,24.575000000000216,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.552721201362118,24.625000000000217,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.602721201362069,24.675000000000217,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.65272120136202,24.725000000000218,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.702721201361971,24.77500000000022,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.752721201361922,24.82500000000022,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.802721201361873,24.87500000000022,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.852721201361824,24.92500000000022,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.902721201361773,24.97500000000022,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,12.952721201361724,25.025000000000222,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.002721201361673,25.075000000000223,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.052721201361624,25.125000000000224,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.102721201361575,25.175000000000225,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.152721201361526,25.225000000000225,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.202721201361477,25.275000000000226,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.252721201361428,25.325000000000227,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.30272120136138,25.375000000000227,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.35272120136133,25.425000000000228,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.402721201361281,25.47500000000023,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.452721201361232,25.52500000000023,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.502721201361181,25.57500000000023,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.552721201361134,25.62500000000023,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.602721201361083,25.67500000000023,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.652721201361034,25.725000000000232,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.702721201360985,25.775000000000233,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.752721201360934,25.825000000000234,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.802721201360885,25.875000000000234,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.852721201360836,25.925000000000235,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.902721201360787,25.975000000000236,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,13.952721201360738,26.025000000000237,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.00272120136069,26.075000000000237,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.05272120136064,26.125000000000238,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.102721201360591,26.17500000000024,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.152721201360542,26.22500000000024,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.202721201360491,26.27500000000024,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.252721201360442,26.32500000000024,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.302721201360393,26.37500000000024,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.352721201360344,26.425000000000242,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.402721201360293,26.475000000000243,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.452721201360246,26.525000000000244,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.502721201360195,26.575000000000244,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.552721201360146,26.625000000000245,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.602721201360097,26.675000000000246,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.652721201360048,26.725000000000247,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.70272120136,26.775000000000247,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.75272120135995,26.825000000000248,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.802721201359901,26.87500000000025,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.85272120135985,26.92500000000025,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.902721201359801,26.97500000000025,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,14.952721201359752,27.02500000000025,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.00272120135972,27.07500000000025,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.052721201359947,27.125000000000252,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.102721201360175,27.175000000000253,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.152721201360404,27.225000000000254,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.202721201360632,27.275000000000254,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.252721201360862,27.325000000000255,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.302721201361088,27.375000000000256,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.352721201361316,27.425000000000257,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.402721201361546,27.475000000000257,2.5,0.0,0.0,1.5707963267948966
