0.02,11.524157231014055,23.994194626300786,10.225000000000014,2.5,0.0,0.0,6.2306524426645655
0.02,11.574079163449674,23.991403339264092,10.275000000000015,2.5,0.0,0.0,6.223942233911507
0.02,11.623980601876807,23.988267115430848,10.325000000000015,2.5,0.0,0.0,6.216828351044371
0.02,11.673857728678076,23.98476562948402,10.375000000000016,2.5,0.0,0.0,6.209296987433694
0.02,11.723706222401018,23.980877897164188,10.425000000000017,2.5,0.0,0.0,6.201333518126049
0.02,11.773521206434026,23.976582244864186,10.475000000000017,2.5,0.0,0.0,6.192922489398757
0.02,11.823297193157003,23.971856280712334,10.525000000000018,2.5,0.0,0.0,6.184047613727417
0.02,11.873028023066768,23.966676867757858,10.575000000000019,2.5,0.0,0.0,6.174691771764015
0.02,11.92270679868168,23.961020099974284,10.62500000000002,2.5,0.0,0.0,6.164837023165977
0.02,11.972325812677141,23.954861281979653,10.67500000000002,2.5,0.0,0.0,6.1544646285141305
0.02,12.021876470385893,23.94817491346796,10.725000000000021,2.5,0.0,0.0,6.14355508479901
0.02,12.07134920652918,23.940934679548874,10.775000000000022,2.5,0.0,0.0,6.132088177398359
0.02,12.120733395489651,23.933113448497128,10.825000000000022,2.5,0.0,0.0,6.120043052049512
0.02,12.170017256152867,23.924683278414598,10.875000000000023,2.5,0.0,0.0,6.107398310404372
0.02,12.21918775085219,23.915615434767965,10.925000000000024,2.5,0.0,0.0,6.094132133556663
0.02,12.26823047910053,23.905880420895343,10.975000000000025,2.5,0.0,0.0,6.080222438145109
0.02,12.317129567367758,23.89544802374123,11.025000000000025,2.5,0.0,0.0,6.065647069872491
0.02,12.365867555082684,23.88428737759771,11.075000000000026,2.5,0.0,0.0,6.050384039912587
0.02,12.414425279525897,23.872367048439866,11.125000000000027,2.5,0.0,0.0,6.034411809151342
0.02,12.462781761180825,23.859655141902977,11.175000000000027,2.5,0.0,0.0,6.017709625435568
0.02,12.510914091983011,23.8461194380208,11.225000000000028,2.5,0.0,0.0,6.000257918400754
0.02,12.558654529705706,23.83177190413984,11.274850470826422,2.4850470826393303,-0.7476458680334863,-37.38229340167432,5.982094401307017
0.02,12.60578875193796,23.816651186612205,11.324351412479208,2.4650470826393303,-1.0000000000000009,-12.617706598325729,5.963287924734548
0.02,12.652246815705043,23.800761725636967,11.373452354131995,2.4450470826393302,-1.0000000000000009,0.0,5.943862558565364
0.02,12.698006463156258,23.784095680796764,11.422153295784781,2.42504708263933,-1.0000000000000009,0.0,5.9238279298619565
0.02,12.743044772935523,23.766647217535184,11.470454237437568,2.40504708263933,-1.0000000000000009,0.0,5.903197562327193
0.02,12.787338301935604,23.74841270373449,11.518355179090355,2.38504708263933,-1.0000000000000009,0.0,5.881989183077908
0.02,12.830863253531493,23.72939090097424,11.565856120743142,2.36504708263933,-1.0000000000000009,0.0,5.860224981863333
0.02,12.873595672355815,23.70958314483107,11.612957062395928,2.34504708263933,-1.0000000000000009,0.0,5.837931806650433
0.02,12.915511664578005,23.68899350807142,11.659658004048715,2.32504708263933,-1.0000000000000009,0.0,5.815141279436156
0.02,12.95658764126171,23.66762894038552,11.705958945701502,2.30504708263933,-1.0000000000000009,0.0,5.791889817178105
0.02,12.996800581230366,23.64549937825558,11.75185988735429,2.28504708263933,-1.0000000000000009,0.0,5.768218544760049
0.02,13.036128308921583,23.62261781867531,11.797360829007076,2.26504708263933,-1.0000000000000009,0.0,5.744173089997248
0.02,13.074549780861378,23.5990003514469,11.842461770659863,2.2450470826393305,-0.9999999999999787,1.1102230246251565E-12,5.7198032555089835
0.02,13.112045373944312,23.574666145531904,11.88716271231265,2.2250470826393305,-1.0000000000000009,-1.1102230246251565E-12,5.695162567411763
0.02,13.148597167551802,23.549637386546596,11.931463653965436,2.2050470826393305,-1.0000000000000009,0.0,5.670307707148772
0.02,13.184189211283002,23.52393916411949,11.975364595618222,2.1850470826393305,-1.0000000000000009,0.0,5.645297839070215
0.02,13.218807770043703,23.497599309761362,12.018865537271008,2.1650470826393304,-1.0000000000000009,0.0,5.620193852509404
0.02,13.252441538600934,23.47064818798036,12.061966478923795,2.1450470826393304,-1.0000000000000009,0.0,5.595057542456715
0.02,13.285081818829173,23.44311844518205,12.10466742057658,2.1250470826393304,-1.0000000000000009,0.0,5.569950756734578
0.02,13.31672265402721,23.415044722773988,12.146968362229368,2.1050470826393304,-1.0000000000000009,0.0,5.544934539898557
0.02,13.347360916469423,23.386463342226875,12.188869303882154,2.0850470826393304,-1.0000000000000009,0.0,5.52006830422518
0.02,13.376996346224907,23.357411970828597,12.23037024553494,2.0650470826393303,-1.0000000000000009,0.0,5.495409056369785
0.02,13.405631541194474,23.327929277392382,12.271471187187727,2.0450470826393303,-1.0000000000000009,0.0,5.4710107047156455
0.02,13.433271900102305,23.298054587287695,12.312172128840514,2.0250470826393303,-1.0000000000000009,0.0,5.446923467493911
0.02,13.459925522570872,23.267827544917665,12.3524730704933,2.0050470826393303,-1.0000000000000009,0.0,5.423193395160908
0.02,13.485603070147455,23.237287792641446,12.392374012146087,1.9850470826393303,-1.0000000000000009,0.0,5.399862015575245
0.02,13.510317595698973,23.20647467120852,12.431874953798873,1.9650470826393303,-1.0000000000000009,0.0,5.3769661020825295
0.02,13.534084346530094,23.175426948326248,12.47097589545166,1.9450470826393302,-1.0000000000000009,0.0,5.354537561342716
0.02,13.556920549135597,23.14418257785827,12.509676837104447,1.9250470826393304,-0.9999999999999898,5.551115123125783E-13,5.3326034309844035
0.02,13.578845181525582,23.11277849291015,12.547977778757234,1.9050470826393304,-1.0000000000000009,-5.551115123125783E-13,5.311185975325255
0.02,13.599878740213008,23.081250432729526,12.58587872041002,1.8850470826393304,-1.0000000000000009,0.0,5.2903028636307825
0.02,13.62004300737458,23.049632803288993,12.623379662062808,1.8650470826393304,-1.0000000000000009,0.0,5.269967415103393
0.02,13.639360822768591,23.017958570777726,12.660480603715595,1.8450470826393304,-1.0000000000000009,0.0,5.250188894855491
0.02,13.657855865197622,22.986259184800968,12.697181545368382,1.8250470826393304,-1.0000000000000009,0.0,5.2309728447679245
0.02,13.675552446205486,22.95456452934248,12.733482487021169,1.8050470826393303,-1.0000000000000009,0.0,5.2123214356812095
0.02,13.69247531840456,22.92290289843043,12.769383428673954,1.7850470826393303,-1.0000000000000009,0.0,5.194233828573848
0.02,13.708649500231553,22.891300992881128,12.804884370326741,1.7650470826393303,-1.0000000000000009,0.0,5.176706534129073
0.02,13.724100117892904,22.85978393502996,12.839985311979527,1.7450470826393303,-1.0000000000000009,0.0,5.1597337624504505
0.02,13.738852264635256,22.82837529859483,12.874686253632314,1.7250470826393303,-1.0000000000000009,0.0,5.143307756673683
0.02,13.752930877069975,22.79709715092813,12.9089871952851,1.7050470826393302,-1.0000000000000009,0.0,5.127419105927622
0.02,13.766360628246833,22.765970104397283,12.942888136937887,1.6850470826393302,-1.0000000000000009,0.0,5.112057034272049
0.02,13.779165836481175,22.735013374707737,12.976389078590673,1.6650470826393302,-1.0000000000000009,0.0,5.097209664008858
0.02,13.791370388708861,22.704244844456394,13.00949002024346,1.6450470826393302,-1.0000000000000009,0.0,5.082864252903002
0.02,13.802997677222372,22.673681130094867,13.042190961896246,1.6250470826393302,-1.0000000000000009,0.0,5.069007405482452
0.02,13.814070548809543,22.643337650099767,13.074491903549033,1.6050470826393304,-0.9999999999999898,5.551115123125783E-13,5.055625258947329
0.02,13.824611264615742,22.61322869417173,13.10639284520182,1.5850470826393304,-1.0000000000000009,-5.551115123125783E-13,5.042703645492795
0.02,13.834641469962701,22.58336749121211,13.137893786854606,1.5650470826393303,-1.0000000000000009,0.0,5.030228232103228
0.02,13.84418217228924,22.553766277134073,13.168994728507393,1.5450470826393303,-1.0000000000000009,0.0,5.018184640414419
0.02,13.853253727095314,22.524436358976352,13.19969567016018,1.5250470826393303,-1.0000000000000009,0.0,5.006558547295185
0.02,13.861875829558564,22.495388178794272,13.229996611812966,1.5050470826393303,-1.0000000000000009,0.0,4.995335769663075
0.02,13.870067512287868,22.466631372646784,13.259897553465754,1.4850470826393303,-1.0000000000000009,0.0,4.9845023335993
0.02,13.877847147147971,22.438174828318743,13.28939849511854,1.4650470826393303,-1.0000000000000009,0.0,4.974044531060024
0.02,13.885232451037735,22.41002673968148,13.318499436771328,1.4450470826393302,-1.0000000000000009,0.0,4.963948965012263
0.02,13.892240495156852,22.38219465667631,13.347200378424114,1.4250470826393302,-1.0000000000000009,0.0,4.954202584191868
0.02,13.898887716409792,22.354685533742842,13.3755013200769,1.4050470826393302,-1.0000000000000009,0.0,4.944792709881421
0.02,13.905189930919313,22.327505775073924,13.403402261729687,1.3850470826393302,-1.0000000000000009,0.0,4.935707055303922
0.02,13.911162349467169,22.300661275497536,13.430903203382472,1.3650470826393302,-1.0000000000000009,0.0,4.926933738331584
0.02,13.916819593760462,22.274157460080417,13.45800414503526,1.3450470826393301,-1.0000000000000009,0.0,4.91846128950322
0.02,13.92217571376301,22.2479993202411,13.484705086688045,1.3250470826393301,-1.0000000000000009,0.0,4.9102786554058095
0.02,13.927244205698067,22.222191446846825,13.511006028340832,1.3050470826393303,-0.9999999999999898,5.551115123125783E-13,4.902375198311326
0.02,13.932038030030679,22.196738062784476,13.536906969993618,1.2850470826393303,-1.0000000000000009,-5.551115123125783E-13,4.8947406934347635
0.02,13.936569630281749,22.171643049812104,13.562407911646405,1.2650470826393303,-1.0000000000000009,0.0,4.887365322740126
0.02,13.9408509511596,22.146909976721396,13.587508853299191,1.2450470826393303,-1.0000000000000009,0.0,4.880239667884647
0.02,13.944893456885545,22.12254212385631,13.612209794951978,1.2250470826393303,-1.0000000000000009,0.0,4.87335470114531
0.02,13.948708149403846,22.098542504862422,13.636510736604764,1.2050470826393302,-1.0000000000000009,0.0,4.866701774947291
0.02,13.952305585880012,22.074913888943982,13.660411678257551,1.1850470826393302,-1.0000000000000009,0.0,4.860272611168973
0.02,13.955695896195513,22.051658819045393,13.683912619910338,1.1650470826393302,-1.0000000000000009,0.0,4.85405928914526
0.02,13.958888799683635,22.028779630404532,13.707013561563125,1.1450470826393302,-1.0000000000000009,0.0,4.848054233788021
0.02,13.961893621459891,22.006278467215044,13.729714503215911,1.1250470826393302,-1.0000000000000009,0.0,4.842250203326044
0.02,13.964719308402513,21.984157296643485,13.752015444868698,1.1050470826393302,-1.0000000000000009,0.0,4.836640276608461
0.02,13.967374444277734,21.96241792392416,13.773916386521485,1.0850470826393301,-1.0000000000000009,0.0,4.831217841024314
0.02,13.969867264516688,21.94106200485886,13.795417328174272,1.0650470826393303,-0.9999999999999898,5.551115123125783E-13,4.825976580149822
0.02,13.972205670441276,21.92009105708332,13.816518269827059,1.0450470826393303,-1.0000000000000009,-5.551115123125783E-13,4.8209104615482
0.02,13.97439724271762,21.899506472248643,13.837219211479846,1.0250470826393303,-1.0000000000000009,0.0,4.816013725274516
0.02,13.9764492546077,21.87930952412769,13.857520153132633,1.0050470826393303,-1.0000000000000009,0.0,4.811280871907257
0.02,13.978368684229732,21.859501379994605,13.877421094785419,0.9850470826393303,-1.0000000000000009,0.0,4.806706651889607
0.02,13.980162226689062,21.840083107375794,13.896922036438205,0.9650470826393303,-1.0000000000000009,0.0,4.802286054308725
0.02,13.981836305401476,21.82105568282557,13.916022978090991,0.9450470826393302,-1.0000000000000009,0.0,4.798014296691273
0.02,13.983397082981472,21.802419999420707,13.934723919743778,0.9250470826393302,-1.0000000000000009,0.0,4.793886815026781
0.02,13.984850471720216,21.78417687262491,13.953024861396564,0.9050470826393303,-0.9999999999999953,2.7755575615628914E-13,4.789899253953874
0.02,13.986202143520938,21.766327046179235,13.97092580304935,0.8850470826393303,-1.0000000000000009,-2.7755575615628914E-13,4.786047457477168
0.02,13.987457539234898,21.748871199347853,13.988426744702137,0.8650470826393303,-1.0000000000000009,0.0,4.782327460473645
0.02,13.988621877787278,21.73180995066145,14.005527686354924,0.8450470826393303,-1.0000000000000009,0.0,4.778735479926136
0.02,13.989700164714256,21.715143863227,14.02222862800771,0.8250470826393302,-1.0000000000000009,0.0,4.775267906973403
0.02,13.990697200320728,21.698873449252503,14.038529569660497,0.8050470826393302,-1.0000000000000009,0.0,4.771921299245256
0.02,13.991617587446822,21.68299917413653,14.054430511313283,0.7850470826393302,-1.0000000000000009,0.0,4.768692373544836
0.02,13.992465738862618,21.667521460054925,14.06993145296607,0.7650470826393302,-1.0000000000000009,0.0,4.765577998849553
0.02,13.993245884292413,21.652440689287015,14.085032394618857,0.7450470826393303,-0.9999999999999953,2.7755575615628914E-13,4.762575189664664
0.02,13.993962077016654,21.637757208755783,14.099733336271644,0.7250470826393303,-1.0000000000000009,-2.7755575615628914E-13,4.759681100001196
0.02,13.994618200304933,21.623471331113215,14.11403427792443,0.7050470826393302,-1.0000000000000009,0.0,4.756893017035022
0.02,13.995217973373864,21.609583338546486,14.127935219577218,0.6850470826393302,-1.0000000000000009,0.0,4.754208355662078
0.02,13.995764957084681,21.596093485675393,14.141436161230004,0.6650470826393302,-1.0000000000000009,0.0,4.751624653202839
0.02,13.9962625594115,21.583002000692236,14.154537102882792,0.6450470826393302,-1.0000000000000009,0.0,4.7491395640901315
0.02,13.996714040512948,21.57030908922119,14.167238044535578,0.6250470826393302,-1.0000000000000009,0.0,4.7467508553823965
0.02,13.997122517681284,21.558014934281566,14.179538986188364,0.6050470826393303,-0.9999999999999953,2.7755575615628914E-13,4.744456401825714
0.02,13.997490969890954,21.546119700032246,14.19143992784115,0.5850470826393303,-1.0000000000000009,-2.7755575615628914E-13,4.742254181907166
0.02,13.997822242214434,21.534623532305872,14.202940869493936,0.5650470826393303,-0.9999999999999953,2.7755575615628914E-13,4.740142273565633
0.02,13.998119049930182,21.523526561335697,14.214041811146723,0.5450470826393303,-1.0000000000000009,-2.7755575615628914E-13,4.738118850560278
0.02,13.99838398249341,21.512828901355498,14.224742752799509,0.5250470826393303,-1.0000000000000009,0.0,4.736182178502882
0.02,13.998619507187232,21.50253065396473,14.235043694452296,0.5050470826393303,-1.0000000000000009,0.0,4.7343306118046815
0.02,13.998827972649197,21.492631908595484,14.244944636105082,0.4850470826393303,-1.0000000000000009,0.0,4.732562590306999
0.02,13.999011612190664,21.483132743045275,14.254445577757869,0.46504708263933026,-1.0000000000000009,0.0,4.7308766361339005
0.02,13.999172546897396,21.47403322544055,14.263546519410655,0.44504708263933024,-1.0000000000000009,0.0,4.729271350995215
0.02,13.999312788578763,21.465333414876604,14.272247461063442,0.4250470826393302,-1.0000000000000009,0.0,4.727745413437921
0.02,13.999434242536633,21.457033362319986,14.280548402716228,0.4050470826393303,-0.9999999999999953,2.7755575615628914E-13,4.726297576322471
0.02,13.999538710159538,21.449133112187972,14.288449344369015,0.3850470826393303,-1.0000000000000009,-2.7755575615628914E-13,4.724926664585325
0.02,13.9996278913957,21.44163270100544,14.295950286021801,0.3650470826393303,-1.0000000000000009,0.0,4.723631572655782
0.02,13.999703387003581,21.43453216130797,14.303051227674588,0.34504708263933026,-1.0000000000000009,0.0,4.722411262937232
0.02,13.999766700734643,21.427831519160357,14.309752169327375,0.3250470826393303,-0.9999999999999981,1.3877787807814457E-13,4.721264763331022
0.02,13.999819241311467,21.421530796780406,14.316053110980162,0.3050470826393303,-1.0000000000000009,-1.3877787807814457E-13,4.720191165784309
0.02,13.999862324298327,21.415630012730322,14.321954052632949,0.28504708263933026,-1.0000000000000009,0.0,4.719189624553026
0.02,13.999897173839432,21.410129181500277,14.327454994285736,0.26504708263933024,-1.0000000000000009,0.0,4.718259354494621
0.02,13.99992492425108,21.405028315507742,14.332555935938522,0.24504708263933025,-0.9999999999999994,7.216449660063518E-14,4.717399629896242
0.02,13.999946621509025,21.400327424179434,14.33725687759131,0.22504708263933026,-0.9999999999999994,0.0,4.716609782929632
0.02,13.999963224602133,21.396026514614473,14.341557819244096,0.20504708263933025,-1.0000000000000009,-7.216449660063518E-14,4.715889202491936
0.02,13.999975606768064,21.392125592713104,14.345458760896882,0.18504708263933026,-0.9999999999999994,7.216449660063518E-14,4.7152373332364945
0.02,13.999984556620769,21.388624662488148,14.348959702549669,0.16504708263933024,-1.0000000000000009,-7.216449660063518E-14,4.714653674409027
0.02,13.99999077915857,21.385523727190026,14.352060644202455,0.14504708263933025,-0.9999999999999994,7.216449660063518E-14,4.714137779094323
0.02,13.999994896667062,21.38282278867289,14.354761585855242,0.12504708263933026,-0.9999999999999994,0.0,4.713689253273366
0.02,13.999997449510003,21.38052184848865,14.357062527508027,0.10504708263933027,-0.9999999999999994,0.0,4.713307755269786
0.02,13.999998896817175,21.378620907281825,14.358963469160814,0.08504708263933027,-1.0000000000000002,-3.885780586188048E-14,4.712992995013121
0.02,13.999999617065534,21.37711996594005,14.3604644108136,0.06504708263933025,-1.0000000000000009,-3.3306690738754696E-14,4.712744733690812
0.02,13.999999908559111,21.376019024188537,14.361565352466387,0.04504708263933025,-0.9999999999999998,5.551115123125783E-14,4.712562783072879
0.02,13.999999989805005,21.37531808250682,14.362266294119173,0.025047082639330257,-0.9999999999999997,5.551115123125783E-15,4.712447005480861
0.02,13.999999999789713,21.375017141059555,14.36256723577196,0.005047082639330256,-1.0,-1.6653345369377348E-14,4.712397313356437
0.02,14.0,21.37496667,14.362617706598353,0.0,-0.2523541319665128,37.38229340167436,4.712388980384689
0.02,14.0,21.37496667,14.362617706598353,0.0,0.0,12.61770659832564,4.712388980384689
