0.02,1.8047378125890592,13.026262695245885,0.44179999999999997,0.94,1.0000000000000009,0.0,6.209965053754756
0.02,1.823684315980043,13.024838053547734,0.4608,0.96,1.0000000000000009,0.0,6.2062947457412125
0.02,1.8430241285704114,13.023311227619233,0.48019999999999996,0.98,1.0000000000000009,0.0,6.202500143669931
0.02,1.8627565402393231,13.021676777489386,0.49999999999999994,1.0,1.0000000000000009,0.0,6.198577985282258
0.02,1.8828807766964464,13.019929050831793,0.5202,1.02,1.0000000000000009,0.0,6.194524912280348
0.02,1.9033959944557879,13.018062176409954,0.5408,1.04,1.0000000000000009,0.0,6.190337469735768
0.02,1.9243012754731683,13.016070057404079,0.5618,1.06,1.0000000000000009,0.0,6.186012105718186
0.02,1.9455956213783994,13.01394636463713,0.5831999999999999,1.08,1.0000000000000009,0.0,6.181545171189507
0.02,1.9672779473651656,13.011684529707814,0.605,1.1,1.0000000000000009,0.0,6.176932920185261
0.02,1.9893470756425014,13.00927773805545,0.6272,1.12,1.0000000000000009,0.0,6.17217151034151
0.02,2.011801728438967,13.00671892197715,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,6.167257003812237
0.02,2.0346405205885967,13.004000753615856,0.6728,1.1600000000000001,1.0000000000000009,0.0,6.1621853686179
0.02,2.05786195159434,13.001115637956175,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,6.156952480499535
0.02,2.081464397228608,12.998055705850554,0.72,1.2,1.0000000000000009,5.551115123125783E-13,6.151554125322252
0.02,2.1054461005647793,12.994812807122093,0.7442,1.22,1.0000000000000009,0.0,6.145986002113922
0.02,2.129805162486767,12.99137850377674,0.7687999999999999,1.24,1.0000000000000009,0.0,6.140243726796396
0.02,2.1545395316284637,12.987744063374036,0.7938,1.26,1.0000000000000009,0.0,6.134322836693558
0.02,2.1796469937328338,12.983900452606655,0.8191999999999999,1.28,1.0000000000000009,0.0,6.128218795897995
0.02,2.2051251603310584,12.979838331159295,0.845,1.3,1.0000000000000009,0.0,6.121927001606272
0.02,2.2309714569202,12.975548045881485,0.8712,1.32,1.0000000000000009,0.0,6.115442791471241
0.02,2.257183110349898,12.97101962538841,0.8977999999999999,1.34,1.0000000000000009,0.0,6.108761452140145
0.02,2.283757135699794,12.96624277512205,0.9248,1.36,1.0000000000000009,0.0,6.101878229013021
0.02,2.31069032238566,12.961206873000943,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,6.0947883373963565
0.02,2.3379792196630325,12.955900965725064,0.98,1.4000000000000001,1.0000000000000009,0.0,6.087486975124489
0.02,2.3656201214598935,12.950313765851032,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,6.079969336785028
0.02,2.393609050568367,12.944433649746179,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,6.072230629663122
0.02,2.421941742168432,12.93824865655207,1.0657999999999999,1.46,1.0000000000000009,0.0,6.064266091537144
0.02,2.4506136268295906,12.93174648826224,1.0952,1.48,1.0000000000000009,0.0,6.056071010410858
0.02,2.479619812868269,12.924914511086328,1.125,1.5,1.0000000000000009,0.0,6.0476407463399315
0.02,2.508955068250178,12.917739758217714,1.1552,1.52,1.0000000000000009,0.0,6.038970755420186
0.02,2.538613802017185,12.910208934177362,1.1858,1.54,1.0000000000000009,0.0,6.030056616056539
0.02,2.5685900453840658,12.902308420879125,1.2167999999999999,1.56,1.0000000000000009,0.0,6.020894057573752
0.02,2.598877432518734,12.894024285603706,1.2482,1.58,1.0000000000000009,0.0,6.011478991254791
0.02,2.6294691812065407,12.88534229103037,1.28,1.6,1.0000000000000009,0.0,6.00180754381803
0.02,2.6603580734845775,12.87624790751099,1.3122,1.62,1.0000000000000009,0.0,5.991876093354737
0.02,2.6915364364028402,12.866726327759295,1.3448,1.6400000000000001,1.0000000000000009,0.0,5.981681307698028
0.02,2.7229961231218502,12.856762484115205,1.3778,1.6600000000000001,1.0000000000000009,0.0,5.9712201851420295
0.02,2.7547284945158683,12.846341068556217,1.4112,1.6800000000000002,1.0000000000000009,0.0,5.960490097401163
0.02,2.7867244015225867,12.8354465556038,1.445,1.7000000000000002,1.0000000000000009,0.0,5.9494888346284
0.02,2.8189741684883893,12.824063228262217,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,5.938214652253371
0.02,2.8514675777887684,12.81217520710513,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,5.926666319329451
0.02,2.8841938560095004,12.799766482605893,1.5488,1.7599999999999998,1.0000000000000009,0.0,5.914843168009518
0.02,2.9171416620160455,12.78682095076941,1.5842,1.7799999999999998,1.0000000000000009,0.0,5.902745143682723
0.02,2.9502990772414863,12.77332245209155,1.62,1.7999999999999998,1.0000000000000009,0.0,5.890372855226466
0.02,2.9836535985471833,12.759254813825558,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,5.8777276247394905
0.02,3.017192134013383,12.74460189548788,1.6928,1.8399999999999999,1.0000000000000009,0.0,5.864811536040429
0.02,3.0509010020203533,12.729347637480853,1.7298,1.8599999999999999,1.0000000000000009,0.0,5.8516274811363
0.02,3.0847659339953664,12.71347611264076,1.7672,1.88,1.0000000000000009,0.0,5.838179203785492
0.02,3.118772081141529,12.696971580475735,1.8050000000000002,1.9,1.0000000000000009,0.0,5.824471339236569
0.02,3.1529040255094003,12.679818543759776,1.8432000000000002,1.92,1.0000000000000009,0.0,5.810509449151881
0.02,3.1871457956863924,12.662001807102602,1.8818000000000001,1.94,1.0000000000000009,0.0,5.79630005071884
0.02,3.2214808873670155,12.643506537030255,1.9208,1.96,1.0000000000000009,0.0,5.781850638936038
0.02,3.255892288997388,12.624318323049986,1.9602000000000002,1.98,1.0000000000000009,0.0,5.7671697010914045
0.02,3.2903625126167855,12.604423239112386,2.0,2.0,1.0000000000000009,0.0,5.75226672250677
0.02,3.324873630025063,12.583807904778105,2.0402,2.02,1.0000000000000009,0.0,5.737152182675217
0.02,3.3594073141102605,12.562459545467808,2.0808,2.04,1.0000000000000009,0.0,5.721837541129879
0.02,3.39394488544103,12.540366050923968,2.1218,2.06,1.0000000000000009,0.0,5.706335212381052
0.02,3.4284673636228558,12.517516031292695,2.1632,2.08,1.0000000000000009,0.0,5.690658529669029
0.02,3.4629555234243883,12.493898869852575,2.2049999999999996,2.1,1.0000000000000009,0.0,5.674821697228256
0.02,3.4973899549544534,12.469504771817999,2.2471999999999994,2.12,1.0000000000000009,0.0,5.6588397312772
0.02,3.5317511275663724,12.444324808360264,2.2897999999999996,2.14,1.0000000000000009,0.0,5.642728389984789
0.02,3.5660194568359307,12.418350955183842,2.3327999999999998,2.16,1.0000000000000009,0.0,5.626504093035526
0.02,3.600175373836972,12.39157612510102,2.3762,2.18,1.0000000000000009,0.0,5.610183831700496
0.02,3.6341993960132637,12.363994194030864,2.42,2.2,1.0000000000000009,0.0,5.593785070506899
0.02,3.66807219886104,12.33560001996194,2.4642,2.22,1.0000000000000009,0.0,5.577325641841518
0.02,3.7017746874126276,12.30638945469024,2.5088,2.24,1.0000000000000009,0.0,5.5608236351132705
0.02,3.7352880668554445,12.276359347976125,2.5538,2.2600000000000002,1.0000000000000009,0.0,5.544297282083514
0.02,3.768593911121094,12.245507544322514,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,5.527764840327037
0.02,3.8016742290049077,12.2138328721022,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,5.511244476499501
0.02,3.8345115265307292,12.181335125692375,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,5.494754151526139
0.02,3.8670888652783972,12.148015040552712,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,5.478311509307224
0.02,3.899389915733133,12.113874261979959,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,5.461933770793314
0.02,3.931399005253523,12.07891530796508,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,5.445637634906973
0.02,3.963101160152381,12.043141526867318,2.88,2.4,1.0000000000000009,0.0,5.429439187694394
0.02,3.994482141648006,12.006557050530594,2.9282,2.42,1.0000000000000009,0.0,5.413353820785467
0.02,4.025266557496307,11.968997000822192,2.9768,2.44,1.0000000000000009,0.0,5.381831726463716
0.02,4.054988802784738,11.930043973536716,3.0258,2.46,1.0000000000000009,0.0,5.346500391408332
0.02,4.083540876131893,11.889734163620135,3.0751999999999997,2.48,1.0000000000000009,0.0,5.3108619088388735
0.02,4.110855158464212,11.848096368356673,3.1249999999999996,2.5,1.0000000000000009,0.0,5.275124988371422
0.02,4.136772813896099,11.805341100709388,3.1749999999999994,2.5,0.0,-50.00000000000004,5.239649928899194
0.02,4.16117045621052,11.761700502214815,3.224999999999999,2.5,0.0,0.0,5.2047898219254956
0.02,4.184049670970615,11.717244906618092,3.274999999999999,2.5,0.0,0.0,5.170741738506369
0.02,4.205424128778589,11.672046401407316,3.324999999999999,2.5,0.0,0.0,5.137685604816695
0.02,4.225318989022851,11.626177213113266,3.3749999999999987,2.5,0.0,0.0,5.1057802910049945
0.02,4.24376997337743,11.579708236009145,3.4249999999999985,2.5,0.0,0.0,5.075161128427212
0.02,4.260822195548802,11.532707770112557,3.4749999999999983,2.5,0.0,0.0,5.045938858577723
0.02,4.276528840990024,11.485240508020976,3.524999999999998,2.5,0.0,0.0,5.018199879050653
0.02,4.2909497866086035,11.437366784647773,3.574999999999998,2.5,0.0,0.0,4.992007556729052
0.02,4.304150238803485,11.389142082023389,3.624999999999998,2.5,0.0,0.0,4.967404330723305
0.02,4.316199451566259,11.340616765430786,3.6749999999999976,2.5,0.0,0.0,4.944414322801769
0.02,4.327169568258986,11.29183601709423,3.7249999999999974,2.5,0.0,0.0,4.923046199830787
0.02,4.337134613342047,11.242839929427948,3.7749999999999972,2.5,0.0,0.0,4.903296078541118
0.02,4.346169645524082,11.19366371983177,3.824999999999997,2.5,0.0,0.0,4.8851503158788985
0.02,4.354350072212956,11.144338032137549,3.874999999999997,2.5,0.0,0.0,4.868588079744317
0.02,4.36175111689507,11.094889294740204,3.9249999999999967,2.5,0.0,0.0,4.853583639640625
0.02,4.368447425862509,11.04534011098006,3.9749999999999965,2.5,0.0,0.0,4.840108352118804
0.02,4.374512797956167,10.99570966290257,4.024999999999997,2.5,0.0,0.0,4.828132341640147
0.02,4.380020020079321,10.946014114788985,4.074999999999997,2.5,0.0,0.0,4.817625894557209
0.02,4.385040791653643,10.89626700706798,4.1249999999999964,2.5,0.0,0.0,4.8085605937614835
0.02,4.389645722352663,10.846479635026975,4.174999999999996,2.5,0.0,0.0,4.800910226075045
0.02,4.393904389066372,10.796661409534398,4.224999999999996,2.5,0.0,0.0,4.794651495061004
0.02,4.397885439800824,10.746820199137783,4.274999999999996,2.5,0.0,0.0,4.789764569988727
0.02,4.4016567339013415,10.696962654700856,4.324999999999996,2.5,0.0,0.0,4.7862334981988415
0.02,4.405285509531955,10.647094518731333,4.374999999999996,2.5,0.0,0.0,4.784046503694109
0.02,4.40883857061145,10.59722092250821,4.424999999999995,2.5,0.0,0.0,4.783196189990761
0.02,4.41238248640531,10.547346674582803,4.474999999999995,2.5,0.0,0.0,4.783679660295254
0.02,4.4159837976513785,10.49747654462435,4.524999999999995,2.5,0.0,0.0,4.785498563098578
0.02,4.419709223466849,10.447615546684379,4.574999999999995,2.5,0.0,0.0,4.788659066330091
0.02,4.423625863325075,10.397769226020612,4.624999999999995,2.5,0.0,0.0,4.793171758284644
0.02,4.427801388115544,10.347943953468999,4.6749999999999945,2.5,0.0,0.0,4.7990514685960886
0.02,4.432304213701496,10.29814723109901,4.724999999999994,2.5,0.0,0.0,4.806316997557903
0.02,4.437203649485092,10.248388012355292,4.774999999999994,2.5,0.0,0.0,4.814990737122875
0.02,4.442570013281432,10.198677039209437,4.824999999999994,2.5,0.0,0.0,4.8250981620356335
0.02,4.448474702340591,10.149027197739857,4.874999999999994,2.5,0.0,0.0,4.8366671650112645
0.02,4.454990208698364,10.099453892039632,4.924999999999994,2.5,0.0,0.0,4.84972720606723
0.02,4.462190065272053,10.049975434429827,4.974999999999993,2.5,0.0,0.0,4.864308243631092
0.02,4.470148707475624,10.000613447056455,5.024999999999993,2.5,0.0,0.0,4.880439414903014
0.02,4.478941233766346,9.9513932667582,5.074999999999993,2.5,0.0,0.0,4.8981474361733675
0.02,4.488643047885162,9.902344340816885,5.124999999999993,2.5,0.0,0.0,4.91745470204539
0.02,4.4993293660754565,9.853500596080199,5.174999999999993,2.5,0.0,0.0,4.938377077492344
0.02,4.511074574678495,9.80490075881723,5.2249999999999925,2.5,0.0,0.0,4.960921399759173
0.02,4.523951428062879,9.756588596601642,5.274999999999992,2.5,0.0,0.0,4.985082739972899
0.02,4.5380300841488905,9.708613048682068,5.324999999999992,2.5,0.0,0.0,5.01084151648141
0.02,4.553376985476466,9.661028207415356,5.374999999999992,2.5,0.0,0.0,5.038160602062026
0.02,4.57005360773653,9.613893112351153,5.424999999999992,2.5,0.0,0.0,5.066982620436587
0.02,4.58811511442987,9.567271321548231,5.474999999999992,2.5,0.0,0.0,5.097227676312473
0.02,4.60760897444758,9.521230233018748,5.5249999999999915,2.5,0.0,0.0,5.128791796468441
0.02,4.628573616691656,9.475840143453054,5.574999999999991,2.5,0.0,0.0,5.161546364563866
0.02,4.651037209204817,9.431173051825159,5.624999999999991,2.5,0.0,0.0,5.19533879724959
0.02,4.675016656484256,9.387301240197209,5.674999999999991,2.5,0.0,0.0,5.229994627067301
0.02,4.700516904685316,9.34429569045399,5.724999999999991,2.5,0.0,0.0,5.265321030329098
0.02,4.727530628555358,9.302224419848166,5.774999999999991,2.5,0.0,0.0,5.301111679216528
0.02,4.756038346766508,9.261150835317778,5.82499999999999,2.5,0.0,0.0,5.337152631796789
0.02,4.78600897674682,9.221132212739327,5.87499999999999,2.5,0.0,0.0,5.373228832867291
0.02,4.8174008012031795,9.182218400460433,5.92499999999999,2.5,0.0,0.0,5.409130712327572
0.02,4.850162782142926,9.144450827309287,5.97499999999999,2.5,0.0,0.0,5.444660355194508
0.02,4.884236130177385,9.107861866468907,6.02499999999999,2.5,0.0,0.0,5.479636781362997
0.02,4.919556022300802,9.072474571877756,6.0749999999999895,2.5,0.0,0.0,5.513900000062811
0.02,4.956053357976938,9.038302772562414,6.124999999999989,2.5,0.0,0.0,5.547313662487268
0.02,4.993656455606392,9.005351480822434,6.174999999999989,2.5,0.0,0.0,5.5797663007250105
0.02,5.032048373013091,8.973419261965937,6.224999999999989,2.5,0.0,0.0,5.596525977913529
0.02,5.07093663967117,8.941992172662202,6.274999999999989,2.5,0.0,0.0,5.61051608030798
0.02,5.110264283969726,8.911116708806118,6.324999999999989,2.5,0.0,0.0,5.624734595806438
0.02,5.150030321048501,8.880807983217954,6.3749999999999885,2.5,0.0,0.0,5.639175756945741
0.02,5.190233106008869,8.851081037105416,6.424999999999988,2.5,0.0,0.0,5.653832789756542
0.02,5.2308703064101945,8.821950779432834,6.474999999999988,2.5,0.0,0.0,5.6686978797108365
0.02,5.271938877491926,8.793431922713545,6.524999999999988,2.5,0.0,0.0,5.68376214490614
0.02,5.313435041651938,8.7655389148952,6.574999999999988,2.5,0.0,0.0,5.699015618009302
0.02,5.355354271765071,8.738285868518071,6.624999999999988,2.5,0.0,0.0,5.714447237725914
0.02,5.397691279560913,8.711686487230757,6.674999999999987,2.5,0.0,0.0,5.730044851078414
0.02,5.440440009578835,8.685753990360677,6.724999999999987,2.5,0.0,0.0,5.7457952274035655
0.02,5.4835936389167825,8.66050103647228,6.774999999999987,2.5,0.0,0.0,5.761684084713788
0.02,5.527144582960536,8.635939646865255,6.824999999999987,2.5,0.0,0.0,5.7776961288660775
0.02,5.571084508047647,8.612081129547203,6.874999999999987,2.5,0.0,0.0,5.793815106043341
0.02,5.615404350916279,8.588936004891352,6.9249999999999865,2.5,0.0,0.0,5.810023868396463
0.02,5.6600943444866205,8.566513934255752,6.974999999999986,2.5,0.0,0.0,5.826304452317778
0.02,5.705144051144116,8.544823651940142,7.024999999999986,2.5,0.0,0.0,5.842638169131451
0.02,5.750542402094864,8.523872902151137,7.074999999999986,2.5,0.0,0.0,5.8590057067563155
0.02,5.7962777433086785,8.50366838150381,7.124999999999986,2.5,0.0,0.0,5.875387241342819
0.02,5.8423378871771074,8.484215688168153,7.174999999999986,2.5,0.0,0.0,5.89176255713724
0.02,5.888710169592935,8.46551927832874,7.224999999999985,2.5,0.0,0.0,5.908111172830225
0.02,5.935381511299508,8.447582430828259,7.274999999999985,2.5,0.0,0.0,5.924412472180414
0.02,5.9823384835008575,8.430407220213732,7.324999999999985,2.5,0.0,0.0,5.940645837002167
0.02,6.029567375882655,8.41399449896,7.374999999999985,2.5,0.0,0.0,5.956790779911604
0.02,6.077054266942142,8.398343888755338,7.424999999999985,2.5,0.0,0.0,5.972827074858201
0.02,6.124785095245601,8.383453781059375,7.4749999999999845,2.5,0.0,0.0,5.988734883099287
0.02,6.1727457306997096,8.369321346774584,7.524999999999984,2.5,0.0,0.0,6.004494872580553
0.02,6.220922045036406,8.355942554688967,7.574999999999984,2.5,0.0,0.0,6.020088328913269
0.02,6.269299980398651,8.343312198302517,7.624999999999984,2.5,0.0,0.0,6.035497256271182
0.02,6.317865615418193,8.331423930379906,7.674999999999984,2.5,0.0,0.0,6.050704466965097
0.02,6.366605227878211,8.320270304568266,7.724999999999984,2.5,0.0,0.0,6.0656936586438945
0.02,6.41550535334131,8.309842823264981,7.7749999999999835,2.5,0.0,0.0,6.08044947846345
0.02,6.464552839325377,8.300131990837196,7.824999999999983,2.5,0.0,0.0,6.094957573919606
0.02,6.513734894372885,8.29112737132701,7.874999999999983,2.5,0.0,0.0,6.109204630249921
0.02,6.563039131956066,8.282817649651875,7.924999999999983,2.5,0.0,0.0,6.123178394746233
0.02,6.612453608850665,8.275190695405534,7.974999999999983,2.5,0.0,0.0,6.136867688450615
0.02,6.661966857968104,8.268233628336244,8.024999999999983,2.5,0.0,0.0,6.150262406002828
0.02,6.7115679156610435,8.261932884639771,8.074999999999983,2.5,0.0,0.0,6.163353504562185
0.02,6.761246343630461,8.256274283260002,8.124999999999984,2.5,0.0,0.0,6.176132982866976
0.02,6.810992245569309,8.25124309146871,8.174999999999985,2.5,0.0,0.0,6.1885938515671475
0.02,6.860796278857867,8.24682408905961,8.224999999999985,2.5,0.0,0.0,6.200730096046627
0.02,6.910649661592281,8.243001630587651,8.274999999999986,2.5,0.0,0.0,6.21253663294166
0.02,6.960544175298092,8.239759705165916,8.324999999999987,2.5,0.0,0.0,6.224009261550736
0.02,7.01047216370653,8.237081993418464,8.374999999999988,2.5,0.0,0.0,6.235144611284911
0.02,7.060426528007392,8.234951921269893,8.424999999999988,2.5,0.0,0.0,6.245940086243544
0.02,7.110350718468595,8.233354050499875,8.474949981596602,2.4949981596613315,-0.2500920169334231,-12.504600846671154,6.256383521555113
0.02,7.160038719746456,8.232273275828009,8.524649944789829,2.4749981596613315,-1.0000000000000009,-37.49539915332889,6.266434964347135
0.02,7.20933499871817,8.231686379939749,8.573949907983055,2.4549981596613315,-1.0000000000000009,0.0,6.276070119506708
0.02,7.25823463875004,8.231565385124775,8.622849871176282,2.4349981596613315,-1.0000000000000009,0.0,0.0021117298139482626
0.02,7.3067334034112665,8.231883162104607,8.671349834369508,2.4149981596613315,-1.0000000000000009,0.0,0.01093883979877544
0.02,7.354827679847697,8.232613444608468,8.719449797562735,2.3949981596613314,-1.0000000000000009,0.0,0.019374869030231015
0.02,7.4025144245654975,8.233730837714774,8.767149760755961,2.3749981596613314,-1.0000000000000009,0.0,0.027428765934256957
0.02,7.449791111941471,8.235210820738347,8.814449723949188,2.3549981596613314,-1.0000000000000009,0.0,0.0351096340644812
0.02,7.496655685410577,8.237029745386366,8.861349687142415,2.3349981596613314,-1.0000000000000009,0.0,0.04242667339756634
0.02,7.543106511633612,8.239164829860142,8.907849650335642,2.3149981596613314,-1.0000000000000009,0.0,0.049389128989757725
0.02,7.589142337433595,8.24159414951012,8.953949613528868,2.294998159661332,-0.9999999999999787,1.1102230246251565E-12,0.056006246407656446
0.02,7.634762249731139,8.244296624611518,8.999649576722096,2.274998159661332,-1.0000000000000009,-1.1102230246251565E-12,0.062287233413615806
0.02,7.679965638162619,8.247252005750063,9.044949539915322,2.2549981596613318,-1.0000000000000009,0.0,0.06824122731223056
0.02,7.724752160509738,8.250440857275226,9.08984950310855,2.2349981596613318,-1.0000000000000009,0.0,0.07387726744949127
0.02,7.769121710775412,8.253844539215725,9.134349466301776,2.2149981596613317,-1.0000000000000009,0.0,0.07920427233640778
0.02,7.813074389717719,8.257445188000368,9.178449429495004,2.1949981596613317,-1.0000000000000009,0.0,0.08423102089863022
0.02,7.856610477878828,8.261225696301214,9.22214939268823,2.1749981596613317,-1.0000000000000009,0.0,0.08896613741282405
0.02,7.8997304107587105,8.265169692246268,9.265449355881456,2.1549981596613317,-1.0000000000000009,0.0,0.0934180796779788
0.02,7.942434756275274,8.269261518252346,9.308349319074683,2.1349981596613317,-1.0000000000000009,0.0,0.09759513006029744
0.02,7.984724194110422,8.273486209650128,9.350849282267909,2.1149981596613316,-1.0000000000000009,0.0,0.10150538902321338
0.02,8.026599497002362,8.277829473283077,9.392949245461136,2.0949981596613316,-1.0000000000000009,0.0,0.10515677083710195
0.02,8.068061513772307,8.282277666211625,9.434649208654362,2.0749981596613316,-1.0000000000000009,0.0,0.10855700116451417
0.02,8.109111153955688,8.286817774636612,9.475949171847589,2.0549981596613316,-1.0000000000000009,0.0,0.11171361625570891
0.02,8.149749373956537,8.291437393140257,9.516849135040815,2.0349981596613316,-1.0000000000000009,0.0,0.11463396352018651
0.02,8.189977164630124,8.296124704323466,9.557349098234042,2.0149981596613316,-1.0000000000000009,0.0,0.11732520326289902
0.02,8.229795540084572,8.30086845888829,9.597449061427268,1.9949981596613315,-1.0000000000000009,0.0,0.11979431138960353
0.02,8.269205527722411,8.305657956225955,9.637149024620495,1.9749981596613317,-0.9999999999999898,5.551115123125783E-13,0.12204808292371869
0.02,8.308208159361117,8.310483025538016,9.676448987813721,1.9549981596613317,-1.0000000000000009,-5.551115123125783E-13,0.124093136182537
0.02,8.346804463357792,8.315334007516853,9.715348951006948,1.9349981596613317,-1.0000000000000009,0.0,0.12593591748461772
0.02,8.38499545764053,8.320201736599534,9.753848914200175,1.9149981596613317,-1.0000000000000009,0.0,0.12758270627446464
0.02,8.422782143624072,8.325077523810535,9.791948877393402,1.8949981596613317,-1.0000000000000009,0.0,0.12903962056799687
