0.02,1.4882579615637477,13.039990355260688,0.125,0.5,1.0000000000000009,0.0,6.257088122671024
0.02,1.4984541849859991,13.039712891600384,0.1352,0.52,1.0000000000000009,0.0,6.254868823139323
0.02,1.5090495782408422,13.039400493905235,0.14579999999999999,0.54,1.0000000000000009,0.0,6.252547770236714
0.02,1.5200439971531474,13.039050219821327,0.1568,0.56,1.0000000000000009,0.0,6.250123137427396
0.02,1.531437278765804,13.03865898309871,0.1682,0.5800000000000001,1.0000000000000009,0.0,6.247593004124422
0.02,1.5432292386002489,13.038223549617003,0.18,0.6,0.9999999999999953,-2.7755575615628914E-13,6.2449553528643005
0.02,1.555419669300504,13.037740533151325,0.19219999999999998,0.62,1.0000000000000009,2.7755575615628914E-13,6.242208065997382
0.02,1.5680083381283996,13.03720639095349,0.20479999999999998,0.64,1.0000000000000009,0.0,6.239348922448778
0.02,1.580994984731027,13.03661741909333,0.2178,0.66,1.0000000000000009,0.0,6.236375594230422
0.02,1.5943793180584933,13.035969747599438,0.2312,0.68,1.0000000000000009,0.0,6.233285642954475
0.02,1.6081610142135165,13.035259335311265,0.245,0.7000000000000001,1.0000000000000009,0.0,6.230076515936687
0.02,1.6223397133729884,13.03448196451446,0.2592,0.72,0.9999999999999953,-2.7755575615628914E-13,6.226745542309234
0.02,1.6369150160160542,13.033633235352857,0.2738,0.74,1.0000000000000009,2.7755575615628914E-13,6.223289929094215
0.02,1.6518864800231374,13.03270855992138,0.2888,0.76,1.0000000000000009,0.0,6.219706756866983
0.02,1.6672536167215846,13.031703156133421,0.3042,0.78,1.0000000000000009,0.0,6.215992975457838
0.02,1.6830158868710388,13.030612041303657,0.32,0.8,1.0000000000000009,0.0,6.212145399460872
0.02,1.6991726963257279,13.029430025452326,0.3362,0.8200000000000001,1.0000000000000009,0.0,6.208160703612715
0.02,1.715723391303325,13.028151704329357,0.3528,0.8400000000000001,1.0000000000000009,0.0,6.204035418061967
0.02,1.7326672534548786,13.026771452136636,0.3698,0.8599999999999999,0.9999999999999898,-5.551115123125783E-13,6.199765923486039
0.02,1.7500034944029819,13.025283413966353,0.3872,0.8799999999999999,1.0000000000000009,5.551115123125783E-13,6.1953484461448145
0.02,1.767731249826078,13.023681497946667,0.40499999999999997,0.8999999999999999,1.0000000000000009,0.0,6.190779052863613
0.02,1.7858495733551507,13.021959367065245,0.42319999999999997,0.9199999999999999,1.0000000000000009,0.0,6.186053645889662
0.02,1.8043574297202434,13.020110430715809,0.44179999999999997,0.94,1.0000000000000009,0.0,6.181167957782635
0.02,1.8232536873587448,13.018127835951626,0.4608,0.96,1.0000000000000009,0.0,6.176117546309268
0.02,1.8425371106162043,13.016004458431755,0.48019999999999996,0.98,1.0000000000000009,0.0,6.170897789333381
0.02,1.862206351532277,13.013732893057279,0.49999999999999994,1.0,1.0000000000000009,0.0,6.165503879731877
0.02,1.8822599406876357,13.011305444359335,0.5202,1.02,1.0000000000000009,0.0,6.1599308205171965
0.02,1.9026962771203135,13.008714116656375,0.5408,1.04,1.0000000000000009,0.0,6.154173420217663
0.02,1.9235136184545512,13.005950603846914,0.5618,1.06,1.0000000000000009,0.0,6.148226288249043
0.02,1.944710068882771,13.00300627914781,0.5831999999999999,1.08,1.0000000000000009,0.0,6.142083831004388
0.02,1.9662835678478234,12.99987218443409,0.605,1.1,1.0000000000000009,0.0,6.1357402479345
0.02,1.9882318764478975,12.996539019599373,0.6272,1.12,1.0000000000000009,0.0,6.129189528557674
0.02,2.0105525637240733,12.992997131682298,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,6.122425449885248
0.02,2.0332429918301322,12.989236503929243,0.6728,1.1600000000000001,1.0000000000000009,0.0,6.115441574667025
0.02,2.056300299793221,12.985246744898022,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,6.108231250689427
0.02,2.0797213864902355,12.981017077563655,0.72,1.2,1.0000000000000009,5.551115123125783E-13,6.100787611096253
0.02,2.103502892057678,12.976536328628967,0.7442,1.22,1.0000000000000009,0.0,6.093103576155286
0.02,2.127641178714251,12.971792917947994,0.7687999999999999,1.24,1.0000000000000009,0.0,6.085171856365702
0.02,2.1521323094761655,12.966774848440467,0.7938,1.26,1.0000000000000009,0.0,6.076984957625215
0.02,2.1769720260714696,12.961469696374792,0.8191999999999999,1.28,1.0000000000000009,0.0,6.068535188302067
0.02,2.202155725203321,12.95586460231351,0.845,1.3,1.0000000000000009,0.0,6.059814668779342
0.02,2.2276784333111155,12.949946262856464,0.8712,1.32,1.0000000000000009,0.0,6.050815343755652
0.02,2.2535347797276715,12.943700923390091,0.8977999999999999,1.34,1.0000000000000009,0.0,6.041528997704237
0.02,2.279718968843942,12.937114371901124,0.9248,1.36,1.0000000000000009,0.0,6.031947273670562
0.02,2.306224750252965,12.930171934328524,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,6.0220616962086675
0.02,2.3330453872091947,12.922858471664265,0.98,1.4000000000000001,1.0000000000000009,0.0,6.011863698827698
0.02,2.3601736241339575,12.91515837891032,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,6.001344656186079
0.02,2.3876016523131547,12.907055586451017,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,5.990495921895504
0.02,2.415321074436532,12.8985335640523,1.0657999999999999,1.46,1.0000000000000009,0.0,5.97930887227016
0.02,2.443322867701802,12.889575327992365,1.0952,1.48,1.0000000000000009,0.0,5.9677749567307
0.02,2.4715973460071927,12.88016345164161,1.125,1.5,1.0000000000000009,0.0,5.95588575527383
0.02,2.500134121452199,12.870280079927491,1.1552,1.52,1.0000000000000009,0.0,5.94363304352864
0.02,2.5289220651686826,12.85990694823694,1.1858,1.54,1.0000000000000009,0.0,5.931008865993636
0.02,2.5579492679314972,12.84902540621908,1.2167999999999999,1.56,1.0000000000000009,0.0,5.918005617839542
0.02,2.587203001324391,12.837616446852154,1.2482,1.58,1.0000000000000009,0.0,5.90461613544568
0.02,2.616669679168571,12.825660741572056,1.28,1.6,1.0000000000000009,0.0,5.890833796225122
0.02,2.6463348208972164,12.813138681538394,1.3122,1.62,1.0000000000000009,0.0,5.8766526272786255
0.02,2.676183016719638,12.800030425812041,1.3448,1.6400000000000001,1.0000000000000009,0.0,5.862067423071913
0.02,2.7061978953834442,12.78631595688135,1.3778,1.6600000000000001,1.0000000000000009,0.0,5.847073871704085
0.02,2.736362096190403,12.771975143547074,1.4112,1.6800000000000002,1.0000000000000009,0.0,5.831668688639822
0.02,2.766657245328581,12.756987811822157,1.445,1.7000000000000002,1.0000000000000009,0.0,5.8158497572415095
0.02,2.7970639382185274,12.741333823711493,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,5.799616274279285
0.02,2.827561728290057,12.724993164232835,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,5.7829688988404016
0.02,2.858129124446931,12.707946035971467,1.5488,1.7599999999999998,1.0000000000000009,0.0,5.7659099016442825
0.02,2.888743597449658,12.690172961287601,1.5842,1.7799999999999998,1.0000000000000009,0.0,5.748443312359568
0.02,2.9193815965833503,12.671654891535077,1.62,1.7999999999999998,1.0000000000000009,0.0,5.7305750614575945
0.02,2.9500185784741673,12.652373322024463,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,5.7123131123423665
0.02,2.980629047961589,12.632310412293315,1.6928,1.8399999999999999,1.0000000000000009,0.0,5.6936675801812004
0.02,3.0111866131389906,12.611449109567012,1.7298,1.8599999999999999,1.0000000000000009,0.0,5.674650832210244
0.02,3.0416640542761733,12.589773274348767,1.7672,1.88,1.0000000000000009,0.0,5.655277565418126
0.02,3.072033407574323,12.56726780589979,1.8050000000000002,1.9,1.0000000000000009,0.0,5.635564856650945
0.02,3.1022660638676856,12.543918765427366,1.8432000000000002,1.92,1.0000000000000009,0.0,5.615532180698125
0.02,3.132332881890643,12.519713494707993,1.8818000000000001,1.94,1.0000000000000009,0.0,5.595201392460875
0.02,3.162204315397933,12.494640727704585,1.9208,1.96,1.0000000000000009,0.0,5.574596669965193
0.02,3.1918505532630066,12.468690692448574,1.9602000000000002,1.98,1.0000000000000009,0.0,5.5537444157382225
0.02,3.2212416706847504,12.441855200930373,2.0,2.0,1.0000000000000009,0.0,5.532673115611187
0.02,3.2503477898219044,12.414127724352728,2.0402,2.02,1.0000000000000009,0.0,5.511413154946327
0.02,3.279139247172549,12.385503451837442,2.0808,2.04,1.0000000000000009,0.0,5.489996594192208
0.02,3.3075867650644106,12.355979330674666,2.1218,2.06,1.0000000000000009,0.0,5.468456906946884
0.02,3.3356616242114034,12.32555408674241,2.1632,2.08,1.0000000000000009,0.0,5.4468286853203
0.02,3.3633358340873922,12.294228224268423,2.2049999999999996,2.1,1.0000000000000009,0.0,5.425147318804253
0.02,3.3905822978950573,12.262004004581918,2.2471999999999994,2.12,1.0000000000000009,0.0,5.403448653965126
0.02,3.4173749689245128,12.22888540413915,2.2897999999999996,2.14,1.0000000000000009,0.0,5.381768643178682
0.02,3.443688995301284,12.194878052681853,2.3327999999999998,2.16,1.0000000000000009,0.0,5.360142991118816
0.02,3.469500850478201,12.159989152881312,2.3762,2.18,1.0000000000000009,0.0,5.338606807774092
0.02,3.4947884471372985,12.124227383441378,2.42,2.2,1.0000000000000009,0.0,5.317194276538181
0.02,3.5195312327832315,12.087602787889598,2.4642,2.22,1.0000000000000009,0.0,5.295938345125001
0.02,3.5437102657906037,12.050126651668913,2.5088,2.24,1.0000000000000009,0.0,5.27487044608122
0.02,3.567308271198752,12.011811370408994,2.5538,2.2600000000000002,1.0000000000000009,0.0,5.254020252414738
0.02,3.5903096762384257,11.972670312152431,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,5.233415472287625
0.02,3.612700625964454,11.93271767650355,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,5.213081685307254
0.02,3.634468979959391,11.891968353376228,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,5.193042221328248
0.02,3.6556042914393707,11.850437783867743,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,5.173318081284582
0.02,3.676097770490867,11.80814182536097,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,5.153927898236647
0.02,3.6959422331169485,11.76509662321606,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,5.134887936032324
0.02,3.715132038512049,11.721318489871367,2.88,2.4,1.0000000000000009,0.0,5.116212121606943
0.02,3.7336630163179834,11.67682379328517,2.9282,2.42,1.0000000000000009,0.0,5.097912107062684
0.02,3.7515323862459917,11.631628854970943,2.9768,2.44,1.0000000000000009,0.0,5.079997356727928
0.02,3.768738671882474,11.585749858621435,3.0258,2.46,1.0000000000000009,0.0,5.06247525475594
0.02,3.7852816107618583,11.539202769118054,3.0751999999999997,2.48,1.0000000000000009,0.0,5.0453512285140025
0.02,3.8011620623508184,11.492003262100692,3.1249999999999996,2.5,1.0000000000000009,0.0,5.028628883509034
0.02,3.816322820451412,11.444357733779139,3.1749999999999994,2.5,0.0,-50.00000000000004,5.01237410507532
0.02,3.8307197388201226,11.396475825024096,3.224999999999999,2.5,0.0,0.0,4.996642921902643
0.02,3.844374009107538,11.348376837095765,3.274999999999999,2.5,0.0,0.0,4.981422272986998
0.02,3.8573066909316056,11.3000787980334,3.324999999999999,2.5,0.0,0.0,4.966698459379309
0.02,3.869538630931702,11.25159851963864,3.3749999999999987,2.5,0.0,0.0,4.952457326653239
0.02,3.881090394425449,11.202951657013871,3.4249999999999985,2.5,0.0,0.0,4.938684424194406
0.02,3.89198220850676,11.154152769459767,3.4749999999999983,2.5,0.0,0.0,4.925365142856782
0.02,3.9022339154865193,11.10521538149715,3.524999999999998,2.5,0.0,0.0,4.912484832644513
0.02,3.9118649354808754,11.056152043537265,3.574999999999998,2.5,0.0,0.0,4.900028902320676
0.02,3.9208942371512103,11.00697439128154,3.624999999999998,2.5,0.0,0.0,4.887982902683037
0.02,3.929340315595562,10.957693203336728,3.6749999999999976,2.5,0.0,0.0,4.876332595284522
0.02,3.937221176419407,10.908318456957105,3.7249999999999974,2.5,0.0,0.0,4.865064008362415
0.02,3.9445543252187987,10.858859381229177,3.7749999999999972,2.5,0.0,0.0,4.854163481463561
0.02,3.95135676166249,10.809324507762117,3.824999999999997,2.5,0.0,0.0,4.843617700295541
0.02,3.957644977459106,10.759721719023107,3.874999999999997,2.5,0.0,0.0,4.833413723190009
0.02,3.963434957680761,10.710058293690448,3.9249999999999967,2.5,0.0,0.0,4.823539000259764
0.02,3.968742184825457,10.660340949536785,3.9749999999999965,2.5,0.0,0.0,4.813981386442247
0.02,3.9735816451811425,10.610575883586634,4.024999999999997,2.5,0.0,0.0,4.804729149325392
0.02,3.977967837055881,10.560768809739635,4.074999999999997,2.5,0.0,0.0,4.795770972627145
0.02,3.981914780501368,10.510924994084933,4.1249999999999964,2.5,0.0,0.0,4.7870959560903925
0.02,3.9854360282555694,10.461049287536312,4.174999999999996,2.5,0.0,0.0,4.778693612351869
0.02,3.9885446775856543,10.41114615639431,4.224999999999996,2.5,0.0,0.0,4.77055386143278
0.02,3.991253382812248,10.361219710904152,4.274999999999996,2.5,0.0,0.0,4.762667023314954
0.02,3.993574368340041,10.311273731555877,4.324999999999996,2.5,0.0,0.0,4.755023808951373
0.02,3.9955194420082556,10.261311693402696,4.374999999999996,2.5,0.0,0.0,4.747615310090962
0.02,3.9971000085998467,10.211336789092885,4.424999999999995,2.5,0.0,0.0,4.740432988296843
0.02,3.9983270834413442,10.161351949533545,4.474999999999995,2.5,0.0,0.0,4.733468663227108
0.02,3.999211305940256,10.111359863712748,4.524999999999995,2.5,0.0,0.0,4.7267145005962545
0.02,3.999762953024513,10.061362996378904,4.574999999999995,2.5,0.0,0.0,4.720162999787789
0.02,3.9999919523839313,10.011363604959492,4.624999999999995,2.5,0.0,0.0,4.713806981441413
0.02,3.9996085606253193,9.961407685568993,4.6749999999999945,2.5,0.0,0.0,4.692081828792266
0.02,3.9979324046117277,9.91143724932299,4.724999999999994,2.5,0.0,0.0,4.665610328076049
0.02,3.9949311454655057,9.86152888081697,4.774999999999994,2.5,0.0,0.0,4.639030558169681
0.02,3.9906036369097135,9.811717986154392,4.824999999999994,2.5,0.0,0.0,4.612428770853145
0.02,3.984954045741501,9.762039666731978,4.874999999999994,2.5,0.0,0.0,4.585893864613047
0.02,3.9779918992934897,9.712528218105797,4.924999999999994,2.5,0.0,0.0,4.559515897802186
0.02,3.9697320252808925,9.663216635207414,4.974999999999993,2.5,0.0,0.0,4.53338455187454
0.02,3.960194385986472,9.614136142328746,5.024999999999993,2.5,0.0,0.0,4.50758761430241
0.02,3.949403813816286,9.56531576376209,5.074999999999993,2.5,0.0,0.0,4.482209548690528
0.02,3.937389660003101,9.51678194933771,5.124999999999993,2.5,0.0,0.0,4.457330213022891
0.02,3.924185371906729,9.468558265521382,5.174999999999993,2.5,0.0,0.0,4.433023775172729
0.02,3.909828016830079,9.420665158885392,5.2249999999999925,2.5,0.0,0.0,4.409357859945491
0.02,3.894357771482015,9.373119794989323,5.274999999999992,2.5,0.0,0.0,4.386392945728932
0.02,3.8778173959769653,9.325935971550996,5.324999999999992,2.5,0.0,0.0,4.364182012640537
0.02,3.860251710035586,9.279124101701367,5.374999999999992,2.5,0.0,0.0,4.34277042997412
0.02,3.8417070868487406,9.232691260343461,5.424999999999992,2.5,0.0,0.0,4.322196059331346
0.02,3.82223097732491,9.186641284804654,5.474999999999992,2.5,0.0,0.0,4.302489541909628
0.02,3.801871474394685,9.140974919866988,5.5249999999999915,2.5,0.0,0.0,4.2836747339737915
0.02,3.7806769240381835,9.095689997005547,5.574999999999991,2.5,0.0,0.0,4.265769253339892
0.02,3.758695586858863,9.050781637916321,5.624999999999991,2.5,0.0,0.0,4.2487851010729605
0.02,3.735975351537904,9.006242473148992,5.674999999999991,2.5,0.0,0.0,4.232729325910463
0.02,3.7125634995161763,8.962062867838505,5.724999999999991,2.5,0.0,0.0,4.2176047034977575
0.02,3.6885065186236052,8.91823114766248,5.774999999999991,2.5,0.0,0.0,4.203410407591929
0.02,3.6638499622900444,8.874733819537957,5.82499999999999,2.5,0.0,0.0,4.190142655604317
0.02,3.6386383502472195,8.83155578282713,5.87499999999999,2.5,0.0,0.0,4.177795315717249
0.02,3.6129151062617377,8.7886805280055,5.92499999999999,2.5,0.0,0.0,4.166360467133742
0.02,3.5867225283310753,8.74609032077015,5.97499999999999,2.5,0.0,0.0,4.155828908657419
0.02,3.5601017868893114,8.70376637046251,6.02499999999999,2.5,0.0,0.0,4.146190613731871
0.02,3.5330929468235954,8.661688982405304,6.0749999999999895,2.5,0.0,0.0,4.137435132307017
0.02,3.5057350094505315,8.619837694328702,6.124999999999989,2.5,0.0,0.0,4.129551941516045
0.02,3.4780659710023043,8.578191397503142,6.174999999999989,2.5,0.0,0.0,4.122530748227296
0.02,3.4501228946067064,8.536728443544703,6.224999999999989,2.5,0.0,0.0,4.116361747177049
0.02,3.421941993111009,8.495426738017592,6.274999999999989,2.5,0.0,0.0,4.111035838663582
0.02,3.393558720571565,8.454263822234076,6.324999999999989,2.5,0.0,0.0,4.106544809818722
0.02,3.365007870499805,8.413216944615474,6.3749999999999885,2.5,0.0,0.0,4.1028814832655645
0.02,3.336323679344876,8.372263123139952,6.424999999999988,2.5,0.0,0.0,4.100039836657092
0.02,3.3075399339136324,8.331379200350614,6.474999999999988,2.5,0.0,0.0,4.098015096149176
0.02,3.2786900816749385,8.290541892432854,6.524999999999988,2.5,0.0,0.0,4.096803806369299
0.02,3.2498073430828462,8.249727833875474,6.574999999999988,2.5,0.0,0.0,4.096403878902091
0.02,3.2209248251591065,8.208913619181748,6.624999999999988,2.5,0.0,0.0,4.09681462074596
0.02,3.192075635687861,8.168075843122024,6.674999999999987,2.5,0.0,0.0,4.098036743617915
0.02,3.163292997405131,8.127191140994487,6.724999999999987,2.5,0.0,0.0,4.100072354396563
0.02,3.1346103615717125,8.08623623036968,6.774999999999987,2.5,0.0,0.0,4.102924926405194
0.02,3.1060615202706234,8.04518795579512,6.824999999999987,2.5,0.0,0.0,4.106599250650843
0.02,3.077680716682281,8.004023337946458,6.874999999999987,2.5,0.0,0.0,4.1111013655563315
0.02,3.0495027524548903,7.962719628718393,6.9249999999999865,2.5,0.0,0.0,4.116438463158339
0.02,3.02156309113596,7.921254373795719,6.974999999999986,2.5,0.0,0.0,4.122618769199771
0.02,2.9938979563306853,7.879605484131895,7.024999999999986,2.5,0.0,0.0,4.12965139406205
0.02,2.9665444230825093,7.837751317887008,7.074999999999986,2.5,0.0,0.0,4.137546151035762
0.02,2.939540500586773,7.795670774226492,7.124999999999986,2.5,0.0,0.0,4.146313338108793
0.02,2.9129252039954263,7.753343400290211,7.174999999999986,2.5,0.0,0.0,4.155963479270232
0.02,2.8867386127046806,7.7107495125246714,7.224999999999985,2.5,0.0,0.0,4.166507021340115
0.02,2.8610219120914318,7.667870333322268,7.274999999999985,2.5,0.0,0.0,4.177953982627184
0.02,2.835817415238349,7.624688143572877,7.324999999999985,2.5,0.0,0.0,4.190313550363252
0.02,2.8111685607941306,7.581186451299741,7.374999999999985,2.5,0.0,0.0,4.203593624947849
0.02,2.7871198827658796,7.537350175970624,7.424999999999985,2.5,0.0,0.0,4.217800310661177
0.02,2.7637169477867163,7.49316584734572,7.4749999999999845,2.5,0.0,0.0,4.232937354751372
0.02,2.741006255292014,7.448621816829734,7.524999999999984,2.5,0.0,0.0,4.249005539742084
0.02,2.7190350961545615,7.4037084782818,7.574999999999984,2.5,0.0,0.0,4.266002037449027
0.02,2.697851365681837,7.3584184940119,7.624999999999984,2.5,0.0,0.0,4.283919737539858
0.02,2.6775033276122944,7.312747020435297,7.674999999999984,2.5,0.0,0.0,4.302746568346342
0.02,2.6580393268941216,7.2666919265926735,7.724999999999984,2.5,0.0,0.0,4.3224648328032105
0.02,2.639507450563519,7.220253997400985,7.7749999999999835,2.5,0.0,0.0,4.343050587536789
0.02,2.6219551381159887,7.173437112496218,7.824999999999983,2.5,0.0,0.0,4.36447309762371
0.02,2.6054287452359706,7.126248390764895,7.874999999999983,2.5,0.0,0.0,4.38669440283876
0.02,2.5899730675592183,7.078698290313326,7.924999999999983,2.5,0.0,0.0,4.40966903260259
0.02,2.5756308342064393,7.030800654021897,7.974999999999983,2.5,0.0,0.0,4.433343905542485
0.02,2.5624421838626406,6.982572691953884,8.024999999999983,2.5,0.0,0.0,4.457658445080541
0.02,2.550444138854373,6.9340348935344664,8.074999999999983,2.5,0.0,0.0,4.482544934599431
0.02,2.5396700949371978,6.885210865390681,8.124999999999984,2.5,0.0,0.0,4.507929124186162
0.02,2.5301493457144875,6.836127093883802,8.174999999999985,2.5,0.0,0.0,4.533731086804533
0.02,2.5219066607702105,6.786812635260444,8.224999999999985,2.5,0.0,0.0,4.5598663056862065
0.02,2.5149619354318444,6.737298740352884,8.274999999999986,2.5,0.0,0.0,4.586246958427452
0.02,2.509329927581951,6.6876184246320936,8.324999999999987,2.5,0.0,0.0,4.612783348430869
0.02,2.505020093204549,6.637805997643609,8.374999999999988,2.5,0.0,0.0,4.639385422763225
0.02,2.50203652768451,6.58789656818128,8.424999999999988,2.5,0.0,0.0,4.66596430862111
0.02,2.5003780146766266,6.537925543012708,8.474999999999989,2.5,0.0,0.0,4.692433799145478
0.02,2.5000060375145594,6.488098058062496,8.52499999999999,2.5,0.0,0.0,4.713404242175441
0.02,2.500164295339231,6.438098347010107,8.57499999999999,2.5,0.0,0.0,4.7177169413204805
0.02,2.500540135512992,6.388099799650838,8.624999999999991,2.5,0.0,0.0,4.722108010434882
0.02,2.501137520056185,6.338103410121923,8.674999999999992,2.5,0.0,0.0,4.726579497512814
0.02,2.501960510096093,6.288110226957823,8.724999999999993,2.5,0.0,0.0,4.731133514358375
0.02,2.5030132685717095,6.238121356486919,8.774999999999993,2.5,0.0,0.0,4.7357722385037695
0.02,2.5043000630511014,6.1881379637268195,8.824999999999994,2.5,0.0,0.0,4.74049791540552
0.02,2.5058252684455016,6.1381612799545415,8.874999999999995,2.5,0.0,0.0,4.74531286005598
0.02,2.507593369964578,6.088192601971516,8.924999999999995,2.5,0.0,0.0,4.750219459407644
0.02,2.509608966014358,6.03823329668421,8.974999999999996,2.5,0.0,0.0,4.755220174338058
0.02,2.5118767710622842,5.988284806751926,9.024999999999997,2.5,0.0,0.0,4.760317541520218
0.02,2.514401618671928,5.938348652764948,9.074999999999998,2.5,0.0,0.0,4.765514175654156
0.02,2.5171884645453044,5.888426436892465,9.124999999999998,2.5,0.0,0.0,4.770812771573354
0.02,2.5202423894525205,5.838519849094147,9.174999999999999,2.5,0.0,0.0,4.776216106079422
0.02,2.52356860221418,5.788630672116617,9.225,2.5,0.0,0.0,4.7817270398793665
0.02,2.527172442876433,5.738760784002546,9.275,2.5,0.0,0.0,4.787348519777732
0.02,2.531059385632351,5.688912164859856,9.325000000000001,2.5,0.0,0.0,4.793083580368577
0.02,2.5352350417787335,5.639086902592577,9.375000000000002,2.5,0.0,0.0,4.798935345773785
0.02,2.5397051627205354,5.589287197870365,9.425000000000002,2.5,0.0,0.0,4.804907031394711
0.02,2.5444756427852564,5.539515371033499,9.475000000000003,2.5,0.0,0.0,4.81100194533907
0.02,2.5495525222126743,5.489773866633519,9.525000000000004,2.5,0.0,0.0,4.817223490011549
0.02,2.554941989555661,5.440065263337166,9.575000000000005,2.5,0.0,0.0,4.823575162890855
0.02,2.5606503845477455,5.390392278164466,9.625000000000005,2.5,0.0,0.0,4.830060557819516
0.02,2.566684200457673,5.340757774887451,9.675000000000006,2.5,0.0,0.0,4.836683365560742
0.02,2.5730500863481853,5.291164771889992,9.725000000000007,2.5,0.0,0.0,4.843447374154156
0.02,2.5797548492154707,5.241616449731978,9.775000000000007,2.5,0.0,0.0,4.850356469007699
0.02,2.5868054556366427,5.192116160961312,9.825000000000008,2.5,0.0,0.0,4.857414632322452
0.02,2.594209033385671,5.1426674383078,9.875000000000009,2.5,0.0,0.0,4.864625942321759
0.02,2.601972872895346,5.093274002384395,9.92500000000001,2.5,0.0,0.0,4.871994572096922
0.02,2.6101044275635914,5.043939774853407,9.97500000000001,2.5,0.0,0.0,4.8795247871034135
0.02,2.6186113145927923,4.994668885646992,10.025000000000011,2.5,0.0,0.0,4.887220942909695
0.02,2.6275013147676534,4.945465684437742,10.075000000000012,2.5,0.0,0.0,4.895087481623349
0.02,2.6367823717121674,4.896334752130452,10.125000000000012,2.5,0.0,0.0,4.9031289275063425
0.02,2.6464625907314714,4.8472809115957,10.175000000000013,2.5,0.0,0.0,4.9113498818198975
0.02,2.6565502368649585,4.798309239378916,10.225000000000014,2.5,0.0,0.0,4.9197550165209485
0.02,2.667053732048912,4.749425078306857,10.275000000000015,2.5,0.0,0.0,4.928349066690812
0.02,2.6779816516019133,4.700634049506161,10.325000000000015,2.5,0.0,0.0,4.937136821824474
