0.02,1.4514442045132239,13.042262055339327,0.0882,0.42000000000000004,1.0000000000000009,0.0,0.015169105947061112
0.02,1.460043112205553,13.042399062740799,0.0968,0.43999999999999995,0.9999999999999953,-2.7755575615628914E-13,0.016695839026907522
0.02,1.4690417333409616,13.042556540944778,0.10579999999999999,0.45999999999999996,1.0000000000000009,2.7755575615628914E-13,0.018302660618489952
0.02,1.4784400095300947,13.042736501578498,0.1152,0.48,1.0000000000000009,0.0,0.01999088761823342
0.02,1.4882378729588115,13.042941066244065,0.125,0.5,1.0000000000000009,0.0,0.021761913729899884
0.02,1.4984352462477772,13.043172469460998,0.1352,0.52,1.0000000000000009,0.0,0.023617212264155807
0.02,1.5090320409030347,13.043433061762913,0.14579999999999999,0.54,1.0000000000000009,0.0,0.025558338868652886
0.02,1.5200281560406397,13.043725312985172,0.1568,0.56,1.0000000000000009,0.0,0.02758693449769367
0.02,1.5314234772273438,13.044051815751521,0.1682,0.5800000000000001,1.0000000000000009,0.0,0.029704728604225572
0.02,1.543217875408245,13.044415289170482,0.18,0.6,0.9999999999999953,-2.7755575615628914E-13,0.03191354256052059
0.02,1.5554112051776459,13.044818582728547,0.19219999999999998,0.62,1.0000000000000009,2.7755575615628914E-13,0.034215293179100215
0.02,1.568003302789837,13.045264680395816,0.20479999999999998,0.64,1.0000000000000009,0.0,0.03661199641497059
0.02,1.5809939849841523,13.045756704993511,0.2178,0.66,1.0000000000000009,0.0,0.03910577146579086
0.02,1.5943830470590128,13.046297922785273,0.2312,0.68,1.0000000000000009,0.0,0.04169884498840759
0.02,1.6081702605805868,13.04689174831047,0.245,0.7000000000000001,1.0000000000000009,0.0,0.04439355551315283
0.02,1.6223553711966552,13.047541749489556,0.2592,0.72,0.9999999999999953,-2.7755575615628914E-13,0.04719235815943523
0.02,1.6369380969704737,13.048251653039916,0.2738,0.74,1.0000000000000009,2.7755575615628914E-13,0.05009782975262167
0.02,1.6519181244040826,13.049025350079841,0.2888,0.76,1.0000000000000009,0.0,0.05311267379382467
0.02,1.667295107106913,13.049866902168867,0.3042,0.78,1.0000000000000009,0.0,0.05623972627979945
0.02,1.6830686619865043,13.05078054755565,0.32,0.8,1.0000000000000009,0.0,0.059481961371184555
0.02,1.6992383661856394,13.051770707802017,0.3362,0.8200000000000001,1.0000000000000009,0.0,0.0628424975642855
0.02,1.715803753670472,13.052841994748697,0.3528,0.8400000000000001,1.0000000000000009,0.0,0.06632460416557784
0.02,1.7327643114375624,13.053999217835498,0.3698,0.8599999999999999,0.9999999999999898,-5.551115123125783E-13,0.0699317080765548
0.02,1.7501194753055764,13.055247391788575,0.3872,0.8799999999999999,1.0000000000000009,5.551115123125783E-13,0.07366740089554347
0.02,1.7678686252551319,13.056591744687045,0.40499999999999997,0.8999999999999999,1.0000000000000009,0.0,0.07753544634181397
0.02,1.786011080796621,13.058037726463219,0.42319999999999997,0.9199999999999999,1.0000000000000009,0.0,0.0815397881208827
0.02,1.8045460960794149,13.059591017841642,0.44179999999999997,0.94,1.0000000000000009,0.0,0.08568455818816767
0.02,1.823472853604219,13.061257539638472,0.4608,0.96,1.0000000000000009,0.0,0.08997408516757022
0.02,1.8427904585468866,13.063043462601811,0.48019999999999996,0.98,1.0000000000000009,0.0,0.09441290338016806
0.02,1.8624979317558465,13.064955217653345,0.49999999999999994,1.0,1.0000000000000009,0.0,0.09900576206090006
0.02,1.8825942029077385,13.066999506679693,0.5202,1.02,1.0000000000000009,0.0,0.10375763510471092
0.02,1.9030781022602912,13.069183313746164,0.5408,1.04,1.0000000000000009,0.0,0.1086737309846677
0.02,1.9239483523146204,13.071513916874189,0.5618,1.06,1.0000000000000009,0.0,0.11375950314292183
0.02,1.9452035587866439,13.07399890034805,0.5831999999999999,1.08,1.0000000000000009,0.0,0.1190206607120895
0.02,1.9668422003010593,13.076646167495444,0.605,1.1,1.0000000000000009,0.0,0.12446317940593887
0.02,1.988862617584469,13.079463954038781,0.6272,1.12,1.0000000000000009,0.0,0.13009331274372293
0.02,2.0112630018743127,13.08246084200347,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,0.1359176035119255
0.02,2.034041382188368,13.085645774147144,0.6728,1.1600000000000001,1.0000000000000009,0.0,0.14194289532976745
0.02,2.0571956109531335,13.089028068834045,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,0.14817634412069047
0.02,2.0807233495398862,13.09261743556995,0.72,1.2,1.0000000000000009,5.551115123125783E-13,0.15462542982461647
0.02,2.104622051636629,13.096423990902833,0.7442,1.22,1.0000000000000009,0.0,0.1612979677100398
0.02,2.1288889456859827,13.100458274841964,0.7687999999999999,1.24,1.0000000000000009,0.0,0.16820211949007857
0.02,2.1535210156461737,13.104731267660664,0.7938,1.26,1.0000000000000009,0.0,0.17534640389540435
0.02,2.1785149804795703,13.1092544071121,0.8191999999999999,1.28,1.0000000000000009,0.0,0.18273970663968842
0.02,2.20386727079252,13.114039605722663,0.845,1.3,1.0000000000000009,0.0,0.19039128909515646
0.02,2.229574005686932,13.119099268648723,0.8712,1.32,1.0000000000000009,0.0,0.1983107963226045
0.02,2.2556309659139417,13.124446311309754,0.8977999999999999,1.34,1.0000000000000009,0.0,0.20650826299428526
0.02,2.2820335650053423,13.130094176956291,0.9248,1.36,1.0000000000000009,0.0,0.21499411730957674
0.02,2.30877681928855,13.136056854245284,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,0.22377918277181374
0.02,2.3358553146149044,13.142348894212818,0.98,1.4000000000000001,1.0000000000000009,0.0,0.2328746766368467
0.02,2.363263170376265,13.148985426523284,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,0.24229220459369616
0.02,2.390994002098392,13.155982175062068,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,0.25204375143379787
0.02,2.41904087979749,13.163355471905877,1.0657999999999999,1.46,1.0000000000000009,0.0,0.26214166595886723
0.02,2.4473962844311385,13.171122269855598,1.0952,1.48,1.0000000000000009,0.0,0.27259864000009626
0.02,2.4760520613895953,13.179300152871619,1.125,1.5,1.0000000000000009,0.0,0.28342768016517905
0.02,2.504999370534429,13.187907343761403,1.1552,1.52,1.0000000000000009,0.0,0.2946420709481452
0.02,2.534228633955368,13.196962708862184,1.1858,1.54,1.0000000000000009,0.0,0.30625532832806124
0.02,2.563729480254035,13.206485758703726,1.2167999999999999,1.56,1.0000000000000009,0.0,0.31828114195541646
0.02,2.5934906870162973,13.216496644380705,1.2482,1.58,1.0000000000000009,0.0,0.3307333049900264
0.02,2.6235001194742793,13.227016148106085,1.28,1.6,1.0000000000000009,0.0,0.34362562905956084
0.02,2.6537446681739576,13.238065667835862,1.3122,1.62,1.0000000000000009,0.0,0.3569718436458449
0.02,2.6842101843923905,13.249667194432156,1.3448,1.6400000000000001,1.0000000000000009,0.0,0.3707854774769296
0.02,2.7148814149836307,13.26184328068149,1.3778,1.6600000000000001,1.0000000000000009,0.0,0.3850797206854448
0.02,2.745741935925234,13.274617000469386,1.4112,1.6800000000000002,1.0000000000000009,0.0,0.399867265448382
0.02,2.7767740879035907,13.288011897865992,1.445,1.7000000000000002,1.0000000000000009,0.0,0.4151601247931962
0.02,2.80795891274522,13.302051924009929,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,0.43096942738470867
0.02,2.8392760939157675,13.316761361347984,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,0.44730518850837153
0.02,2.870703901198664,13.332164733435867,1.5488,1.7599999999999998,1.0000000000000009,0.0,0.4641760564641709
0.02,2.9022191438106173,13.348286700391805,1.5842,1.7799999999999998,1.0000000000000009,0.0,0.4815890363859927
0.02,2.9337971314987996,13.365151937962011,1.62,1.7999999999999998,1.0000000000000009,0.0,0.49954919194498776
0.02,2.9654116483838253,13.382785000777817,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,0.5180593292438487
0.02,2.9970349407855554,13.401210168932783,1.6928,1.8399999999999999,1.0000000000000009,0.0,0.5371196666698594
0.02,3.0286377228326558,13.420451278673351,1.7298,1.8599999999999999,1.0000000000000009,0.0,0.5567274974204439
0.02,3.0601892024539303,13.440531537903372,1.7672,1.88,1.0000000000000009,0.0,0.5768768524737143
0.02,3.0916571305932328,13.461473327963839,1.8050000000000002,1.9,1.0000000000000009,0.0,0.5975581737162641
0.02,3.1230078768053913,13.483297994198738,1.8432000000000002,1.92,1.0000000000000009,0.0,0.6187580089963827
0.02,3.1542065334279643,13.506025628233907,1.8818000000000001,1.94,1.0000000000000009,0.0,0.6404587420093119
0.02,3.185217050252321,13.529674845846626,1.9208,1.96,1.0000000000000009,0.0,0.6626383711986015
0.02,3.216002400740095,13.55426256496877,1.9602000000000002,1.98,1.0000000000000009,0.0,0.6852703522938517
0.02,3.2465247807184943,13.579803789725887,2.0,2.0,1.0000000000000009,0.0,0.7083235194819526
0.02,3.2767458379301475,13.60631140589218,2.0402,2.02,1.0000000000000009,0.0,0.7317620980213722
0.02,3.306626930589751,13.633795994232372,2.0808,2.04,1.0000000000000009,0.0,0.7555458196099268
0.02,3.3361294117451363,13.66226566835981,2.1218,2.06,1.0000000000000009,0.0,0.7796301485621054
0.02,3.365214934267673,13.691725942968606,2.1632,2.08,1.0000000000000009,0.0,0.8039666220741364
0.02,3.39384577053701,13.722179638149015,2.2049999999999996,2.1,1.0000000000000009,0.0,0.828503303127083
0.02,3.4219851393718974,13.75362682414519,2.2471999999999994,2.12,1.0000000000000009,0.0,0.853185338606143
0.02,3.449597532592482,13.786064810323177,2.2897999999999996,2.14,1.0000000000000009,0.0,0.8779556100347606
0.02,3.476649032092735,13.819488179436007,2.3327999999999998,2.16,1.0000000000000009,0.0,0.9027554580509838
0.02,3.503107609532541,13.85388886792383,2.3762,2.18,1.0000000000000009,0.0,0.9275254583358724
0.02,3.528943400057436,13.889256289934504,2.42,2.2,1.0000000000000009,0.0,0.9522062224905066
0.02,3.5541289430476013,13.925577501829043,2.4642,2.22,1.0000000000000009,0.0,0.9767391963776848
0.02,3.578639383939401,13.962837402169788,2.5088,2.24,1.0000000000000009,0.0,1.0010674284163583
0.02,3.6024526326631126,14.001018960833973,2.5538,2.2600000000000002,1.0000000000000009,0.0,1.025136282164553
0.02,3.6255494761114164,14.040103470168772,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,1.048894071111786
0.02,3.647913643806808,14.080070810542345,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,1.0722925982306728
0.02,3.669531827754808,14.120899722692956,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,1.0952875883618378
0.02,3.6903936590035213,14.16256807953485,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,1.1178390072026
0.02,3.710491644801558,14.205053150826293,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,1.1399112662857007
0.02,3.7298210711972484,14.248331854904407,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,1.1614733182652044
0.02,3.748379876705494,14.292380993005043,2.88,2.4,1.0000000000000009,0.0,1.1824986510823174
0.02,3.7661685028510545,14.337177462520934,2.9282,2.42,1.0000000000000009,0.0,1.2029651925171008
0.02,3.783189727614854,14.382698447126755,2.9768,2.44,1.0000000000000009,0.0,1.2228551388593636
0.02,3.7994484873003813,14.428921582095438,3.0258,2.46,1.0000000000000009,0.0,1.2421547220955604
0.02,3.814951692296118,14.47582509507738,3.0751999999999997,2.48,1.0000000000000009,0.0,1.260853930531042
0.02,3.82970804114827,14.523387922128618,3.1249999999999996,2.5,1.0000000000000009,0.0,1.2789461965331015
0.02,3.8436736429521385,14.57139728364622,3.1749999999999994,2.5,0.0,-50.00000000000004,1.296359899051463
0.02,3.856818981339444,14.619637745180333,3.224999999999999,2.5,0.0,0.0,1.313037882250096
0.02,3.8691754359617336,14.668086325726225,3.274999999999999,2.5,0.0,0.0,1.3289988287125807
0.02,3.8807741111161986,14.716721931995988,3.324999999999999,2.5,0.0,0.0,1.3442626316539246
0.02,3.8916457007971186,14.765525253678232,3.3749999999999987,2.5,0.0,0.0,1.3588500104382888
0.02,3.90182037950394,14.814478654736451,3.4249999999999985,2.5,0.0,0.0,1.3727821805503049
0.02,3.911327716029011,14.863566063611875,3.4749999999999983,2.5,0.0,0.0,1.3860805741123894
0.02,3.9201966074303822,14.912772864349565,3.524999999999998,2.5,0.0,0.0,1.3987666063486541
0.02,3.9284552305637783,14.96208579034718,3.574999999999998,2.5,0.0,0.0,1.4108614831894208
0.02,3.9361310086955426,15.011492821842896,3.624999999999998,2.5,0.0,0.0,1.4223860451592265
0.02,3.9432505909663345,15.060983088126026,3.6749999999999976,2.5,0.0,0.0,1.4333606429176626
0.02,3.9498398426377133,15.110546774787519,3.7249999999999974,2.5,0.0,0.0,1.4438050400203382
0.02,3.9559238443524087,15.160175036547411,3.7749999999999972,2.5,0.0,0.0,1.4537383389340472
0.02,3.961526898803096,15.209859915684373,3.824999999999997,2.5,0.0,0.0,1.4631789266522337
0.02,3.9666725434181904,15.259594265935132,3.874999999999997,2.5,0.0,0.0,1.4721444366634797
0.02,3.971383567924355,15.309371682206557,3.9249999999999967,2.5,0.0,0.0,1.4806517245216781
0.02,3.9756820356983216,15.359186435289194,3.9749999999999965,2.5,0.0,0.0,1.488716854432141
0.02,3.979589308101124,15.409033411824234,4.024999999999997,2.5,0.0,0.0,1.4963550948199504
0.02,3.9831260710425775,15.458908058999057,4.074999999999997,2.5,0.0,0.0,1.503580921015299
0.02,3.9863123631837603,15.508806333818194,4.1249999999999964,2.5,0.0,0.0,1.5104080235350081
0.02,3.989167605272259,15.558724656610208,4.174999999999996,2.5,0.0,0.0,1.5168493206503024
0.02,3.99171063018502,15.60865986816186,4.224999999999996,2.5,0.0,0.0,1.5229169741133195
0.02,3.993959713389615,15.658609190923315,4.274999999999996,2.5,0.0,0.0,1.5286224072311165
0.02,3.995932603504291,15.708570193051283,4.324999999999996,2.5,0.0,0.0,1.5339763244148106
0.02,3.997646552791097,15.758540755806028,4.374999999999996,2.5,0.0,0.0,1.538988731687272
0.02,3.9991183473981815,15.80851904367292,4.424999999999995,2.5,0.0,0.0,1.5436689575967033
0.02,4.000364337227538,15.858503476793398,4.474999999999995,2.5,0.0,0.0,1.548025674115804
0.02,4.001400465355923,15.90849270600002,4.524999999999995,2.5,0.0,0.0,1.55206691724784
0.02,4.00224229693029,15.95848558965871,4.574999999999995,2.5,0.0,0.0,1.555800107021276
0.02,4.002905047512426,16.0084811725337,4.624999999999995,2.5,0.0,0.0,1.5592320667038186
0.02,4.003403610848945,16.058478666323634,4.6749999999999945,2.5,0.0,0.0,1.5623690410564393
0.02,4.0037525860638805,16.10847743157743,4.724999999999994,2.5,0.0,0.0,1.565216713495221
0.02,4.003966304287483,16.158476961122677,4.774999999999994,2.5,0.0,0.0,1.5677802220838433
0.02,4.00405885473865,16.208476864599568,4.824999999999994,2.5,0.0,0.0,1.570064174266303
0.02,4.004044110291976,16.25847685402225,4.874999999999994,2.5,0.0,0.0,1.5720726602920714
0.02,4.0039357525656465,16.30847673033239,4.924999999999994,2.5,0.0,0.0,1.5738092652989635
0.02,4.003747296571743,16.358476370680354,4.974999999999993,2.5,0.0,0.0,1.5752770800200908
0.02,4.003492114975003,16.408475716490685,5.024999999999993,2.5,0.0,0.0,1.576478710102865
0.02,4.00318346201036,16.458474761986313,5.074999999999993,2.5,0.0,0.0,1.5774162840209285
0.02,4.002834497111191,16.50847354325512,5.124999999999993,2.5,0.0,0.0,1.5780914595780984
0.02,4.002458308302845,16.558472127696035,5.174999999999993,2.5,0.0,0.0,1.578505428997294
0.02,4.002067935417817,16.608470603713933,5.2249999999999925,2.5,0.0,0.0,1.578658922592186
0.02,4.001676393189517,16.658469070612895,5.274999999999992,2.5,0.0,0.0,1.5785522110216075
0.02,4.001296694282436,16.708467628599273,5.324999999999992,2.5,0.0,0.0,1.5781851061260248
0.02,4.0009418723172345,16.758466368775313,5.374999999999992,2.5,0.0,0.0,1.5775569603460005
0.02,4.000625004948735,16.808465363064283,5.424999999999992,2.5,0.0,0.0,1.5766666647227117
0.02,4.000359237054964,16.85846465395969,5.474999999999992,2.5,0.0,0.0,1.575512645480742
0.02,4.000157804094579,16.90846424399993,5.5249999999999915,2.5,0.0,0.0,1.5740928591942724
0.02,4.000034055688745,16.95846408493268,5.574999999999991,2.5,0.0,0.0,1.572404786536774
0.02,3.999981390335147,17.00842261054421,5.624999999999991,2.5,0.0,0.0,1.5752164541895757
0.02,3.999102132295005,17.05841343035481,5.674999999999991,2.5,0.0,0.0,1.601582526977689
0.02,3.9969009737699808,17.10836348856759,5.724999999999991,2.5,0.0,0.0,1.628107054067614
0.02,3.993373629291071,17.15823743395539,5.774999999999991,2.5,0.0,0.0,1.6547060545897563
0.02,3.988521047021962,17.207999921643633,5.82499999999999,2.5,0.0,0.0,1.681292055295293
0.02,3.982349519802455,17.257616109692975,5.87499999999999,2.5,0.0,0.0,1.7077755154970338
0.02,3.9748706900190047,17.30705216021902,5.92499999999999,2.5,0.0,0.0,1.7340663420286975
0.02,3.9661014470723184,17.356275726048455,5.97499999999999,2.5,0.0,0.0,1.7600754263355536
0.02,3.956063721291784,17.405256406733717,6.02499999999999,2.5,0.0,0.0,1.7857161349626387
0.02,3.944784183432355,17.45396615752048,6.0749999999999895,2.5,0.0,0.0,1.8109056873458154
0.02,3.9322938630236313,17.502379638991314,6.124999999999989,2.5,0.0,0.0,1.8355663645006934
0.02,3.918627702253405,17.550474497730573,6.174999999999989,2.5,0.0,0.0,1.8596265048356064
0.02,3.90382406383011,17.598231573186638,6.224999999999989,2.5,0.0,0.0,1.8830212594210145
0.02,3.8879242121042186,17.64563502898448,6.274999999999989,2.5,0.0,0.0,1.9056930949804132
0.02,3.8709717859443797,17.692672411254502,6.324999999999989,2.5,0.0,0.0,1.927592048664193
0.02,3.8530122802233366,17.739334639436926,6.3749999999999885,2.5,0.0,0.0,1.9486757517456172
0.02,3.8340925503804915,17.785615937242483,6.424999999999988,2.5,0.0,0.0,1.9689092493567815
0.02,3.814260351564739,17.831513713191228,6.474999999999988,2.5,0.0,0.0,1.9882646500033738
0.02,3.793563920836804,17.877028400795744,6.524999999999988,2.5,0.0,0.0,2.006720641645607
0.02,3.772051607929172,17.92216326854099,6.574999999999988,2.5,0.0,0.0,2.0242619112560734
0.02,3.7497715573544874,17.966924209328216,6.624999999999988,2.5,0.0,0.0,2.0408785025268474
0.02,3.7267714423596163,18.011319518117475,6.674999999999987,2.5,0.0,0.0,2.056565142503399
0.02,3.7030982493493774,18.055359665384305,6.724999999999987,2.5,0.0,0.0,2.071320563103051
0.02,3.6787981100502476,18.099057072648314,6.774999999999987,2.5,0.0,0.0,2.0851468382530602
0.02,3.653916177690801,18.142425895104456,6.824999999999987,2.5,0.0,0.0,2.098048752314422
0.02,3.628496542940183,18.185481815073892,6.874999999999987,2.5,0.0,0.0,2.1100332107560393
0.02,3.6025821850420714,18.228241848949526,6.9249999999999865,2.5,0.0,0.0,2.121108700007668
0.02,3.576214953652421,18.270724169194207,6.974999999999986,2.5,0.0,0.0,2.131284800020474
0.02,3.549435576968459,18.312947942290535,7.024999999999986,2.5,0.0,0.0,2.140571750462563
0.02,3.522283692102348,18.354933182757485,7.074999999999986,2.5,0.0,0.0,2.148980069459623
0.02,3.494797893988729,18.396700622891785,7.124999999999986,2.5,0.0,0.0,2.156520222415097
0.02,3.4670157995627977,18.438271597441542,7.174999999999986,2.5,0.0,0.0,2.1632023375378404
0.02,3.4389741243299277,18.479667942189007,7.224999999999985,2.5,0.0,0.0,2.1690359642291397
0.02,3.410708768878904,18.520911905182974,7.274999999999985,2.5,0.0,0.0,2.174029870303089
0.02,3.3822549132444863,18.562026069269425,7.324999999999985,2.5,0.0,0.0,2.1781918740918713
0.02,3.3536471174064175,18.603033284433575,7.374999999999985,2.5,0.0,0.0,2.1815287077288903
0.02,3.324919426471873,18.64395660848431,7.424999999999985,2.5,0.0,0.0,2.1840459082862442
0.02,3.2961054793532942,18.68481925457958,7.4749999999999845,2.5,0.0,0.0,2.185747733899545
0.02,3.267238619971778,18.725644544076225,7.524999999999984,2.5,0.0,0.0,2.1866371025289277
0.02,3.238352010160896,18.76645586321887,7.574999999999984,2.5,0.0,0.0,2.186715551558345
0.02,3.2094787435681127,18.80727662218225,7.624999999999984,2.5,0.0,0.0,2.18598321700585
0.02,3.1806519599203567,18.8481302149907,7.674999999999984,2.5,0.0,0.0,2.1844388317005143
0.02,3.1519049590418273,18.889039978848277,7.724999999999984,2.5,0.0,0.0,2.182079742368859
0.02,3.1232713140052417,18.930029151395605,7.7749999999999835,2.5,0.0,0.0,2.178901946162024
0.02,3.094784982726338,18.971120824415745,7.824999999999983,2.5,0.0,0.0,2.1749001477389904
0.02,3.066480417192175,19.01233789252048,7.874999999999983,2.5,0.0,0.0,2.1700678385924936
0.02,3.0383926694199976,19.053702995255556,7.924999999999983,2.5,0.0,0.0,2.164397400868954
0.02,3.0105574929502,19.095238451198284,7.974999999999983,2.5,0.0,0.0,2.157880238444829
0.02,2.9830114385358137,19.136966182482368,8.024999999999983,2.5,0.0,0.0,2.1505069385104965
0.02,2.9557919423201984,19.178907628335963,8.074999999999983,2.5,0.0,0.0,2.142267467293916
0.02,2.9289374045116157,19.221083646213707,8.124999999999984,2.5,0.0,0.0,2.1331514038427093
0.02,2.902487256167379,19.26351439925625,8.174999999999985,2.5,0.0,0.0,2.1231482158897483
0.02,2.876482011302789,19.306219228987786,8.224999999999985,2.5,0.0,0.0,2.112247581710221
0.02,2.850963301128137,19.349216512418796,8.274999999999986,2.5,0.0,0.0,2.1004397614607226
0.02,2.825973886798241,19.392523503097376,8.324999999999987,2.5,0.0,0.0,2.087716020682571
0.02,2.801557646654314,19.43615615618381,8.374999999999988,2.5,0.0,0.0,2.074069107351553
0.02,2.777759533665885,19.480128938185466,8.424999999999988,2.5,0.0,0.0,2.0594937820150996
0.02,2.7546254985281395,19.52445462286674,8.474999999999989,2.5,0.0,0.0,2.0439873980181384
0.02,2.732202373901811,19.56914407568367,8.52499999999999,2.5,0.0,0.0,2.0275505256347715
0.02,2.7105377153836026,19.61420603038509,8.57499999999999,2.5,0.0,0.0,2.010187609926905
0.02,2.6896795954406088,19.65964686237988,8.624999999999991,2.5,0.0,0.0,1.9919076476742255
0.02,2.66967634727779,19.70547036503827,8.674999999999992,2.5,0.0,0.0,1.9727248635877512
0.02,2.6505762570108287,19.751677536194613,8.724999999999993,2.5,0.0,0.0,1.9526593608815792
0.02,2.6324272042240855,19.798266383422494,8.774999999999993,2.5,0.0,0.0,1.9317377162900897
0.02,2.6152762532309755,19.845231757588184,8.824999999999994,2.5,0.0,0.0,1.909993485509249
0.02,2.599169199985531,19.892565224778004,8.874999999999995,2.5,0.0,0.0,1.8874675824235165
0.02,2.5841500825311656,19.940254986741053,8.924999999999995,2.5,0.0,0.0,1.864208495087453
0.02,2.5702606659111367,19.98828585944831,8.974999999999996,2.5,0.0,0.0,1.8402723038776183
0.02,2.5575399154689196,20.036639317818334,9.024999999999997,2.5,0.0,0.0,1.8157224731538382
0.02,2.546023474954301,20.085293612654972,9.074999999999998,2.5,0.0,0.0,1.790629397048041
0.02,2.535743167728514,20.134223962819966,9.124999999999998,2.5,0.0,0.0,1.7650696926539786
0.02,2.526726540248147,20.18340282192137,9.174999999999999,2.5,0.0,0.0,1.7391252490936302
0.02,2.5189964665536184,20.232800215253107,9.225,2.5,0.0,0.0,1.7128820570692742
0.02,2.5125708309124155,20.282384138123223,9.275,2.5,0.0,0.0,1.6864288597656494
0.02,2.5074623026089284,20.332121003848403,9.325000000000001,2.5,0.0,0.0,1.6598556792912886
0.02,2.503678212872391,20.381976126031727,9.375000000000002,2.5,0.0,0.0,1.633252283103166
0.02,2.5012205389319275,20.431914217907398,9.425000000000002,2.5,0.0,0.0,1.606706659565977
0.02,2.500085994835919,20.481899891475496,9.475000000000003,2.5,0.0,0.0,1.580303570462219
0.02,2.5000430109373926,20.531729580272902,9.525000000000004,2.5,0.0,0.0,1.56808009760522
0.02,2.500287083978769,20.58172894561616,9.575000000000005,2.5,0.0,0.0,1.5637365616007513
0.02,2.500750298832803,20.63172675898449,9.625000000000005,2.5,0.0,0.0,1.5593138510317894
0.02,2.5014366564998745,20.68172200535443,9.675000000000006,2.5,0.0,0.0,1.5548098928033776
0.02,2.5023502581643013,20.731713614172136,9.725000000000007,2.5,0.0,0.0,1.5502225492331903
0.02,2.503495307918851,20.781700455876678,9.775000000000007,2.5,0.0,0.0,1.5455496161230937
0.02,2.504876115532208,20.83168133848731,9.825000000000008,2.5,0.0,0.0,1.5407888207867524
0.02,2.5064970993525817,20.881655006809257,9.875000000000009,2.5,0.0,0.0,1.5359378197845457
0.02,2.5083627890910583,20.931620135488277,9.92500000000001,2.5,0.0,0.0,1.5309941972099526
0.02,2.510477828859412,20.981575328939,9.97500000000001,2.5,0.0,0.0,1.5259554622853366
0.02,2.5128469799774495,21.0315191135965,10.025000000000011,2.5,0.0,0.0,1.5208190476897598
0.02,2.5154751240648707,21.08144993673939,10.075000000000012,2.5,0.0,0.0,1.5155823072214436
0.02,2.518367266076108,21.131366162298068,10.125000000000012,2.5,0.0,0.0,1.5102425137437872
