0.05,2.5,4.0,60.0
1.36333333,3.9589999999999996,-0.0
16.0,25.0,0.0
21.0,21.0,-0.7853981633974483
23.54953333,20.0,0.0
---
0.05,21.112167362653516,20.892507485329137,37.0,2.5,0.0,0.0,5.540618196422607
0.05,21.205737374975097,20.809634071108828,37.125,2.5,0.0,0.0,5.576214906449213
0.05,21.30223402918551,20.73018811131146,37.25,2.5,0.0,0.0,5.612718753879165
0.05,21.401596206117123,20.65435706789542,37.375,2.5,0.0,0.0,5.650007576313808
0.05,21.503740166272124,20.582317233162915,37.5,2.5,0.0,0.0,5.687939069168871
0.05,21.608559803811207,20.514229628087584,37.625,2.5,0.0,0.0,5.726353277448934
0.05,21.71592773168821,20.450236070437846,37.75,2.5,0.0,0.0,5.765076215187526
0.05,21.825697201945616,20.390455654787033,37.875,2.5,0.0,0.0,5.803924450304131
0.05,21.93770479400627,20.334981874336883,38.0,2.5,0.0,0.0,5.842710373765474
0.05,22.05177373458542,20.28388057472836,38.125,2.5,0.0,0.0,5.88124778175996
0.05,22.167717656796466,20.23718886622775,38.25,2.5,0.0,0.0,5.91935735677882
0.05,22.28534457180732,20.194915041665887,38.375,2.5,0.0,0.0,5.956871647183055
0.05,22.40446081886548,20.157039464927024,38.5,2.5,0.0,0.0,5.993639212107112
0.05,22.524874778255224,20.123516320672312,38.625,2.5,0.0,0.0,6.0295277052111365
0.05,22.646400171821625,20.09427605996084,38.75,2.5,0.0,0.0,6.064425795719154
0.05,22.767154954796084,20.06954751001487,38.873266490806536,2.4306596322615475,-1.3868073547690507,-27.736147095381014,6.097782669980578
0.05,22.882854725111056,20.049692749594243,38.990662117072304,2.2651654183692487,-3.309884277845976,-38.4615384615385,6.128514444508125
0.05,22.99022768809341,20.03446658919672,39.099112695683075,2.0728577260615566,-3.8461538461538414,-10.72539136615731,6.155970374330807
0.05,23.08840720202508,20.023121942474884,39.19794788967846,1.8805500337538645,-3.8461538461538414,0.0,6.180192492950345
0.05,23.1772452546139,20.01489536553121,39.28716769905846,1.688242341446172,-3.8461538461538503,-1.7763568394002505E-13,6.2013958534396885
0.05,23.25663912704391,20.009124841131978,39.366772123823075,1.4959346491384797,-3.846153846153846,8.881784197001252E-14,6.219781798637487
0.05,23.32651969719444,20.005242782242235,39.43676116397231,1.3036269568307874,-3.846153846153846,0.0,6.235532946022279
0.05,23.38684219796245,20.002768790549688,39.49713481950615,1.111319264523095,-3.8461538461538503,-8.881784197001252E-14,6.248810458349443
0.05,23.437579039472432,20.00130275043147,39.547893090424616,0.9190115722154026,-3.846153846153846,8.881784197001252E-14,6.259752818144797
0.05,23.478714322145475,20.000518607836486,39.58903597672769,0.7267038799077106,-3.8461538461538414,8.881784197001252E-14,6.268475526534613
0.05,23.510239716070885,20.00015902878216,39.620563478415384,0.5343961876000182,-3.846153846153848,-1.3322676295501878E-13,6.275071314370537
0.05,23.53215144050076,20.000031034417578,39.642475595487696,0.3420884952923258,-3.8461538461538467,2.6645352591003757E-14,6.27961058224665
0.05,23.54444813692373,20.000002652178736,39.65477232794462,0.14978080298463353,-3.846153846153846,1.7763568394002505E-14,6.282141880681771
0.05,23.5488629930359,20.00000004606138,39.65918718497962,0.026813478415393686,-2.4593464913847964,27.736147095380986,6.283047873942339
0.05,23.549533329999992,20.0,39.659857521940005,0.0,-0.5362695683078736,38.46153846153845,6.2831853071795845
0.05,23.549533329999992,20.0,39.659857521940005,0.0,0.0,10.725391366157472,6.2831853071795845
