0.02,1.6830950160994356,13.045937337716719,0.32,0.8,1.0000000000000009,0.0,0.02761236291942737
0.02,1.6992885043685413,13.046396560394527,0.3362,0.8200000000000001,1.0000000000000009,0.0,0.02909074099852138
0.02,1.7158811069422661,13.046892024499806,0.3528,0.8400000000000001,1.0000000000000009,0.0,0.03061402518130596
0.02,1.7328727261257704,13.047425697805695,0.3698,0.8599999999999999,0.9999999999999898,-5.551115123125783E-13,0.03218289817565134
0.02,1.750263256773938,13.047999614220425,0.3872,0.8799999999999999,1.0000000000000009,5.551115123125783E-13,0.033798068037360074
0.02,1.7680525840844543,13.04861587527113,0.40499999999999997,0.8999999999999999,1.0000000000000009,0.0,0.035460268757547486
0.02,1.7862405826013112,13.0492766516792,0.42319999999999997,0.9199999999999999,1.0000000000000009,0.0,0.03717026099282028
0.02,1.8048271183431783,13.049984185117511,0.44179999999999997,0.94,1.0000000000000009,0.0,0.03892883312589901
0.02,1.8238120447928046,13.050740789813867,0.4608,0.96,1.0000000000000009,0.0,0.04073680178655681
0.02,1.8431952055864333,13.051548854473516,0.48019999999999996,0.98,1.0000000000000009,0.0,0.042595013042766694
0.02,1.862976430899554,13.052410844030783,0.49999999999999994,1.0,1.0000000000000009,0.0,0.04450434303399786
0.02,1.8831555364933834,13.053329301566697,0.5202,1.02,1.0000000000000009,0.0,0.04646569889388785
0.02,1.9037323256807162,13.054306850442831,0.5408,1.04,1.0000000000000009,0.0,0.048480020001350765
0.02,1.9247065862524293,13.055346196294284,0.5618,1.06,1.0000000000000009,0.0,0.05054827878897017
0.02,1.9460780893278902,13.056450129180549,0.5831999999999999,1.08,1.0000000000000009,0.0,0.05267148177975789
0.02,1.96784659062788,13.057621525952301,0.605,1.1,1.0000000000000009,0.0,0.05485067091369433
0.02,1.990011826129837,13.05886335241626,0.6272,1.12,1.0000000000000009,0.0,0.057086924365008174
0.02,2.0125735133049325,13.060178665880265,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,0.05938135796472299
0.02,2.035531348767174,13.061570617604257,0.6728,1.1600000000000001,1.0000000000000009,0.0,0.06173512631782685
0.02,2.058885008869333,13.063042455523467,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,0.06414942427505843
0.02,2.08263414483822,13.064597526737309,0.72,1.2,1.0000000000000009,5.551115123125783E-13,0.06662548789901257
0.02,2.1067783850462947,13.066239280546476,0.7442,1.22,1.0000000000000009,0.0,0.06916459622330184
0.02,2.1313173307275433,13.067971271184897,0.7687999999999999,1.24,1.0000000000000009,0.0,0.07176807239320149
0.02,2.1562505567549852,13.069797161000196,0.7938,1.26,1.0000000000000009,0.0,0.07443728539695016
0.02,2.1815776074125286,13.071720723403313,0.8191999999999999,1.28,1.0000000000000009,0.0,0.07717365133124054
0.02,2.2072979974784586,13.073745846324549,0.845,1.3,1.0000000000000009,0.0,0.07997863529915272
0.02,2.2334112060635665,13.07587653524317,0.8712,1.32,1.0000000000000009,0.0,0.08285375259162686
0.02,2.259916680987606,13.078116917180298,0.8977999999999999,1.34,1.0000000000000009,0.0,0.08580057108829642
0.02,2.286813829490848,13.080471243724109,0.9248,1.36,1.0000000000000009,0.0,0.08882071222891308
0.02,2.3141020209939205,13.082943895176008,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,0.09191585338294184
0.02,2.341780582878094,13.085539384268321,0.98,1.4000000000000001,1.0000000000000009,0.0,0.09508772952323052
0.02,2.36984879802947,13.088262360171532,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,0.09833813516770606
0.02,2.39830590217965,13.091117612636523,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,0.10166892637406766
0.02,2.4271510810302024,13.094110076273687,1.0657999999999999,1.46,1.0000000000000009,0.0,0.10508202278630274
0.02,2.45638346714769,13.09724483497042,1.0952,1.48,1.0000000000000009,0.0,0.10857940973140878
0.02,2.4860021369099776,13.10052712648137,1.125,1.5,1.0000000000000009,0.0,0.11216314040003184
0.02,2.5160061076116245,13.103962347213969,1.1552,1.52,1.0000000000000009,0.0,0.11583533812627311
0.02,2.546394331151668,13.107556056793143,1.1858,1.54,1.0000000000000009,0.0,0.11959819832416674
0.02,2.577165694180576,13.111313983547625,1.2167999999999999,1.56,1.0000000000000009,0.0,0.12345399129134049
0.02,2.608319011656633,13.115242029431691,1.2482,1.58,1.0000000000000009,0.0,0.12740506428251785
0.02,2.6398530217560516,13.11934627526112,1.28,1.6,1.0000000000000009,0.0,0.13145384380954406
0.02,2.671766382969451,13.123632986421976,1.3122,1.62,1.0000000000000009,0.0,0.1356028382895197
0.02,2.7040576682427266,13.128108618403198,1.3448,1.6400000000000001,1.0000000000000009,0.0,0.1398546403833657
0.02,2.7367253608325486,13.132779822753518,1.3778,1.6600000000000001,1.0000000000000009,0.0,0.14421192961550866
0.02,2.769767846625818,13.137653452739164,1.4112,1.6800000000000002,1.0000000000000009,0.0,0.1486774745777858
0.02,2.8031834108928315,13.14273656983065,1.445,1.7000000000000002,1.0000000000000009,0.0,0.15325413576792868
0.02,2.836970229396695,13.14803644956768,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,0.1579448677050631
0.02,2.8711263647067,13.153560588405677,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,0.1627527217788256
0.02,2.905649756923802,13.1593167099046,1.5488,1.7599999999999998,1.0000000000000009,0.0,0.16768084834252184
0.02,2.940538215974585,13.165312771323139,1.5842,1.7799999999999998,1.0000000000000009,0.0,0.1727324990061998
0.02,2.9757894162529364,13.171556970819905,1.62,1.7999999999999998,1.0000000000000009,0.0,0.17791102925328994
0.02,3.011400885440467,13.17805775384586,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,0.1832199001752013
0.02,3.0473699976061215,13.184823820442551,1.6928,1.8399999999999999,1.0000000000000009,0.0,0.18866268075736725
0.02,3.0836939628773177,13.191864132101362,1.7298,1.8599999999999999,1.0000000000000009,0.0,0.19424304956955318
0.02,3.120369817601991,13.199187918847345,1.7672,1.88,1.0000000000000009,0.0,0.19996479639794307
0.02,3.1573944143006605,13.206804686423366,1.8050000000000002,1.9,1.0000000000000009,0.0,0.20583182368691955
0.02,3.1947644096738514,13.214724223194898,1.8432000000000002,1.92,1.0000000000000009,0.0,0.21184814747394565
0.02,3.232476252680221,13.222956607135815,1.8818000000000001,1.94,1.0000000000000009,0.0,0.2180178980785814
0.02,3.2705261741637637,13.231512213230134,1.9208,1.96,1.0000000000000009,0.0,0.22434532075218183
0.02,3.308910171339579,13.240401719785119,1.9602000000000002,1.98,1.0000000000000009,0.0,0.23083477513101103
0.02,3.347623994385498,13.249636115156031,2.0,2.0,1.0000000000000009,0.0,0.23749073459542325
0.02,3.3866631325544994,13.259226704321483,2.0402,2.02,1.0000000000000009,0.0,0.2443177850589341
0.02,3.426022799017371,13.269185115064762,2.0808,2.04,1.0000000000000009,0.0,0.2513206229682724
0.02,3.4656979123239484,13.279523303113617,2.1218,2.06,1.0000000000000009,0.0,0.25850405202622107
0.02,3.505683082916187,13.290253558318419,2.1632,2.08,1.0000000000000009,0.0,0.2658729800436972
0.02,3.545972592460031,13.30138850867558,2.2049999999999996,2.1,1.0000000000000009,0.0,0.2734324136259818
0.02,3.5865603755928106,13.312941124517105,2.2471999999999994,2.12,1.0000000000000009,0.0,0.2811874522716423
0.02,3.62744000142484,13.324924722148763,2.2897999999999996,2.14,1.0000000000000009,0.0,0.2891432813014394
0.02,3.668604652459158,13.33735296613917,2.3327999999999998,2.16,1.0000000000000009,0.0,0.2973051630183574
0.02,3.710047102583861,13.350239870540012,2.3762,2.18,1.0000000000000009,0.0,0.3056784262319373
0.02,3.7517596967784286,13.363599799734121,2.42,2.2,1.0000000000000009,0.0,0.31426845451928354
0.02,3.793734325771643,13.377447466646535,2.4642,2.22,1.0000000000000009,0.0,0.3230806716743615
0.02,3.8359624043451808,13.391797930840227,2.5088,2.24,1.0000000000000009,0.0,0.332120525907588
0.02,3.878434846560964,13.406666594204603,2.5538,2.2600000000000002,1.0000000000000009,0.0,0.34139347123171504
0.02,3.9211420399030494,13.422069194570874,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,0.3509049461944551
0.02,3.964073820507182,13.43802179778415,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,0.36066035021400555
0.02,4.007219448213355,13.45454078758992,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,0.3706650170396054
0.02,4.05056757789338,13.471642851641395,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,0.38092418426360997
0.02,4.094106236175266,13.489344966782745,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,0.39144296075983287
0.02,4.1378227930879845,13.507664379272079,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,0.402226289399662
0.02,4.181703938231735,13.526618583338156,2.88,2.4,1.0000000000000009,0.0,0.4132789070926248
0.02,4.22573565418992,13.546225294764211,2.9282,2.42,1.0000000000000009,0.0,0.42460530021446274
0.02,4.269903194439289,13.566502422158106,2.9768,2.44,1.0000000000000009,0.0,0.4362096570559295
0.02,4.314191058626825,13.587468032402157,3.0258,2.46,1.0000000000000009,0.0,0.4480958153660358
0.02,4.358582973537359,13.609140313578516,3.0751999999999997,2.48,1.0000000000000009,0.0,0.46026720706007807
0.02,4.403061873244854,13.631537532012775,3.1249999999999996,2.5,1.0000000000000009,0.0,0.47272679839161036
0.02,4.447432991001575,13.654584664007796,3.1749999999999994,2.5,0.0,-50.00000000000004,0.4854258531339455
0.02,4.491505638556006,13.67819752408075,3.224999999999999,2.5,0.0,0.0,0.49831205263444134
0.02,4.53526811534581,13.702380369579746,3.274999999999999,2.5,0.0,0.0,0.5113821950319366
0.02,4.578708543203423,13.727137038673206,3.324999999999999,2.5,0.0,0.0,0.5246325187110625
0.02,4.621814887748544,13.752470918979823,3.3749999999999987,2.5,0.0,0.0,0.53805868263886
0.02,4.664574986959855,13.778384919269817,3.4249999999999985,2.5,0.0,0.0,0.5516557509688826
0.02,4.706976578240419,13.804881439621491,3.4749999999999983,2.5,0.0,0.0,0.5654181797294542
0.02,4.749007331299044,13.831962344633183,3.524999999999998,2.5,0.0,0.0,0.5793398083187231
0.02,4.790654881264976,13.859628936757161,3.574999999999998,2.5,0.0,0.0,0.593413854510484
0.02,4.831906864705376,13.887881931732482,3.624999999999998,2.5,0.0,0.0,0.6076329142394173
0.02,4.872750958735016,13.916721436793871,3.6749999999999976,2.5,0.0,0.0,0.6219889666778546
0.02,4.913174919948615,13.946146929879909,3.7249999999999974,2.5,0.0,0.0,0.6364733838477088
0.02,4.953166627377079,13.976157243238516,3.7749999999999972,2.5,0.0,0.0,0.6510769465480766
0.02,4.992714124917641,14.006750548769826,3.824999999999997,2.5,0.0,0.0,0.6657898652757955
0.02,5.031805665798508,14.037924347433014,3.874999999999997,2.5,0.0,0.0,0.6806018072294275
0.02,5.0704297574216435,14.069675462064218,3.9249999999999967,2.5,0.0,0.0,0.6955019289225549
0.02,5.108575206813473,14.102000034320564,3.9749999999999965,2.5,0.0,0.0,0.7104789145184125
0.02,5.146231164563444,14.134893524487655,4.024999999999997,2.5,0.0,0.0,0.7255210189892012
0.02,5.183387170511157,14.168350717411734,4.074999999999997,2.5,0.0,0.0,0.7406161172153294
0.02,5.220033195695367,14.202365730333643,4.1249999999999964,2.5,0.0,0.0,0.7557517565977088
0.02,5.256159685040361,14.236932026909752,4.174999999999996,2.5,0.0,0.0,0.7709152146000348
0.02,5.2917575966299175,14.272042434116852,4.224999999999996,2.5,0.0,0.0,0.7860935591033021
0.02,5.326818439060561,14.307689163626133,4.274999999999996,2.5,0.0,0.0,0.8012737116326206
0.02,5.361334305940424,14.343863837016379,4.324999999999996,2.5,0.0,0.0,0.8164425124705258
0.02,5.395297907395657,14.380557514848384,4.374999999999996,2.5,0.0,0.0,0.8315867869393258
0.02,5.428702597666449,14.417760728701912,4.424999999999995,2.5,0.0,0.0,0.8466934117461419
0.02,5.461542399141714,14.455463516489782,4.474999999999995,2.5,0.0,0.0,0.8617493808105641
0.02,5.493812022417414,14.493655460508112,4.524999999999995,2.5,0.0,0.0,0.8767418696579803
0.02,5.525506881791089,14.53232572731265,4.574999999999995,2.5,0.0,0.0,0.891658297376563
0.02,5.556623106923981,14.571463109964547,4.624999999999995,2.5,0.0,0.0,0.906486385771729
0.02,5.587157549969683,14.6110560714566,4.6749999999999945,2.5,0.0,0.0,0.9212142147355842
0.02,5.617107788097675,14.65109278869533,4.724999999999994,2.5,0.0,0.0,0.9358302731799384
0.02,5.64647212225877,14.69156119758119,4.774999999999994,2.5,0.0,0.0,0.9503235053990314
0.02,5.675249571412118,14.732449037566765,4.824999999999994,2.5,0.0,0.0,0.9646833520200204
0.02,5.703439863095694,14.773743896177848,4.874999999999994,2.5,0.0,0.0,0.9788997855826914
0.02,5.731043420139635,14.815433252518062,4.924999999999994,2.5,0.0,0.0,0.9929633403501444
0.02,5.758061344036287,14.857504519723022,4.974999999999993,2.5,0.0,0.0,1.0068651363891428
0.02,5.784495395162525,14.899945085884427,5.024999999999993,2.5,0.0,0.0,1.020596897886929
0.02,5.810347970208289,14.942742353189482,5.074999999999993,2.5,0.0,0.0,1.0341509658309112
0.02,5.8356220771646035,14.985883775043108,5.124999999999993,2.5,0.0,0.0,1.0475203052532052
0.02,5.860321308200062,15.02935689092738,5.174999999999993,2.5,0.0,0.0,1.0606985072970903
0.02,5.884449810826432,15.073149358912914,5.2249999999999925,2.5,0.0,0.0,1.0736797864597005
0.02,5.908012257657228,15.117248985622396,5.274999999999992,2.5,0.0,0.0,1.0864589733646546
0.02,5.931013815115589,15.161643753586882,5.324999999999992,2.5,0.0,0.0,1.0990315034866462
0.02,5.953460111451052,15.206321846014871,5.374999999999992,2.5,0.0,0.0,1.1113934022842518
0.02,5.975357204346135,15.251271668918857,5.424999999999992,2.5,0.0,0.0,1.1235412671775118
0.02,5.996711548381369,15.296481870581845,5.474999999999992,2.5,0.0,0.0,1.135472246813627
0.02,6.017529962692012,15.34194135855978,5.5249999999999915,2.5,0.0,0.0,1.1471840181071093
0.02,6.037819599022735,15.387639314245053,5.574999999999991,2.5,0.0,0.0,1.1586747614710484
0.02,6.057587910226923,15.433565204706287,5.624999999999991,2.5,0.0,0.0,1.1699431345583982
0.02,6.076842619867888,15.479708792990078,5.674999999999991,2.5,0.0,0.0,1.1809882451686153
0.02,6.095591692421495,15.526060145522559,5.724999999999991,2.5,0.0,0.0,1.1918096233041946
0.02,6.113843304763934,15.572609637995498,5.774999999999991,2.5,0.0,0.0,1.2024071930155675
0.02,6.131605818784017,15.61934795927494,5.82499999999999,2.5,0.0,0.0,1.2127812441747516
0.02,6.148887755264608,15.666266113612368,5.87499999999999,2.5,0.0,0.0,1.2229324044700742
0.02,6.165697769075508,15.713355421247163,5.92499999999999,2.5,0.0,0.0,1.2328616118343765
0.02,6.18204462583661,15.76060751787281,5.97499999999999,2.5,0.0,0.0,1.2425700875668686
0.02,6.197937179845589,15.808014352470622,6.02499999999999,2.5,0.0,0.0,1.2520593101728394
0.02,6.213384353499093,15.855568184248003,6.0749999999999895,2.5,0.0,0.0,1.261330990181218
0.02,6.228395118106932,15.903261578558304,6.124999999999989,2.5,0.0,0.0,1.2703870459874098
0.02,6.242978476092823,15.951087401953828,6.174999999999989,2.5,0.0,0.0,1.279229580805961
0.02,6.257143444524263,15.99903881638383,6.224999999999989,2.5,0.0,0.0,1.2878608607705082
0.02,6.270899040073386,16.047109273110145,6.274999999999989,2.5,0.0,0.0,1.2962832943007745
0.02,6.284254265148011,16.09529250572392,6.324999999999989,2.5,0.0,0.0,1.3044994126226748
0.02,6.297218095232468,16.143582522600465,6.3749999999999885,2.5,0.0,0.0,1.3125118514968417
0.02,6.3097994676361235,16.19197359983025,6.424999999999988,2.5,0.0,0.0,1.3203233343011396
0.02,6.322007271088374,16.240460272856467,6.474999999999988,2.5,0.0,0.0,1.3279366561348023
0.02,6.333850336572735,16.289037328519637,6.524999999999988,2.5,0.0,0.0,1.3353546691916842
0.02,6.345337429144395,16.337699796873583,6.574999999999988,2.5,0.0,0.0,1.3425802692448576
0.02,6.35647724069014,16.386442942884482,6.624999999999988,2.5,0.0,0.0,1.3496163832108072
0.02,6.367278383582709,16.43526225810291,6.674999999999987,2.5,0.0,0.0,1.3564659577530718
0.02,6.377749385171791,16.48415345235388,6.724999999999987,2.5,0.0,0.0,1.363131948875513
0.02,6.387898683003728,16.53311244523251,6.774999999999987,2.5,0.0,0.0,1.3696173124204634
0.02,6.397734620965928,16.58213535865268,6.824999999999987,2.5,0.0,0.0,1.3759249955791728
0.02,6.40726544576267,16.63121850787965,6.874999999999987,2.5,0.0,0.0,1.3820579290160462
0.02,6.416499304382423,16.680358394521214,6.9249999999999865,2.5,0.0,0.0,1.3880190200082243
0.02,6.425444241787421,16.729551697915163,6.974999999999986,2.5,0.0,0.0,1.3938111460862848
0.02,6.434108199473801,16.77879526850999,7.024999999999986,2.5,0.0,0.0,1.3994371495719156
0.02,6.442499014192268,16.82808611971994,7.074999999999986,2.5,0.0,0.0,1.4048998325331707
0.02,6.450624417318923,16.87742142111793,7.124999999999986,2.5,0.0,0.0,1.4102019524527598
0.02,6.458492034581948,16.926798491630393,7.174999999999986,2.5,0.0,0.0,1.4153462183988874
0.02,6.466109386038225,16.97621479222441,7.224999999999985,2.5,0.0,0.0,1.4203352876090525
0.02,6.473483886610577,17.025667920267168,7.274999999999985,2.5,0.0,0.0,1.4251717626710456
0.02,6.480622846637984,17.075155602280496,7.324999999999985,2.5,0.0,0.0,1.4298581889246649
0.02,6.487533472955008,17.124675688614477,7.374999999999985,2.5,0.0,0.0,1.43439705240476
0.02,6.494222870038756,17.174226147191334,7.424999999999985,2.5,0.0,0.0,1.4387907780065907
0.02,6.500698041443236,17.223805057936023,7.4749999999999845,2.5,0.0,0.0,1.4430417280020271
0.02,6.506965891422233,17.273410607401964,7.524999999999984,2.5,0.0,0.0,1.4471522008270203
0.02,6.513033226710331,17.32304108350693,7.574999999999984,2.5,0.0,0.0,1.4511244301065649
0.02,6.518906758452976,17.372694870439005,7.624999999999984,2.5,0.0,0.0,1.4549605838981945
0.02,6.52459310430573,17.422370444059,7.674999999999984,2.5,0.0,0.0,1.4586627641549867
0.02,6.530098790599768,17.472066367069495,7.724999999999984,2.5,0.0,0.0,1.4622330063293425
0.02,6.535430254642803,17.52178128463645,7.7749999999999835,2.5,0.0,0.0,1.465673279152227
0.02,6.540593847093709,17.571513920051522,7.824999999999983,2.5,0.0,0.0,1.4689854845377108
0.02,6.5455958344465675,17.621263070879138,7.874999999999983,2.5,0.0,0.0,1.4721714576264995
0.02,6.550442401531548,17.67102760480303,7.924999999999983,2.5,0.0,0.0,1.4752329669002877
0.02,6.555139654102816,17.720806455916893,7.974999999999983,2.5,0.0,0.0,1.4781717144042685
0.02,6.559693621480254,17.77059862125121,8.024999999999983,2.5,0.0,0.0,1.4809893360485193
0.02,6.564110259198608,17.82040315710669,8.074999999999983,2.5,0.0,0.0,1.4836874019525563
0.02,6.568395451732734,17.87021917600389,8.124999999999984,2.5,0.0,0.0,1.4862674168692018
0.02,6.572555015201637,17.92004584324308,8.174999999999985,2.5,0.0,0.0,1.488730820621696
0.02,6.576594700128446,17.969882373985822,8.224999999999985,2.5,0.0,0.0,1.491078988595887
0.02,6.58052019420653,18.019728030361904,8.274999999999986,2.5,0.0,0.0,1.4933132322514922
0.02,6.584337125058925,18.06958211845762,8.324999999999987,2.5,0.0,0.0,1.4954347996409283
0.02,6.588051063042107,18.119443985878235,8.374999999999988,2.5,0.0,0.0,1.497444875960114
0.02,6.591667524017063,18.169313018939636,8.424999999999988,2.5,0.0,0.0,1.499344584083187
0.02,6.595191972142949,18.219188640219436,8.474999999999989,2.5,0.0,0.0,1.5011349851087141
0.02,6.598629822666568,18.269070306154546,8.52499999999999,2.5,0.0,0.0,1.502817078898398
0.02,6.6019864447021765,18.318957504615785,8.57499999999999,2.5,0.0,0.0,1.5043918046026437
0.02,6.605267164025237,18.368849752822175,8.624999999999991,2.5,0.0,0.0,1.5058600411811156
0.02,6.608477265838744,18.418746595001252,8.674999999999992,2.5,0.0,0.0,1.5072226078954372
0.02,6.6116219975486095,18.468647600336514,8.724999999999993,2.5,0.0,0.0,1.5084802647889626
0.02,6.614706571527865,18.518552360910807,8.774999999999993,2.5,0.0,0.0,1.509633713141277
0.02,6.617736167871047,18.56846048966038,8.824999999999994,2.5,0.0,0.0,1.5106835958963285
0.02,6.620715937152419,18.61837161856206,8.874999999999995,2.5,0.0,0.0,1.5116304980667667
0.02,6.623651003161397,18.668285396613683,8.924999999999995,2.5,0.0,0.0,1.5124749471030419
0.02,6.626546465642218,18.71820148804052,8.974999999999996,2.5,0.0,0.0,1.513217413235303
0.02,6.629407403021283,18.768119570446732,9.024999999999997,2.5,0.0,0.0,1.513858309780737
0.02,6.6322388751354175,18.818039333124858,9.074999999999998,2.5,0.0,0.0,1.5143979934185419
0.02,6.635045925942847,18.86796047519235,9.124999999999998,2.5,0.0,0.0,1.5148367644271565
0.02,6.6378335862418005,18.917882703974694,9.174999999999999,2.5,0.0,0.0,1.5151748668881484
0.02,6.640606876374931,18.967805733234705,9.225,2.5,0.0,0.0,1.515412488851387
0.02,6.643370808935873,19.017729281517624,9.275,2.5,0.0,0.0,1.5155497624638574
0.02,6.646130391471407,19.067653070477053,9.325000000000001,2.5,0.0,0.0,1.515586764060286
0.02,6.648890629182112,19.11757682321254,9.375000000000002,2.5,0.0,0.0,1.5155235142156276
0.02,6.651656527621807,19.167500262603227,9.425000000000002,2.5,0.0,0.0,1.5153599777592301
0.02,6.654433095397558,19.217423109649506,9.475000000000003,2.5,0.0,0.0,1.5150960637506359
0.02,6.657225346870546,19.267345081806152,9.525000000000004,2.5,0.0,0.0,1.5147316254170795
0.02,6.660038304859646,19.31726589131974,9.575000000000005,2.5,0.0,0.0,1.514266460052777
0.02,6.6628770033463525,19.367185243526382,9.625000000000005,2.5,0.0,0.0,1.5137003088806606
0.02,6.665746490183933,19.417102835141108,9.675000000000006,2.5,0.0,0.0,1.5130328568769045
0.02,6.6686518298121475,19.46701835254514,9.725000000000007,2.5,0.0,0.0,1.5122637325585857
0.02,6.671598105977128,19.516931470045098,9.775000000000007,2.5,0.0,0.0,1.5113925077353738
0.02,6.6745904244548315,19.566841848062154,9.825000000000008,2.5,0.0,0.0,1.5104186972270082
0.02,6.677633915781283,19.61674913129608,9.875000000000009,2.5,0.0,0.0,1.5093417585471345
0.02,6.680733737992698,19.66665294689995,9.92500000000001,2.5,0.0,0.0,1.5081610915536907
0.02,6.683895079370775,19.716552902577725,9.97500000000001,2.5,0.0,0.0,1.506876038068845
0.02,6.687123161194225,19.766448584617066,10.025000000000011,2.5,0.0,0.0,1.5054858814702352
0.02,6.690423240494564,19.816339555826435,10.075000000000012,2.5,0.0,0.0,1.5039898462565189
0.02,6.693800612831976,19.866225353612585,10.125000000000012,2.5,0.0,0.0,1.502387097582143
0.02,6.697260615059062,19.916105487709668,10.175000000000013,2.5,0.0,0.0,1.5006767407779726
