0.02,1.842968060750051,3.9388911024785913,0.48019999999999996,0.98,1.0000000000000009,0.0,6.198669137746527
0.02,1.8626940285577016,3.9371806403395535,0.49999999999999994,1.0,1.0000000000000009,0.0,6.194705200612692
0.02,1.882811314638651,3.93535465201317,0.5202,1.02,1.0000000000000009,0.0,6.190620348927285
0.02,1.9033190642679778,3.9334074543348834,0.5408,1.04,1.0000000000000009,0.0,6.186411957702209
0.02,1.924216352349966,3.9313331688332234,0.5618,1.06,1.0000000000000009,0.0,6.1820773406357095
0.02,1.9455021785287538,3.929125717013771,0.5831999999999999,1.08,1.0000000000000009,0.0,6.1776137511198845
0.02,1.9671754620258906,3.9267788156318533,0.605,1.1,1.0000000000000009,0.0,6.173018383507321
0.02,1.989235036175228,3.9242859719723744,0.6272,1.12,1.0000000000000009,0.0,6.168288374668575
0.02,2.011679642637288,3.9216404791564643,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,6.163420805872081
0.02,2.0345079253097413,3.91883541149277,0.6728,1.1600000000000001,1.0000000000000009,0.0,6.158412705012777
0.02,2.0577184238778776,3.9158636199019905,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,6.153261049233614
0.02,2.08130956703312,3.9127177274362612,0.72,1.2,1.0000000000000009,5.551115123125783E-13,6.147962767968392
0.02,2.1052796653450074,3.9093901249222376,0.7442,1.22,1.0000000000000009,0.0,6.14251474644559
0.02,2.1296269037186466,3.9058729667677703,0.7687999999999999,1.24,1.0000000000000009,0.0,6.136913829707696
0.02,2.154349333538886,3.9021581669521104,0.7938,1.26,1.0000000000000009,0.0,6.13115682716454
0.02,2.1794448643620496,3.898237395256281,0.8191999999999999,1.28,1.0000000000000009,0.0,6.125240517755978
0.02,2.2049112552816323,3.8941020737563203,0.845,1.3,1.0000000000000009,0.0,6.119161655740731
0.02,2.230746105824015,3.889743373646091,0.8712,1.32,1.0000000000000009,0.0,6.112916977192915
0.02,2.2569468465196616,3.8851522124159814,0.8977999999999999,1.34,1.0000000000000009,0.0,6.1065032072217
0.02,2.2835107290169665,3.8803192514621836,0.9248,1.36,1.0000000000000009,0.0,6.099917067996971
0.02,2.3104348158246455,3.8752348941709207,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,6.093155287613136
0.02,2.3377159696706853,3.8698892845419075,0.98,1.4000000000000001,1.0000000000000009,0.0,6.08621460984699
0.02,2.365350842468541,3.8642723064207996,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,6.079091804865561
0.02,2.3933358639296536,3.8583735834062947,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,6.071783680927285
0.02,2.42166722983412,3.8521824795074244,1.0657999999999999,1.46,1.0000000000000009,0.0,6.064287097125223
0.02,2.450340889968376,3.8456881006329486,1.0952,1.48,1.0000000000000009,0.0,6.056598977219976
0.02,2.4793525358107047,3.8388792969838814,1.125,1.5,1.0000000000000009,0.0,6.048716324587531
0.02,2.5086975879481743,3.831744666446016,1.1552,1.52,1.0000000000000009,0.0,6.040636238328412
0.02,2.538371183302689,3.8242725590636897,1.1858,1.54,1.0000000000000009,0.0,6.032355930553884
0.02,2.568368162219107,3.8164510826849143,1.2167999999999999,1.56,1.0000000000000009,0.0,6.023872744863741
0.02,2.5986830554772324,3.808268109869593,1.2482,1.58,1.0000000000000009,0.0,6.0151841760187015
0.02,2.6293100713017514,3.799711286152445,1.28,1.6,1.0000000000000009,0.0,6.006287890795971
0.02,2.6602430824543584,3.790768039751652,1.3122,1.62,1.0000000000000009,0.0,5.997181750000651
0.02,2.691475613503963,3.7814255928120306,1.3448,1.6400000000000001,1.0000000000000009,0.0,5.987863831587152
0.02,2.723000828374596,3.7716709742704104,1.3778,1.6600000000000001,1.0000000000000009,0.0,5.978332454826405
0.02,2.754811518308222,3.7614910344178396,1.4112,1.6800000000000002,1.0000000000000009,0.0,5.968586205423879
0.02,2.7869000903393744,3.75087246124201,1.445,1.7000000000000002,1.0000000000000009,0.0,5.958623961483664
0.02,2.819258556457443,3.7398017986036045,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,5.948444920166188
0.02,2.851878523570019,3.7282654663122257,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,5.938048624880148
0.02,2.8847511844593514,3.7162497821320732,1.5488,1.7599999999999998,1.0000000000000009,0.0,5.927434992797408
0.02,2.9178673098808687,3.703740985748691,1.5842,1.7799999999999998,1.0000000000000009,0.0,5.916604342463798
0.02,2.951217241990916,3.6907252646995876,1.62,1.7999999999999998,1.0000000000000009,0.0,5.905557421236834
0.02,2.984790889280581,3.6771887822562563,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,5.894295432254197
0.02,3.0185777232127196,3.6631177072153887,1.6928,1.8399999999999999,1.0000000000000009,0.0,5.882820060600201
0.02,3.052566776731182,3.648498245543027,1.7298,1.8599999999999999,1.0000000000000009,0.0,5.871133498317891
0.02,3.086746644861072,3.633316673766285,1.7672,1.88,1.0000000000000009,0.0,5.859238467870863
0.02,3.121105487541631,3.6175593740074605,1.8050000000000002,1.9,1.0000000000000009,0.0,5.847138243661284
0.02,3.1556310349020564,3.6012128704913393,1.8432000000000002,1.92,1.0000000000000009,0.0,5.834836671167614
0.02,3.1903105951120225,3.5842638673524956,1.8818000000000001,1.94,1.0000000000000009,0.0,5.822338183278273
0.02,3.2251310649835085,3.566699287508408,1.9208,1.96,1.0000000000000009,0.0,5.809647813373859
0.02,3.2600789434028687,3.548506312367934,1.9602000000000002,1.98,1.0000000000000009,0.0,5.796771204744921
0.02,3.2951403477237697,3.5296724220765836,2.0,2.0,1.0000000000000009,0.0,5.783714615922037
0.02,3.3303010331828724,3.5101854359878493,2.0402,2.02,1.0000000000000009,0.0,5.770484921536729
0.02,3.365546415360262,3.4900335530269238,2.0808,2.04,1.0000000000000009,0.0,5.75708960837389
0.02,3.4008615956737023,3.4692053915885332,2.1218,2.06,1.0000000000000009,0.0,5.743536766326236
0.02,3.436231389852578,3.447690028594343,2.1632,2.08,1.0000000000000009,0.0,5.7298350740252175
0.02,3.471640359355135,3.4254770372846473,2.2049999999999996,2.1,1.0000000000000009,0.0,5.715993778972729
0.02,3.5070728455130977,3.4025565233922332,2.2471999999999994,2.12,1.0000000000000009,0.0,5.702022672133112
0.02,3.5425130062364136,3.3789191592950187,2.2897999999999996,2.14,1.0000000000000009,0.0,5.687932057001054
0.02,3.5779448550927286,3.354556215730813,2.3327999999999998,2.16,1.0000000000000009,0.0,5.673732713247142
0.02,3.6133523024607372,3.329459590717672,2.3762,2.18,1.0000000000000009,0.0,5.65943585517201
0.02,3.6487191983802925,3.303621835377572,2.42,2.2,1.0000000000000009,0.0,5.645053085317146
0.02,3.684029376853468,3.2770361762751516,2.4642,2.22,1.0000000000000009,0.0,5.630596343612294
0.02,3.7192667011279132,3.249696534053693,2.5088,2.24,1.0000000000000009,0.0,5.616077852610236
0.02,3.754415109559834,3.221597538136847,2.5538,2.2600000000000002,1.0000000000000009,0.0,5.601510059409041
0.02,3.7894586616838426,3.1927345372743785,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,5.5869055749154715
0.02,3.8243815839327935,3.163103605904376,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,5.572277111234888
0.02,3.8591683147376568,3.132701546130372,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,5.55763741789632
0.02,3.893803548350691,3.101525885496474,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,5.542999217810549
0.02,3.9282722771854903,3.0695748704411043,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,5.528375143683499
0.02,3.9625598321463054,3.0368474556572176,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,5.513777675738265
0.02,3.996651920592063,3.0033432895293726,2.88,2.4,1.0000000000000009,0.0,5.499219081508407
0.02,4.030896522494238,2.9694924442556188,2.9282,2.42,1.0000000000000009,0.0,5.510482414040824
0.02,4.065937832861841,2.935817144957328,2.9768,2.44,1.0000000000000009,0.0,5.524876292479877
0.02,4.10175772594786,2.902382252745307,3.0258,2.46,1.0000000000000009,0.0,5.539577865031353
0.02,4.138366697223671,2.869214536044498,3.0751999999999997,2.48,1.0000000000000009,0.0,5.554582628042939
0.02,4.175774522226167,2.8363413518486973,3.1249999999999996,2.5,1.0000000000000009,0.0,5.569884655068368
0.02,4.213836913766919,2.803919073945396,3.1749999999999994,2.5,0.0,-50.00000000000004,5.585414072055915
0.02,4.252400665633832,2.7720947781649157,3.224999999999999,2.5,0.0,0.0,5.60109704818439
0.02,4.291460966311141,2.740881948287127,3.274999999999999,2.5,0.0,0.0,5.6169198422836955
0.02,4.331012176636444,2.710293571814469,3.324999999999999,2.5,0.0,0.0,5.632867733842495
0.02,4.371047830284539,2.6803420657162973,3.3749999999999987,2.5,0.0,0.0,5.648925071737115
0.02,4.411560641339621,2.6510392023629192,3.4249999999999985,2.5,0.0,0.0,5.665075335625152
0.02,4.452542518316925,2.622396037260295,3.4749999999999983,2.5,0.0,0.0,5.681301209374242
0.02,4.493984585522394,2.5944228389658575,3.524999999999998,2.5,0.0,0.0,5.697584666255965
0.02,4.5358772111538865,2.567129022592269,3.574999999999998,2.5,0.0,0.0,5.7139070647848555
0.02,4.578210042227851,2.5405230876759295,3.624999999999998,2.5,0.0,0.0,5.73024925411321
0.02,4.6209720461445745,2.5146125612692027,3.6749999999999976,2.5,0.0,0.0,5.7465916875605965
0.02,4.664151558286625,2.4894039472274945,3.7249999999999974,2.5,0.0,0.0,5.76291454250537
0.02,4.707736335210318,2.4649026823757305,3.7749999999999972,2.5,0.0,0.0,5.779197844783802
0.02,4.751713612768695,2.441113100199596,3.824999999999997,2.5,0.0,0.0,5.795421595558546
0.02,4.796070168415684,2.418038402568271,3.874999999999997,2.5,0.0,0.0,5.8115658985417475
0.02,4.840792386735473,2.3956806399110295,3.9249999999999967,2.5,0.0,0.0,5.827611085398432
0.02,4.885866327623307,2.3740406998878085,3.9749999999999965,2.5,0.0,0.0,5.843537837366903
0.02,4.931277795821075,2.3531183047945277,4.024999999999997,2.5,0.0,0.0,5.859327300996866
0.02,4.977012411058054,2.3329120174861098,4.074999999999997,2.5,0.0,0.0,5.874961196284567
0.02,5.023055677991497,2.313419255505792,4.1249999999999964,2.5,0.0,0.0,5.890421915676136
0.02,5.06939305482425,2.2946363131248684,4.174999999999996,2.5,0.0,0.0,5.905692612551267
0.02,5.116010019958404,2.276558390675326,4.224999999999996,2.5,0.0,0.0,5.920757278237012
0.02,5.162892135876151,2.2591796305649945,4.274999999999996,2.5,0.0,0.0,5.935600806821032
0.02,5.2100251096293935,2.242493159234966,4.324999999999996,2.5,0.0,0.0,5.950209047374949
0.02,5.25739484931203,2.2264911342958404,4.374999999999996,2.5,0.0,0.0,5.964568843462266
0.02,5.304987516167062,2.2111647959753125,4.424999999999995,2.5,0.0,0.0,5.978668060138047
0.02,5.352789571917739,2.196504522055143,4.474999999999995,2.5,0.0,0.0,5.992495598843647
0.02,5.4007878211106375,2.182499885442879,4.524999999999995,2.5,0.0,0.0,6.006041400845538
0.02,5.448969448342567,2.1691397135524513,4.574999999999995,2.5,0.0,0.0,6.019296440039188
0.02,5.497322050344456,2.156412148703996,4.624999999999995,2.5,0.0,0.0,6.032252706078085
0.02,5.545833662953928,2.1443047088117044,4.6749999999999945,2.5,0.0,0.0,6.044903178878006
0.02,5.59449278312751,2.132804347677723,4.724999999999994,2.5,0.0,0.0,6.0572417956177125
0.02,5.643288386174219,2.1218975142888414,4.774999999999994,2.5,0.0,0.0,6.06926341137124
0.02,5.692209938450428,2.1115702105840772,4.824999999999994,2.5,0.0,0.0,6.080963754501064
0.02,5.741247405829617,2.1018080472302705,4.874999999999994,2.5,0.0,0.0,6.0923393779144845
0.02,5.790391258219396,2.0925962970339462,4.924999999999994,2.5,0.0,0.0,6.1033876072118005
0.02,5.839632470535166,2.0839199456671813,4.974999999999993,2.5,0.0,0.0,6.114106486709293
0.02,5.888962520383339,2.0757637394883917,5.024999999999993,2.5,0.0,0.0,6.124494724196019
0.02,5.938373382902911,2.0681122302668946,5.074999999999993,2.5,0.0,0.0,6.13455163523461
0.02,5.987857523058539,2.0609498167091647,5.124999999999993,2.5,0.0,0.0,6.144277087684887
0.02,6.037407885698042,2.054260782729628,5.174999999999993,2.5,0.0,0.0,6.153671447040587
0.02,6.087017883792479,2.0480293324396324,5.2249999999999925,2.5,0.0,0.0,6.1627355230975285
0.02,6.136681385034358,2.04223962190106,5.274999999999992,2.5,0.0,0.0,6.171470518337137
0.02,6.1863926971929315,2.0368757876905477,5.324999999999992,2.5,0.0,0.0,6.179877978372428
0.02,6.236146552380806,2.0319219723779174,5.374999999999992,2.5,0.0,0.0,6.187959744684563
0.02,6.285938090587609,2.027362347018111,5.424999999999992,2.5,0.0,0.0,6.195717909848651
0.02,6.335762842554294,2.0231811308017296,5.474999999999992,2.5,0.0,0.0,6.203154775341886
0.02,6.38561671228957,2.019362607995144,5.5249999999999915,2.5,0.0,0.0,6.210272812016197
0.02,6.4354959593516465,2.015891142326986,5.574999999999991,2.5,0.0,0.0,6.217074623245346
0.02,6.485397181004428,2.012751188979953,5.624999999999991,2.5,0.0,0.0,6.223562910721527
0.02,6.535317294434443,2.0099273043421078,5.674999999999991,2.5,0.0,0.0,6.229740442858748
0.02,6.585253519092826,2.0074041536796625,5.724999999999991,2.5,0.0,0.0,6.235610025720347
0.02,6.635203359240586,2.0051665168874884,5.774999999999991,2.5,0.0,0.0,6.241174476374043
0.02,6.685164586800715,2.0031992924677584,5.82499999999999,2.5,0.0,0.0,6.246436598568194
0.02,6.7351352245309215,2.0014874998856476,5.87499999999999,2.5,0.0,0.0,6.251399160603986
0.02,6.78511352960348,2.0000162804407253,5.92499999999999,2.5,0.0,0.0,6.256064875281796
0.02,6.835097977566734,1.9987708967897093,5.97499999999999,2.5,0.0,0.0,6.260436381786225
0.02,6.8850872467539315,1.9977367312449987,6.02499999999999,2.5,0.0,0.0,6.2645162293845
0.02,6.935080203122183,1.99689928296854,6.0749999999999895,2.5,0.0,0.0,6.268306862807065
0.02,6.985075885551414,1.996244164171417,6.124999999999989,2.5,0.0,0.0,6.271810609187758
0.02,7.035073491545578,1.995757095423472,6.174999999999989,2.5,0.0,0.0,6.275029666439629
0.02,7.0850723633761845,1.9954239001680119,6.224999999999989,2.5,0.0,0.0,6.277966092956704
0.02,7.135071974637552,1.9952304985311542,6.274999999999989,2.5,0.0,0.0,6.280621798533342
0.02,7.185071917171383,1.9951629005083267,6.324999999999989,2.5,0.0,0.0,6.282998536400605
0.02,7.23507188836531,1.9952071986039497,6.3749999999999885,2.5,0.0,0.0,0.0019125891105073733
0.02,7.28507167876726,1.995349559994928,6.424999999999988,2.5,0.0,0.0,0.0037359912610261947
0.02,7.335071160026153,1.9955762182833157,6.474999999999988,2.5,0.0,0.0,0.005284681295342958
0.02,7.385070273073843,1.9958734648987777,6.524999999999988,2.5,0.0,0.0,0.0065597258989572305
0.02,7.435069016561713,1.9962276402075196,6.574999999999988,2.5,0.0,0.0,0.007562009245492746
0.02,7.4850674354872275,1.9966251243806832,6.624999999999988,2.5,0.0,0.0,0.008292230118972371
0.02,7.535065609983483,1.9970523280723045,6.674999999999987,2.5,0.0,0.0,0.008750899693381137
0.02,7.585063644234037,1.9974956829545356,6.724999999999987,2.5,0.0,0.0,0.008938339938059509
0.02,7.635061655470956,1.9979416321559507,6.774999999999987,2.5,0.0,0.0,0.008854682626034532
0.02,7.685059763020776,1.9983766206475662,6.824999999999987,2.5,0.0,0.0,0.008499868930991
0.02,7.735058077358341,1.9987870856204886,6.874999999999987,2.5,0.0,0.0,0.007873649606989691
0.02,7.785056689127901,1.9991594468989868,6.9249999999999865,2.5,0.0,0.0,0.006975585753559527
0.02,7.8350556580917115,1.99948009743326,6.974999999999986,2.5,0.0,0.0,0.005805050177325216
0.02,7.885055001979345,1.9997353939172853,7.024999999999986,2.5,0.0,0.0,0.004361229369461955
0.02,7.935054685174593,1.9999116475784762,7.074999999999986,2.5,0.0,0.0,0.0026431261276547713
0.02,7.985054607224297,1.9999951151884647,7.124999999999986,2.5,0.0,0.0,6.495628589179014E-4
0.02,8.034972660321332,1.999951689074751,7.174999999999986,2.5,0.0,0.0,6.280438804370749
0.02,8.084972092153272,1.999719582856806,7.224999999999985,2.5,0.0,0.0,6.276680208648708
0.02,8.134970342073709,1.9993044206541382,7.274999999999985,2.5,0.0,0.0,6.273115748619758
0.02,8.184966853710822,1.9987158176077493,7.324999999999985,2.5,0.0,0.0,6.269741600302994
0.02,8.234961167939812,1.9979632041872233,7.374999999999985,2.5,0.0,0.0,6.266554155269716
0.02,8.284952915281917,1.9970558362864281,7.424999999999985,2.5,0.0,0.0,6.2635500156488755
0.02,8.334941808711113,1.9960028051721268,7.4749999999999845,2.5,0.0,0.0,6.260725989264895
0.02,8.384927636851618,1.9948130472820305,7.524999999999984,2.5,0.0,0.0,6.258079084933757
0.02,8.43491025794625,1.9934953538597295,7.574999999999984,2.5,0.0,0.0,6.255606507920213
0.02,8.484889593722867,1.992058380445754,7.624999999999984,2.5,0.0,0.0,6.253305655621887
0.02,8.534865624001593,1.990510656207086,7.674999999999984,2.5,0.0,0.0,6.251174113449231
0.02,8.584838381460258,1.9888605931215668,7.724999999999984,2.5,0.0,0.0,6.249209650944855
0.02,8.634807946680404,1.9871164950196645,7.7749999999999835,2.5,0.0,0.0,6.247410218144043
0.02,8.684774443487312,1.98528656648868,7.824999999999983,2.5,0.0,0.0,6.245773942183703
0.02,8.734738034613795,1.983378921644388,7.874999999999983,2.5,0.0,0.0,6.244299124165773
0.02,8.78469891742347,1.9814015927873947,7.924999999999983,2.5,0.0,0.0,6.242984236288352
0.02,8.834657319928398,1.9793625389442202,7.974999999999983,2.5,0.0,0.0,6.241827919239719
0.02,8.884613496984972,1.9772696543058832,8.024999999999983,2.5,0.0,0.0,6.240828979862463
0.02,8.934567726577399,1.9751307765773025,8.074999999999983,2.5,0.0,0.0,6.239986389091397
0.02,8.98452030627909,1.9729536952437585,8.124999999999984,2.5,0.0,0.0,6.239299280164332
0.02,9.034471549792048,1.9707461597687492,8.174999999999985,2.5,0.0,0.0,6.238766947108822
0.02,9.084421783593378,1.9685158877325524,8.224999999999985,2.5,0.0,0.0,6.238388843504824
0.02,9.134371343662659,1.9662705729233314,8.274999999999986,2.5,0.0,0.0,6.238164581524312
0.02,9.18432057222634,1.964017893394573,8.324999999999987,2.5,0.0,0.0,6.2380939312484305
0.02,9.234269814568165,1.96176551949772,8.374999999999988,2.5,0.0,0.0,6.238176820261925
0.02,9.284219415848906,1.9595211219036515,8.424999999999988,2.5,0.0,0.0,6.238413333525379
0.02,9.334169717909932,1.9572923796253379,8.474999999999989,2.5,0.0,0.0,6.238803713525081
0.02,9.384121056097904,1.955086988051168,8.52499999999999,2.5,0.0,0.0,6.239348360700813
0.02,9.434073755987328,1.9529126670055779,8.57499999999999,2.5,0.0,0.0,6.2400478341506425
0.02,9.484028130125436,1.9507771688424849,8.624999999999991,2.5,0.0,0.0,6.24090285261367
0.02,9.533984474640619,1.9486882865894581,8.674999999999992,2.5,0.0,0.0,6.241914295728923
0.02,9.58394306581923,1.9466538621488123,8.724999999999993,2.5,0.0,0.0,6.243083205571425
0.02,9.63390415651411,1.9446817945719577,8.774999999999993,2.5,0.0,0.0,6.244410788462521
0.02,9.683867972428256,1.9427800484151914,8.824999999999994,2.5,0.0,0.0,6.245898417053817
0.02,9.733834708319723,1.9409566621852132,8.874999999999995,2.5,0.0,0.0,6.247547632685319
0.02,9.783804523973027,1.9392197568899714,8.924999999999995,2.5,0.0,0.0,6.249360148011868
0.02,9.833777539936213,1.9375775447032186,8.974999999999996,2.5,0.0,0.0,6.251337849894054
0.02,9.883753833152529,1.9360383377467254,9.024999999999997,2.5,0.0,0.0,6.253482802555143
0.02,9.933733432240341,1.9346105570062473,9.074999999999998,2.5,0.0,0.0,6.2557972509904385
0.02,9.983716312622658,1.93330274138138,9.124999999999998,2.5,0.0,0.0,6.258283624631091
0.02,10.033702391180995,1.9321235568844046,9.174999999999999,2.5,0.0,0.0,6.26094454123993
0.02,10.083691520745653,1.9310818059833945,9.225,2.5,0.0,0.0,6.263782811043743
0.02,10.13368348427397,1.9301864370982762,9.275,2.5,0.0,0.0,6.266801441084957
0.02,10.183677988347757,1.9294465542575008,9.325000000000001,2.5,0.0,0.0,6.270003639754937
0.02,10.233674656571997,1.928871426902799,9.375000000000002,2.5,0.0,0.0,6.273392821523883
0.02,10.283673022459642,1.9284704998494662,9.425000000000002,2.5,0.0,0.0,6.2769726118232585
0.02,10.333672521472517,1.9282534033970231,9.475000000000003,2.5,0.0,0.0,6.280746852027301
0.02,10.383672483093061,1.9282299635742928,9.525000000000004,2.5,0.0,0.0,0.001534297383729788
0.02,10.433672121881669,1.928410212517034,9.575000000000005,2.5,0.0,0.0,0.005709850859367371
0.02,10.483670527979026,1.9288043989554307,9.625000000000005,2.5,0.0,0.0,0.010092725190485874
0.02,10.533666657185428,1.9294229987952674,9.675000000000006,2.5,0.0,0.0,0.014687676690135154
0.02,10.583659319940733,1.9302767257627735,9.725000000000007,2.5,0.0,0.0,0.019499702996277235
0.02,10.633647169674044,1.931376542081344,9.775000000000007,2.5,0.0,0.0,0.024534047800774283
0.02,10.683628690665035,1.9327336691511865,9.825000000000008,2.5,0.0,0.0,0.029796205312337176
0.02,10.733602184271831,1.9343595981590087,9.875000000000009,2.5,0.0,0.0,0.035291924234906236
0.02,10.783565754956918,1.9362661005938109,9.92500000000001,2.5,0.0,0.0,0.04102721128728826
0.02,10.833517294859,1.9384652385746246,9.97500000000001,2.5,0.0,0.0,0.047008334000292695
0.02,10.883454467420787,1.9409693749238122,10.025000000000011,2.5,0.0,0.0,0.053241822684853723
0.02,10.933374689983381,1.9437911828970855,10.075000000000012,2.5,0.0,0.0,0.05973447138420074
0.02,10.98327511482369,1.9469436554370194,10.125000000000012,2.5,0.0,0.0,0.06649333753633724
0.02,11.03315260952175,1.950440113878671,10.175000000000013,2.5,0.0,0.0,0.07352574022667824
0.02,11.083003735426932,1.9542942158985166,10.225000000000014,2.5,0.0,0.0,0.08083925660416608
