0.02,1.5678130900240508,3.9684230136927,0.20479999999999998,0.64,1.0000000000000009,0.0,0.0855354439443175
0.02,1.5807640148682847,3.9695514828634724,0.2178,0.66,1.0000000000000009,0.0,0.08823961370787523
0.02,1.594110388995296,3.970749067150657,0.2312,0.68,1.0000000000000009,0.0,0.0906853768306202
0.02,1.6078522864872542,3.972014049160031,0.245,0.7000000000000001,1.0000000000000009,0.0,0.09284184366457533
0.02,1.621989872070025,3.9733439428563133,0.2592,0.72,0.9999999999999953,-2.7755575615628914E-13,0.09467723134322553
0.02,1.6365234099006511,3.974735430938166,0.2738,0.74,1.0000000000000009,2.7755575615628914E-13,0.09615885119024442
0.02,1.651453271110496,3.9761843000646757,0.2888,0.76,1.0000000000000009,0.0,0.09725309262699734
0.02,1.6667799396545675,3.9776853737932485,0.3042,0.78,1.0000000000000009,0.0,0.09792540411567226
0.02,1.6825040159567628,3.9792324430878523,0.32,0.8,1.0000000000000009,0.0,0.0981402720491795
0.02,1.698626217772949,3.980818194266936,0.3362,0.8200000000000001,1.0000000000000009,0.0,0.0978611989532869
0.02,1.7151473776190964,3.982434134285879,0.3528,0.8400000000000001,1.0000000000000009,0.0,0.09705068291250979
0.02,1.732068436029285,3.984070513294089,0.3698,0.8599999999999999,0.9999999999999898,-5.551115123125783E-13,0.09567020078180533
0.02,1.7493904298180136,3.985716244477147,0.3872,0.8799999999999999,1.0000000000000009,5.551115123125783E-13,0.09368019851478564
0.02,1.767114474423995,3.9873588212961746,0.40499999999999997,0.8999999999999999,1.0000000000000009,0.0,0.09104009283948299
0.02,1.7852417393089477,3.9889842323771365,0.42319999999999997,0.9199999999999999,1.0000000000000009,0.0,0.08770828955673644
0.02,1.8037734152785398,3.9905768744906367,0.44179999999999997,0.94,1.0000000000000009,0.0,0.08364222493205843
0.02,1.8227106724873177,3.9921194643073448,0.4608,0.96,1.0000000000000009,0.0,0.07879843800011938
0.02,1.8420546077919175,3.9935929499256226,0.48019999999999996,0.98,1.0000000000000009,0.0,0.07313268309013228
0.02,1.8618061800385226,3.9949764235569396,0.49999999999999994,1.0,1.0000000000000009,0.0,0.06660009347902106
0.02,1.8819661318230123,3.996247037230911,0.5202,1.02,1.0000000000000009,0.0,0.05915540872832502
0.02,1.902534896267159,3.997379923953736,0.5408,1.04,1.0000000000000009,0.0,0.05075327986020629
0.02,1.9235124874335172,3.998348127425438,0.5618,1.06,1.0000000000000009,0.0,0.04134866792526806
0.02,1.944898373188861,3.999122544190615,0.5831999999999999,1.08,1.0000000000000009,0.0,0.030897352487446107
0.02,1.9666913296547053,3.9996718829514712,0.605,1.1,1.0000000000000009,0.0,0.019356566795348286
0.02,1.98888927690099,3.9999626466834592,0.6272,1.12,1.0000000000000009,0.0,0.006685775524246304
0.02,2.0114051376692763,3.99999006205631,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,6.281443043296917
0.02,2.034404985360924,3.9999096586414775,0.6728,1.1600000000000001,1.0000000000000009,0.0,6.277937809601189
0.02,2.057804395510145,3.9997452564911034,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,6.274383181563103
0.02,2.081603044359926,3.999492868440636,0.72,1.2,1.0000000000000009,5.551115123125783E-13,6.270780021944998
0.02,2.1058005801713437,3.9991484711905683,0.7442,1.22,1.0000000000000009,0.0,6.2671292279764295
0.02,2.1303966225915683,3.998708007739982,0.7687999999999999,1.24,1.0000000000000009,0.0,6.263431731930394
0.02,2.1553907619663693,3.998167389912422,0.7938,1.26,1.0000000000000009,0.0,6.259688501679481
0.02,2.180782558810319,3.9975225009709083,0.8191999999999999,1.28,1.0000000000000009,0.0,6.255900541197699
0.02,2.2065715432919744,3.9967691983234466,0.845,1.3,1.0000000000000009,0.0,6.252068891027552
0.02,2.232757214744417,3.995903316319163,0.8712,1.32,1.0000000000000009,0.0,6.248194628708666
0.02,2.2593390412433956,3.9949206691335513,0.8977999999999999,1.34,1.0000000000000009,0.0,6.244278869159702
0.02,2.2863164592430967,3.99381705374209,0.9248,1.36,1.0000000000000009,0.0,6.24032276501315
0.02,2.313688873272935,3.9925882529810144,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,6.236327506900712
0.02,2.3414556556987316,3.991230038693765,0.98,1.4000000000000001,1.0000000000000009,0.0,6.232294323687071
0.02,2.369616146551607,3.989738174961365,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,6.228224482649951
0.02,2.39816965342782,3.9881084214147084,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,6.224119289604527
0.02,2.4271154514627318,3.9863365366264683,1.0657999999999999,1.46,1.0000000000000009,0.0,6.219980088970412
0.02,2.456452783381959,3.984418281580064,1.0952,1.48,1.0000000000000009,0.0,6.215808263779596
0.02,2.4861808596326687,3.9823494232128644,1.125,1.5,1.0000000000000009,0.0,6.211605235623913
0.02,2.51629885859784,3.9801257380305275,1.1552,1.52,1.0000000000000009,0.0,6.2073724645408195
0.02,2.546805926937109,3.9777430157858493,1.1858,1.54,1.0000000000000009,0.0,6.203111448830804
0.02,2.5777011798610117,3.9751970632338334,1.2167999999999999,1.56,1.0000000000000009,0.0,6.198823724832977
0.02,2.6089837017272783,3.9724837079294715,1.2482,1.58,1.0000000000000009,0.0,6.19451086660429
0.02,2.640652546574983,3.969598802093197,1.28,1.6,1.0000000000000009,0.0,6.190174485556336
0.02,2.6727067387468657,3.9665382265299174,1.3122,1.62,1.0000000000000009,0.0,6.185816230028672
0.02,2.7051452737145167,3.963297894585838,1.3448,1.6400000000000001,1.0000000000000009,0.0,6.181437784783727
0.02,2.73796711890807,3.9598737561563966,1.3778,1.6600000000000001,1.0000000000000009,0.0,6.177040870451342
0.02,2.7711712146493124,3.9562618017325226,1.4112,1.6800000000000002,1.0000000000000009,0.0,6.172627242910258
0.02,2.8047564752602696,3.9524580664719084,1.445,1.7000000000000002,1.0000000000000009,0.0,6.168198692598503
0.02,2.8387217902128965,3.9484586343040253,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,6.16375704377236
0.02,2.8730660253358584,3.9442596420636185,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,6.159304153713357
0.02,2.907788024235203,3.9398572836285872,1.5488,1.7599999999999998,1.0000000000000009,0.0,6.15484191186504
0.02,2.942886609735331,3.9352478140792035,1.5842,1.7799999999999998,1.0000000000000009,0.0,6.150372238927466
0.02,2.9783605854415525,3.930427553861829,1.62,1.7999999999999998,1.0000000000000009,0.0,6.145897085898805
0.02,3.0142087374026625,3.9253928929541066,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,6.141418433069903
0.02,3.050429835872067,3.92014029502638,1.6928,1.8399999999999999,1.0000000000000009,0.0,6.136938288975294
0.02,3.0870226371660268,3.9146663015941385,1.7298,1.8599999999999999,1.0000000000000009,0.0,6.132458689304339
0.02,3.1239858856173344,3.9089675361563647,1.7672,1.88,1.0000000000000009,0.0,6.127981695776466
0.02,3.1613183156223377,3.903040708314816,1.8050000000000002,1.9,1.0000000000000009,0.0,6.123509394984751
0.02,3.199018653779042,3.896882617869414,1.8432000000000002,1.92,1.0000000000000009,0.0,6.119043897212273
0.02,3.2370856211136023,3.890490158885129,1.8818000000000001,1.94,1.0000000000000009,0.0,6.114587335225952
0.02,3.2755179353923976,3.8838603237259495,1.9208,1.96,1.0000000000000009,0.0,6.11014186305273
0.02,3.3143143135163955,3.876990207051805,1.9602000000000002,1.98,1.0000000000000009,0.0,6.105709654743165
0.02,3.3534734739944634,3.8698770097745707,2.0,2.0,1.0000000000000009,0.0,6.10129290312762
0.02,3.3929941394918757,3.8625180429696093,2.0402,2.02,1.0000000000000009,0.0,6.096893818570408
0.02,3.4328750394501393,3.854910731739642,2.0808,2.04,1.0000000000000009,0.0,6.092514627727292
0.02,3.4731149127739487,3.8470526190280996,2.1218,2.06,1.0000000000000009,0.0,6.088157572311861
0.02,3.513712510583696,3.838941369378941,2.1632,2.08,1.0000000000000009,0.0,6.08382490787603
0.02,3.554666599016082,3.8305747726434856,2.2049999999999996,2.1,1.0000000000000009,0.0,6.079518902611607
0.02,3.5959759620903418,3.821950747628259,2.2471999999999994,2.12,1.0000000000000009,0.0,6.0752418361760725
0.02,3.6376394046230853,3.813067345684954,2.2897999999999996,2.14,1.0000000000000009,0.0,6.0709959985494555
0.02,3.679655755170539,3.803922754245364,2.3327999999999998,2.16,1.0000000000000009,0.0,6.0667836889293545
0.02,3.7220238690320535,3.7945153002928644,2.3762,2.18,1.0000000000000009,0.0,6.06260721466545
0.02,3.764742631269117,3.784843453779297,2.42,2.2,1.0000000000000009,0.0,6.0584688902428985
0.02,3.8078109597625476,3.7749058309820924,2.4642,2.22,1.0000000000000009,0.0,6.05437103631684
0.02,3.851227808288985,3.76470119780585,2.5088,2.24,1.0000000000000009,0.0,6.050315978804284
0.02,3.8949921696155263,3.7542284730292947,2.5538,2.2600000000000002,1.0000000000000009,0.0,6.046306048037685
0.02,3.9391030786052585,3.743486731500399,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,6.042343577984853
0.02,3.9835596153386073,3.732475207280003,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,6.038430905538549
0.02,4.02836090821785,3.7211932967440022,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,6.034570369882232
0.02,4.073506137091364,3.7096405616377233,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,6.030764311931924
0.02,4.118994536353181,3.6978167320964923,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,6.0270150738611665
0.02,4.164825398029418,3.6857217096333086,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,6.023324998710658
0.02,4.210998074862969,3.673355570094535,2.88,2.4,1.0000000000000009,0.0,6.0196964300841485
0.02,4.257511983346333,3.6607185666013575,2.9282,2.42,1.0000000000000009,0.0,6.016131711936748
0.02,4.304366606756428,3.647811132467802,2.9768,2.44,1.0000000000000009,0.0,6.0126331884531465
0.02,4.351561498132483,3.6346338841164822,3.0258,2.46,1.0000000000000009,0.0,6.009203204021879
0.02,4.3990962832259575,3.62118762399032,3.0751999999999997,2.48,1.0000000000000009,0.0,6.005844103304516
0.02,4.446970663415003,3.607473343468431,3.1249999999999996,2.5,1.0000000000000009,0.0,6.002558231401289
0.02,4.494992420620887,3.593548232900652,3.1749999999999994,2.5,0.0,-50.00000000000004,5.999360521149089
0.02,4.542970119484913,3.5794720681346774,3.224999999999999,2.5,0.0,0.0,5.996264274162308
0.02,4.5909047273227,3.5652498495084877,3.274999999999999,2.5,0.0,0.0,5.9932693800613475
0.02,4.638797254627368,3.5508865600507766,3.324999999999999,2.5,0.0,0.0,5.990375717523647
0.02,4.686648753289429,3.5363871651928753,3.3749999999999987,2.5,0.0,0.0,5.987583155769033
0.02,4.734460314867123,3.5217566125658433,3.4249999999999985,2.5,0.0,0.0,5.9848915559866835
0.02,4.782233068875126,3.5069998318883187,3.4749999999999983,2.5,0.0,0.0,5.982300772705687
0.02,4.829968181100405,3.492121734938717,3.524999999999998,2.5,0.0,0.0,5.979810655108701
0.02,4.877666851945822,3.477127215607723,3.574999999999998,2.5,0.0,0.0,5.977421048288883
0.02,4.925330314796783,3.4620211500287352,3.624999999999998,2.5,0.0,0.0,5.975131794450674
0.02,4.972959834426493,3.4468083967774943,3.6749999999999976,2.5,0.0,0.0,5.972942734054076
0.02,5.020556705423504,3.4314937971421893,3.7249999999999974,2.5,0.0,0.0,5.9708537069038154
0.02,5.0681222506505295,3.416082175457414,3.7749999999999972,2.5,0.0,0.0,5.968864553183563
0.02,5.115657819721973,3.400578339502281,3.824999999999997,2.5,0.0,0.0,5.9669751144363765
0.02,5.163164787520044,3.384987080952552,3.874999999999997,2.5,0.0,0.0,5.9651852344912735
0.02,5.210644552732561,3.3693131758885606,3.9249999999999967,2.5,0.0,0.0,5.963494760337394
0.02,5.258098536416549,3.353561385353967,3.9749999999999965,2.5,0.0,0.0,5.961903542946363
0.02,5.3055281805866255,3.3377364559621348,4.024999999999997,2.5,0.0,0.0,5.960411438043658
0.02,5.352934946821675,3.3218431205487606,4.074999999999997,2.5,0.0,0.0,5.959018306829978
0.02,5.400320314920847,3.305886098856881,4.1249999999999964,2.5,0.0,0.0,5.957724016652499
0.02,5.447685781533356,3.2898700982761406,4.174999999999996,2.5,0.0,0.0,5.956528441629022
0.02,5.495032858865303,3.273799814598312,4.224999999999996,2.5,0.0,0.0,5.955431463222789
0.02,5.542363073357157,3.257679932821528,4.274999999999996,2.5,0.0,0.0,5.954432970771664
0.02,5.589677964409949,3.241515127973642,4.324999999999996,2.5,0.0,0.0,5.953532861970268
0.02,5.636979083120979,3.225310065964697,4.374999999999996,2.5,0.0,0.0,5.952731043306804
0.02,5.684267991026982,3.2090694044660815,4.424999999999995,2.5,0.0,0.0,5.952027430455135
0.02,5.731546258869811,3.1927977938080874,4.474999999999995,2.5,0.0,0.0,5.951421948622373
0.02,5.778815465371707,3.1764998778971663,4.524999999999995,2.5,0.0,0.0,5.95091453285279
0.02,5.826077196021504,3.1601802951493734,4.574999999999995,2.5,0.0,0.0,5.950505128288438
0.02,5.873333041870142,3.1438436794374978,4.624999999999995,2.5,0.0,0.0,5.950193690386934
0.02,5.920584598333886,3.1274946610494387,4.6749999999999945,2.5,0.0,0.0,5.949980185096738
0.02,5.967833464003635,3.1111378676553763,4.724999999999994,2.5,0.0,0.0,5.94986458899024
0.02,6.015081239458681,3.0947779252813303,4.774999999999994,2.5,0.0,0.0,5.949846889354863
0.02,6.062329526083262,3.078419459286724,4.824999999999994,2.5,0.0,0.0,5.949927084242343
0.02,6.109579924884283,3.06206709534355,4.874999999999994,2.5,0.0,0.0,5.950105182476278
0.02,6.1568340353084015,3.04572546041481,4.924999999999994,2.5,0.0,0.0,5.950381203617942
0.02,6.204093454057011,3.029399183729795,4.974999999999993,2.5,0.0,0.0,5.950755177890315
0.02,6.251359773897443,3.0130928977538103,5.024999999999993,2.5,0.0,0.0,5.951227146060206
0.02,6.298634582468418,2.9968112391500616,5.074999999999993,2.5,0.0,0.0,5.951797159278257
0.02,6.345919461078674,2.98055884973109,5.124999999999993,2.5,0.0,0.0,5.952465278876572
0.02,6.393215983496618,2.964340377397487,5.174999999999993,2.5,0.0,0.0,5.953231576123628
0.02,6.4405257147298,2.9481604770612666,5.2249999999999925,2.5,0.0,0.0,5.954096131936072
0.02,6.4878502097924216,2.9320238115514647,5.274999999999992,2.5,0.0,0.0,5.95505903654695
0.02,6.535191012463489,2.9159350524979786,5.324999999999992,2.5,0.0,0.0,5.956120389129918
0.02,6.58254965401636,2.8998988811970703,5.374999999999992,2.5,0.0,0.0,5.957280297378492
0.02,6.629927651950488,2.883919989444888,5.424999999999992,2.5,0.0,0.0,5.958538877040383
0.02,6.677326508697903,2.8680030803451615,5.474999999999992,2.5,0.0,0.0,5.9598962514057305
0.02,6.72474771029901,2.852152869089581,5.5249999999999915,2.5,0.0,0.0,5.961352550748297
0.02,6.77219272507765,2.8363740836974807,5.574999999999991,2.5,0.0,0.0,5.962907911719743
0.02,6.819663002288179,2.8206714657207037,5.624999999999991,2.5,0.0,0.0,5.964562476695542
0.02,6.867159970723228,2.8050497709138975,5.674999999999991,2.5,0.0,0.0,5.966316393071273
0.02,6.9146850373233315,2.7895137698531496,5.724999999999991,2.5,0.0,0.0,5.968169812509892
0.02,6.962239585746273,2.7740682485134496,5.774999999999991,2.5,0.0,0.0,5.970122890137804
0.02,7.009824974918217,2.75871800879413,5.82499999999999,2.5,0.0,0.0,5.972175783689706
0.02,7.057442537546224,2.7434678689952863,5.87499999999999,2.5,0.0,0.0,5.974328652600567
0.02,7.10509357861474,2.7283226642341942,5.92499999999999,2.5,0.0,0.0,5.976581657044922
0.02,7.152779373868733,2.7132872467973463,5.97499999999999,2.5,0.0,0.0,5.9789349569230374
0.02,7.2005011682199065,2.6983664864444465,6.02499999999999,2.5,0.0,0.0,5.981388710790139
0.02,7.248260174185623,2.683565270625831,6.0749999999999895,2.5,0.0,0.0,5.983943074733337
0.02,7.296057570259994,2.668888504641397,6.124999999999989,2.5,0.0,0.0,5.986598201190893
0.02,7.343894499267064,2.654341111721335,6.174999999999989,2.5,0.0,0.0,5.989354237715689
0.02,7.391772066686583,2.63992803302784,6.224999999999989,2.5,0.0,0.0,5.992211325682107
0.02,7.439691338952562,2.6256542275739,6.274999999999989,2.5,0.0,0.0,5.995169598936067
0.02,7.487653341731593,2.611524672053255,6.324999999999989,2.5,0.0,0.0,5.998229182388541
0.02,7.535659058156462,2.597544360584913,6.3749999999999885,2.5,0.0,0.0,6.001390190551025
0.02,7.583709427059429,2.5837183043552487,6.424999999999988,2.5,0.0,0.0,6.004652726015927
0.02,7.631805341155867,2.570051531168435,6.474999999999988,2.5,0.0,0.0,6.008016877879082
0.02,7.679947645232293,2.5565490848857255,6.524999999999988,2.5,0.0,0.0,6.011482720108569
0.02,7.728137134294888,2.5432160247626947,6.574999999999988,2.5,0.0,0.0,6.015050309857659
0.02,7.7763745517068825,2.530057424672645,6.624999999999988,2.5,0.0,0.0,6.018719685724874
0.02,7.824660587310389,2.5170783722140753,6.674999999999987,2.5,0.0,0.0,6.022490865962216
0.02,7.872995875535914,2.504283967698024,6.724999999999987,2.5,0.0,0.0,6.026363846633403
0.02,7.921380993506687,2.4916793230102794,6.774999999999987,2.5,0.0,0.0,6.030338599724633
0.02,7.969816459113449,2.47926956035177,6.824999999999987,2.5,0.0,0.0,6.034415071208093
0.02,8.018302729129207,2.467059810836294,6.874999999999987,2.5,0.0,0.0,6.038593179066544
0.02,8.066840197276235,2.4550552129658336,6.9249999999999865,2.5,0.0,0.0,6.042872811274703
0.02,8.115429192341777,2.443260910956412,6.974999999999986,2.5,0.0,0.0,6.047253823748885
0.02,8.16406997627142,2.431682052930623,7.024999999999986,2.5,0.0,0.0,6.051736038262633
0.02,8.212762742297656,2.4203237889607783,7.074999999999986,2.5,0.0,0.0,6.056319240337554
0.02,8.261507613082287,2.4091912689668407,7.124999999999986,2.5,0.0,0.0,6.0610031771121555
0.02,8.310304638884226,2.3982896404654093,7.174999999999986,2.5,0.0,0.0,6.065787555194817
0.02,8.359153795762237,2.3876240461671485,7.224999999999985,2.5,0.0,0.0,6.070672038507366
0.02,8.408054983817042,2.3771996214217532,7.274999999999985,2.5,0.0,0.0,6.075656246125758
0.02,8.457008025476032,2.367021491510238,7.324999999999985,2.5,0.0,0.0,6.080739750124656
0.02,8.50601266383384,2.357094768782765,7.374999999999985,2.5,0.0,0.0,6.08592207343424
0.02,8.55506856105857,2.3474245496417447,7.424999999999985,2.5,0.0,0.0,6.091202687717761
0.02,8.604175296841834,2.338015911376692,7.4749999999999845,2.5,0.0,0.0,6.096581011275355
0.02,8.65333236697153,2.3288739088382204,7.524999999999984,2.5,0.0,0.0,6.1020564069910055
0.02,8.70253918193292,2.32000357097321,7.574999999999984,2.5,0.0,0.0,6.107628180321201
0.02,8.751795065637799,2.3114098972059756,7.624999999999984,2.5,0.0,0.0,6.113295577345313
0.02,8.80109925425046,2.3030978536769013,7.674999999999984,2.5,0.0,0.0,6.11905778288397
0.02,8.85045089511554,2.2950723693432193,7.724999999999984,2.5,0.0,0.0,6.124913918695843
0.02,8.899849045815234,2.2873383319437925,7.7749999999999835,2.5,0.0,0.0,6.130863041766235
0.02,8.949292673308992,2.279900583842507,7.824999999999983,2.5,0.0,0.0,6.136904142692205
0.02,8.998780653298056,2.2727639177362593,7.874999999999983,2.5,0.0,0.0,6.1430361441920684
0.02,9.048311769625121,2.2659330722658635,7.924999999999983,2.5,0.0,0.0,6.1492578997270115
0.02,9.09788471394666,2.259412727504246,7.974999999999983,2.5,0.0,0.0,6.155568192274738
0.02,9.147498085420072,2.2532075003692285,8.024999999999983,2.5,0.0,0.0,6.16196573323382
0.02,9.197150390711593,2.2473219399303535,8.074999999999983,2.5,0.0,0.0,6.168449161507886
0.02,9.246840044067739,2.241760522656791,8.124999999999984,2.5,0.0,0.0,6.175017042747627
0.02,9.296565367638017,2.236527647594947,8.174999999999985,2.5,0.0,0.0,6.181667868784749
0.02,9.346324591904093,2.2316276315064356,8.224999999999985,2.5,0.0,0.0,6.188400057248719
0.02,9.39611585644218,2.2270647039568874,8.274999999999986,2.5,0.0,0.0,6.195211951405906
0.02,9.445937210762075,2.2228430023981876,8.324999999999987,2.5,0.0,0.0,6.202101820195617
0.02,9.495786615377934,2.2189665672424392,8.374999999999988,2.5,0.0,0.0,6.20906785849158
0.02,9.545661943152503,2.21543933694246,8.424999999999988,2.5,0.0,0.0,6.216108187602337
0.02,9.595560980746443,2.2122651431090237,8.474999999999989,2.5,0.0,0.0,6.223220855993463
0.02,9.64548143043508,2.2094477056630115,8.52499999999999,2.5,0.0,0.0,6.230403840273914
0.02,9.695420911956461,2.206990628063263,8.57499999999999,2.5,0.0,0.0,6.237655046403295
0.02,9.745376964746448,2.204897392605262,8.624999999999991,2.5,0.0,0.0,6.2449723111738455
0.02,9.795347050264995,2.2031713558268247,8.674999999999992,2.5,0.0,0.0,6.252353403926824
0.02,9.845328554622089,2.201815744027954,8.724999999999993,2.5,0.0,0.0,6.259796028533997
0.02,9.895318791300792,2.200833648931056,8.774999999999993,2.5,0.0,0.0,6.267297825613809
0.02,9.94531500431183,2.2002280234911478,8.824999999999994,2.5,0.0,0.0,6.274856375029944
0.02,9.99531437124085,2.200001677886606,8.874999999999995,2.5,0.0,0.0,6.282469198588168
0.02,10.045264370862746,2.2,8.924999999999995,2.5,0.0,0.0,0.0
0.02,10.09526437086275,2.2,8.974999999999996,2.5,0.0,0.0,0.0
0.02,10.145264370862753,2.2,9.024999999999997,2.5,0.0,0.0,0.0
0.02,10.195264370862741,2.2,9.074999999999998,2.5,0.0,0.0,0.0
0.02,10.245264370862728,2.2,9.124999999999998,2.5,0.0,0.0,0.0
0.02,10.295264370862713,2.2,9.174999999999999,2.5,0.0,0.0,0.0
0.02,10.34526437086272,2.2,9.225,2.5,0.0,0.0,0.0
0.02,10.39526437086274,2.2,9.275,2.5,0.0,0.0,0.0
0.02,10.44526437086276,2.2,9.325000000000001,2.5,0.0,0.0,0.0
0.02,10.495264370862781,2.2,9.375000000000002,2.5,0.0,0.0,0.0
0.02,10.545264370862801,2.2,9.425000000000002,2.5,0.0,0.0,0.0
0.02,10.595264370862822,2.2,9.475000000000003,2.5,0.0,0.0,0.0
0.02,10.645264370862813,2.2,9.525000000000004,2.5,0.0,0.0,0.0
0.02,10.695264370862764,2.2,9.575000000000005,2.5,0.0,0.0,0.0
0.02,10.745264370862714,2.2,9.625000000000005,2.5,0.0,0.0,0.0
0.02,10.795264370862665,2.2,9.675000000000006,2.5,0.0,0.0,0.0
0.02,10.845264370862616,2.2,9.725000000000007,2.5,0.0,0.0,0.0
0.02,10.895264370862566,2.2,9.775000000000007,2.5,0.0,0.0,0.0
0.02,10.945264370862517,2.2,9.825000000000008,2.5,0.0,0.0,0.0
0.02,10.995264370862468,2.2,9.875000000000009,2.5,0.0,0.0,0.0
0.02,11.04526437086242,2.2,9.92500000000001,2.5,0.0,0.0,0.0
0.02,11.09526437086237,2.2,9.97500000000001,2.5,0.0,0.0,0.0
0.02,11.14526437086232,2.2,10.025000000000011,2.5,0.0,0.0,0.0
0.02,11.19526437086227,2.2,10.075000000000012,2.5,0.0,0.0,0.0
0.02,11.245264370862222,2.2,10.125000000000012,2.5,0.0,0.0,0.0
0.02,11.295264370862172,2.2,10.175000000000013,2.5,0.0,0.0,0.0
0.02,11.345264370862123,2.2,10.225000000000014,2.5,0.0,0.0,0.0
0.02,11.395264370862073,2.2,10.275000000000015,2.5,0.0,0.0,0.0
0.02,11.445264370862024,2.2,10.325000000000015,2.5,0.0,0.0,0.0
0.02,11.495264370861975,2.2,10.375000000000016,2.5,0.0,0.0,0.0
0.02,11.545264370861926,2.2,10.425000000000017,2.5,0.0,0.0,0.0
