0.02,1.6223841112154245,23.041919631207584,0.2592,0.72,0.9999999999999953,-2.7755575615628914E-13,0.0070593814282712
0.02,1.636983726918349,23.042025549557813,0.2738,0.74,1.0000000000000009,2.7755575615628914E-13,0.007449979438493591
0.02,1.651983287867936,23.042140302827573,0.2888,0.76,1.0000000000000009,0.0,0.007850469076343902
0.02,1.6673827880756409,23.04226435924663,0.3042,0.78,1.0000000000000009,0.0,0.008260784280244758
0.02,1.683182221089327,23.04239819781279,0.32,0.8,1.0000000000000009,0.0,0.008680857175418825
0.02,1.6993815799678322,23.042542308154843,0.3362,0.8200000000000001,1.0000000000000009,0.0,0.00911061807028929
0.02,1.7159808572737303,23.042697190391987,0.3528,0.8400000000000001,1.0000000000000009,0.0,0.009549995453349738
0.02,1.7329800450360868,23.042863354989272,0.3698,0.8599999999999999,0.9999999999999898,-5.551115123125783E-13,0.009998915989228849
0.02,1.750379134728207,23.04304132260939,0.3872,0.8799999999999999,1.0000000000000009,5.551115123125783E-13,0.010457304515151013
0.02,1.7681781172742832,23.043231623961073,0.40499999999999997,0.8999999999999999,1.0000000000000009,0.0,0.010925084038155779
0.02,1.7863769829886562,23.043434799643002,0.42319999999999997,0.9199999999999999,1.0000000000000009,0.0,0.011402175730546277
0.02,1.8049757215909437,23.043651399984796,0.44179999999999997,0.94,1.0000000000000009,0.0,0.011888498927343075
0.02,1.823974322147838,23.04388198488338,0.4608,0.96,1.0000000000000009,0.0,0.012383971121826313
0.02,1.8433727730908722,23.044127123636482,0.48019999999999996,0.98,1.0000000000000009,0.0,0.012888507963083808
0.02,1.863171062168861,23.04438739477154,0.49999999999999994,1.0,1.0000000000000009,0.0,0.013402023251872397
0.02,1.8833691764273386,23.04466338587115,0.5202,1.02,1.0000000000000009,0.0,0.013924428937214198
0.02,1.9039671022059887,23.04495569339494,0.5408,1.04,1.0000000000000009,0.0,0.014455635113486735
0.02,1.9249648250976814,23.045264922497125,0.5618,1.06,1.0000000000000009,0.0,0.01499555001655424
0.02,1.9463623299391735,23.045591686840666,0.5831999999999999,1.08,1.0000000000000009,0.0,0.015544080020758126
0.02,1.9681596007997184,23.045936608407594,0.605,1.1,1.0000000000000009,0.0,0.01610112963589281
0.02,1.990356620930993,23.046300317304894,0.6272,1.12,1.0000000000000009,0.0,0.016666601503241694
0.02,2.012953372779609,23.04668345156751,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,0.017240396393266834
0.02,2.0359498379507586,23.047086656956765,0.6728,1.1600000000000001,1.0000000000000009,0.0,0.017822413202105016
0.02,2.059345997202035,23.04751058675537,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,0.01841254894889318
0.02,2.0831418304054274,23.047955901558076,0.72,1.2,1.0000000000000009,5.551115123125783E-13,0.01901069877235388
0.02,2.1073373165460616,23.048423269059057,0.7442,1.22,1.0000000000000009,0.0,0.019616755928379144
0.02,2.1319324337087604,23.048913363835254,0.7687999999999999,1.24,1.0000000000000009,0.0,0.020230611787375265
0.02,2.1569271590365826,23.049426867125273,0.7938,1.26,1.0000000000000009,0.0,0.02085215583098722
0.02,2.1823214687442736,23.049964466605502,0.8191999999999999,1.28,1.0000000000000009,0.0,0.02148127565027546
0.02,2.208115338083854,23.050526856161355,0.845,1.3,1.0000000000000009,0.0,0.02211785694278213
0.02,2.2343087413365037,23.051114735655204,0.8712,1.32,1.0000000000000009,0.0,0.02276178351034172
0.02,2.2609016517976888,23.051728810690264,0.8977999999999999,1.34,1.0000000000000009,0.0,0.02341293725681457
0.02,2.2878940417661964,23.052369792370662,0.9248,1.36,1.0000000000000009,0.0,0.024071198186011653
0.02,2.3152858825238662,23.053038397057442,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,0.024736444399491235
0.02,2.3430771443324634,23.053735346121005,0.98,1.4000000000000001,1.0000000000000009,0.0,0.025408552094875768
0.02,2.3712677964184454,23.054461365689452,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,0.026087395563978065
0.02,2.399857806965002,23.05521718639314,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,0.026772847191211965
0.02,2.4288471430979977,23.056003543105227,1.0657999999999999,1.46,1.0000000000000009,0.0,0.02746477745196759
0.02,2.4582357708911244,23.05682117467882,1.0952,1.48,1.0000000000000009,0.0,0.02816305491155858
0.02,2.488023655338165,23.05767082367936,1.125,1.5,1.0000000000000009,0.0,0.028867546223500885
0.02,2.518210760365022,23.058553236114168,1.1552,1.52,1.0000000000000009,0.0,0.029578116128857163
0.02,2.5487970488175815,23.05946916115748,1.1858,1.54,1.0000000000000009,0.0,0.030294627455125157
0.02,2.579782482455707,23.06041935087175,1.2167999999999999,1.56,1.0000000000000009,0.0,0.031016941115395706
0.02,2.611167021954617,23.061404559925286,1.2482,1.58,1.0000000000000009,0.0,0.03174491610780752
0.02,2.6429506269013343,23.062425545305864,1.28,1.6,1.0000000000000009,0.0,0.03247840951501164
0.02,2.6751332558000867,23.063483066030795,1.3122,1.62,1.0000000000000009,0.0,0.033217276503969495
0.02,2.707714866059554,23.064577882852486,1.3448,1.6400000000000001,1.0000000000000009,0.0,0.033961370325461884
0.02,2.7406954140083624,23.065710757961085,1.3778,1.6600000000000001,1.0000000000000009,0.0,0.03471054231437744
0.02,2.7740748548956216,23.066882454682816,1.4112,1.6800000000000002,1.0000000000000009,0.0,0.03546464188978473
0.02,2.807853142889404,23.068093737174344,1.445,1.7000000000000002,1.0000000000000009,0.0,0.03622351655509117
0.02,2.8420302310942755,23.06934537011401,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,0.036987011898762676
0.02,2.8766060715491015,23.070638118388533,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,0.03775497159472893
0.02,2.911580615236762,23.07197274677629,1.5488,1.7599999999999998,1.0000000000000009,0.0,0.03852723740319001
0.02,2.946953812103537,23.073350019627192,1.5842,1.7799999999999998,1.0000000000000009,0.0,0.039303649171764814
0.02,2.982725611061476,23.074770700538114,1.62,1.7999999999999998,1.0000000000000009,0.0,0.040084044836392926
0.02,3.018895960007398,23.076235552025132,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,0.04086826042273307
0.02,3.055464805840735,23.077745335192027,1.6928,1.8399999999999999,1.0000000000000009,0.0,0.04165613004766075
0.02,3.092432094469517,23.079300809394457,1.7298,1.8599999999999999,1.0000000000000009,0.0,0.0424474859206377
0.02,3.1297977708403715,23.080902731901418,1.7672,1.88,1.0000000000000009,0.0,0.043242158345724646
0.02,3.1675617789531065,23.082551857552296,1.8050000000000002,1.9,1.0000000000000009,0.0,0.04403997572338341
0.02,3.2057240618854284,23.084248938410653,1.8432000000000002,1.92,1.0000000000000009,0.0,0.044840764552616874
0.02,3.244284561811475,23.085994723413986,1.8818000000000001,1.94,1.0000000000000009,0.0,0.04564434943309685
0.02,3.2832432200308848,23.08778995802031,1.9208,1.96,1.0000000000000009,0.0,0.046450553067629824
0.02,3.3225999769983043,23.089635383851014,1.9602000000000002,1.98,1.0000000000000009,0.0,0.047259196264741656
0.02,3.3623547723425387,23.091531738329635,2.0,2.0,1.0000000000000009,0.0,0.04807009794115936
0.02,3.4025075449080964,23.093479754317958,2.0402,2.02,1.0000000000000009,0.0,0.048883075124859954
0.02,3.443058232780337,23.09548015974775,2.0808,2.04,1.0000000000000009,0.0,0.04969794295788384
0.02,3.4840067733211937,23.097533677249352,2.1218,2.06,1.0000000000000009,0.0,0.05051451469946344
0.02,3.525353103206445,23.09964102377674,2.1632,2.08,1.0000000000000009,0.0,0.05133260172927548
0.02,3.5670971584626034,23.10180291022898,2.2049999999999996,2.1,1.0000000000000009,0.0,0.05215201355077424
0.02,3.6092388745044772,23.104020041068136,2.2471999999999994,2.12,1.0000000000000009,0.0,0.052972557794623905
0.02,3.6517781861780216,23.106293113933887,2.2897999999999996,2.14,1.0000000000000009,0.0,0.05379404022231433
0.02,3.694715027805368,23.108622819254713,2.3327999999999998,2.16,1.0000000000000009,0.0,0.05461626472989163
0.02,3.7380493332274876,23.111009839855424,2.3762,2.18,1.0000000000000009,0.0,0.05543903335171127
0.02,3.7817810358506376,23.113454850561396,2.42,2.2,1.0000000000000009,0.0,0.05626214626432757
0.02,3.8259100686978407,23.115958517799548,2.4642,2.22,1.0000000000000009,0.0,0.05708540179053394
0.02,3.8704363644569373,23.1185214991957,2.5088,2.24,1.0000000000000009,0.0,0.05790859640338804
0.02,3.915359855534687,23.12114444316875,2.5538,2.2600000000000002,1.0000000000000009,0.0,0.058731524730393864
0.02,3.960680474111215,23.12382798852148,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,0.059553979557725144
0.02,4.006398152194807,23.126572764027895,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,0.060375751834485195
0.02,4.052512821682136,23.12937938801751,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,0.06119663067708652
0.02,4.09902441441654,23.13224846795609,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,0.062016403373609356
0.02,4.145932862250812,23.13518060002327,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,0.06283485538824703
0.02,4.193238097110779,23.138176368686885,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,0.06365177036576304
0.02,4.240940051060756,23.14123634627402,2.88,2.4,1.0000000000000009,0.0,0.06446693013597089
0.02,4.2890386563705265,23.14436109253884,2.9282,2.42,1.0000000000000009,0.0,0.06528011471822173
0.02,4.33753384558521,23.14755115422725,2.9768,2.44,1.0000000000000009,0.0,0.06609110232591432
0.02,4.386425551595315,23.150807064638254,3.0258,2.46,1.0000000000000009,0.0,0.06689966937097187
0.02,4.43571370770997,23.15412934318223,3.0751999999999997,2.48,1.0000000000000009,0.0,0.06770559046832753
0.02,4.485398247731056,23.157518494935935,3.1249999999999996,2.5,1.0000000000000009,0.0,0.06850863844037013
0.02,4.535279586182977,23.160961159888778,3.1749999999999994,2.5,0.0,-50.00000000000004,0.06930541631639331
0.02,4.58515818236132,23.164443330785332,3.224999999999999,2.5,0.0,0.0,0.0700926785174865
0.02,4.635034038488357,23.167964530804923,3.274999999999999,2.5,0.0,0.0,0.07087042369573922
0.02,4.684907157906734,23.171524283116696,3.324999999999999,2.5,0.0,0.0,0.0716386506122027
0.02,4.734777545065941,23.17512211088576,3.3749999999999987,2.5,0.0,0.0,0.072397358133526
0.02,4.784645205508333,23.178757537279107,3.4249999999999985,2.5,0.0,0.0,0.0731465452286237
0.02,4.834510145855183,23.182430085471278,3.4749999999999983,2.5,0.0,0.0,0.07388621096538335
0.02,4.884372373792839,23.186139278649865,3.524999999999998,2.5,0.0,0.0,0.0746163545074139
0.02,4.934231898058668,23.189884640020733,3.574999999999998,2.5,0.0,0.0,0.07533697511083036
0.02,4.984088728427415,23.193665692813113,3.624999999999998,2.5,0.0,0.0,0.07604807212108447
0.02,5.033942875697575,23.197481960284463,3.6749999999999976,2.5,0.0,0.0,0.07674964496983498
0.02,5.083794351676919,23.20133296572505,3.7249999999999974,2.5,0.0,0.0,0.07744169317184614
0.02,5.133643169168838,23.20521823246243,3.7749999999999972,2.5,0.0,0.0,0.07812421632193817
0.02,5.183489341958158,23.209137283865637,3.824999999999997,2.5,0.0,0.0,0.07879721409197073
0.02,5.233332884797534,23.213089643349274,3.874999999999997,2.5,0.0,0.0,0.07946068622787496
0.02,5.283173813394079,23.21707483437738,3.9249999999999967,2.5,0.0,0.0,0.0801146325467289
0.02,5.333012144394484,23.221092380467024,3.9749999999999965,2.5,0.0,0.0,0.0807590529338537
0.02,5.382847895371491,23.22514180519178,4.024999999999997,2.5,0.0,0.0,0.08139394733996894
0.02,5.432681084809528,23.229222632184992,4.074999999999997,2.5,0.0,0.0,0.08201931577837832
0.02,5.482511732091864,23.233334385142946,4.1249999999999964,2.5,0.0,0.0,0.08263515832221538
0.02,5.532339857486311,23.237476587827754,4.174999999999996,2.5,0.0,0.0,0.0832414751017119
0.02,5.5821654821308435,23.24164876407005,4.224999999999996,2.5,0.0,0.0,0.08383826630150713
0.02,5.631988628019897,23.245850437771573,4.274999999999996,2.5,0.0,0.0,0.08442553215800663
0.02,5.681809317989958,23.250081132907514,4.324999999999996,2.5,0.0,0.0,0.08500327295677465
0.02,5.731627575707892,23.25434037352892,4.374999999999996,2.5,0.0,0.0,0.08557148902999924
0.02,5.781443425654718,23.258627683764544,4.424999999999995,2.5,0.0,0.0,0.08613018075394613
0.02,5.831256893112558,23.262942587822824,4.474999999999995,2.5,0.0,0.0,0.08667934854649131
0.02,5.881068004149814,23.267284609993503,4.524999999999995,2.5,0.0,0.0,0.08721899286467577
0.02,5.93087678561009,23.271653274649466,4.574999999999995,2.5,0.0,0.0,0.08774911420234216
0.02,5.980683265095872,23.276048106247924,4.624999999999995,2.5,0.0,0.0,0.08826971308775614
0.02,6.030487470955304,23.280468629331732,4.6749999999999945,2.5,0.0,0.0,0.08878079008130368
0.02,6.080289432267417,23.28491436853042,4.724999999999994,2.5,0.0,0.0,0.08928234577321395
0.02,6.130089178831426,23.289384848561436,4.774999999999994,2.5,0.0,0.0,0.08977438078136535
0.02,6.179886741150072,23.293879594230717,4.824999999999994,2.5,0.0,0.0,0.09025689574907234
0.02,6.2296821504164726,23.298398130433416,4.874999999999994,2.5,0.0,0.0,0.09072989134295056
0.02,6.279475438499823,23.3029399821544,4.924999999999994,2.5,0.0,0.0,0.09119336825081273
0.02,6.329266637934399,23.307504674468905,4.974999999999993,2.5,0.0,0.0,0.09164732717963642
0.02,6.379055781902806,23.312091732542545,5.024999999999993,2.5,0.0,0.0,0.09209176885352013
0.02,6.428842904222571,23.316700681631474,5.074999999999993,2.5,0.0,0.0,0.09252669401171335
0.02,6.478628039333972,23.321331047082545,5.124999999999993,2.5,0.0,0.0,0.09295210340669877
0.02,6.528411222286018,23.325982354333167,5.174999999999993,2.5,0.0,0.0,0.09336799780229912
0.02,6.578192488721565,23.33065412891098,5.2249999999999925,2.5,0.0,0.0,0.09377437797181938
0.02,6.627971874863417,23.335345896433456,5.274999999999992,2.5,0.0,0.0,0.09417124469623989
0.02,6.677749417503874,23.340057182607758,5.324999999999992,2.5,0.0,0.0,0.0945585987624782
0.02,6.7275251539876315,23.344787513229825,5.374999999999992,2.5,0.0,0.0,0.09493644096163892
0.02,6.777299122198337,23.349536414183685,5.424999999999992,2.5,0.0,0.0,0.09530477208733619
0.02,6.827071360547778,23.35430341144095,5.474999999999992,2.5,0.0,0.0,0.09566359293407656
0.02,6.876841907959996,23.359088031059663,5.5249999999999915,2.5,0.0,0.0,0.09601290429564484
0.02,6.926610803857172,23.36388979918326,5.574999999999991,2.5,0.0,0.0,0.09635270696354661
0.02,6.9763780881481,23.368708242039656,5.624999999999991,2.5,0.0,0.0,0.0966830017255096
0.02,7.026143801213847,23.373542885939955,5.674999999999991,2.5,0.0,0.0,0.09700378936400669
0.02,7.07590798389282,23.378393257277036,5.724999999999991,2.5,0.0,0.0,0.09731507065481779
0.02,7.125670677469032,23.383258882524313,5.774999999999991,2.5,0.0,0.0,0.0976168463656536
0.02,7.175431923658532,23.388139288234274,5.82499999999999,2.5,0.0,0.0,0.09790911725480876
0.02,7.22519176459402,23.393034001036714,5.87499999999999,2.5,0.0,0.0,0.09819188406984608
0.02,7.274950242813271,23.397942547637285,5.92499999999999,2.5,0.0,0.0,0.09846514754634494
0.02,7.3247074012455675,23.40286445481575,5.97499999999999,2.5,0.0,0.0,0.09872890840667878
0.02,7.3744632831963655,23.407799249423995,6.02499999999999,2.5,0.0,0.0,0.0989831673588249
0.02,7.424217932336012,23.41274645838436,6.0749999999999895,2.5,0.0,0.0,0.09922792509523774
0.02,7.473971392685675,23.41770560868762,6.124999999999989,2.5,0.0,0.0,0.09946318229174753
0.02,7.523723708602386,23.42267622739081,6.174999999999989,2.5,0.0,0.0,0.09968893960649758
0.02,7.573474924768122,23.42765784161538,6.224999999999989,2.5,0.0,0.0,0.09990519767894125
0.02,7.623225086174912,23.432649978544884,6.274999999999989,2.5,0.0,0.0,0.10011195712886162
0.02,7.6729742381104815,23.437652165422673,6.324999999999989,2.5,0.0,0.0,0.10030921855543555
0.02,7.722722426147741,23.442663929549898,6.3749999999999885,2.5,0.0,0.0,0.10049698253635467
0.02,7.772469696128788,23.447684798282918,6.424999999999988,2.5,0.0,0.0,0.10067524962696482
0.02,7.822216094151871,23.45271429903094,6.474999999999988,2.5,0.0,0.0,0.10084402035945923
0.02,7.871961666559914,23.457751959253766,6.524999999999988,2.5,0.0,0.0,0.1010032952421176
0.02,7.921706459924744,23.46279730645907,6.574999999999988,2.5,0.0,0.0,0.1011530747585711
0.02,7.971450521035042,23.467849868199988,6.624999999999988,2.5,0.0,0.0,0.10129335936712165
0.02,8.021193896883277,23.47290917207256,6.674999999999987,2.5,0.0,0.0,0.10142414950009782
0.02,8.070936634650916,23.47797474571298,6.724999999999987,2.5,0.0,0.0,0.10154544556324753
0.02,8.120678781696892,23.483046116795112,6.774999999999987,2.5,0.0,0.0,0.10165724793518045
0.02,8.17042038554315,23.488122813027683,6.824999999999987,2.5,0.0,0.0,0.1017595569668432
0.02,8.220161493861063,23.493204362151534,6.874999999999987,2.5,0.0,0.0,0.10185237298103858
0.02,8.269902154459588,23.498290291937014,6.9249999999999865,2.5,0.0,0.0,0.10193569627198858
0.02,8.319642415270296,23.503380130181032,6.974999999999986,2.5,0.0,0.0,0.10200952710493227
0.02,8.369382324335,23.508473404704343,7.024999999999986,2.5,0.0,0.0,0.1020738657157696
0.02,8.419121929792444,23.513569643348717,7.074999999999986,2.5,0.0,0.0,0.10212871231074389
0.02,8.468861279864376,23.518668373974034,7.124999999999986,2.5,0.0,0.0,0.10217406706616468
0.02,8.518600422843122,23.523769124455498,7.174999999999986,2.5,0.0,0.0,0.10220993012817318
0.02,8.568339407077628,23.5288714226807,7.224999999999985,2.5,0.0,0.0,0.10223630161254663
0.02,8.618078280960376,23.533974796546758,7.274999999999985,2.5,0.0,0.0,0.10225318160454455
0.02,8.66781709291425,23.539078773957407,7.324999999999985,2.5,0.0,0.0,0.10226057015879556
0.02,8.717555891379003,23.5441828828201,7.374999999999985,2.5,0.0,0.0,0.10225846729922466
0.02,8.76729472479819,23.5492866510431,7.424999999999985,2.5,0.0,0.0,0.10224687301902174
0.02,8.817033641605626,23.554389606532567,7.4749999999999845,2.5,0.0,0.0,0.10222578728065043
0.02,8.866772690212507,23.559491277189675,7.524999999999984,2.5,0.0,0.0,0.10219521001589793
0.02,8.916511918993589,23.56459119090767,7.574999999999984,2.5,0.0,0.0,0.10215514112596569
0.02,8.96625137627433,23.569688875569,7.624999999999984,2.5,0.0,0.0,0.10210558048160057
0.02,9.015991110317525,23.57478385904245,7.674999999999984,2.5,0.0,0.0,0.10204652792326696
0.02,9.06573116930961,23.57987566918021,7.724999999999984,2.5,0.0,0.0,0.10197798326136018
0.02,9.115471601348226,23.584963833815113,7.7749999999999835,2.5,0.0,0.0,0.101899946276459
0.02,9.16521245442791,23.59004788075768,7.824999999999983,2.5,0.0,0.0,0.10181241671962157
0.02,9.214953776427324,23.595127337793375,7.874999999999983,2.5,0.0,0.0,0.10171539431272013
0.02,9.264695615096503,23.600201732679857,7.924999999999983,2.5,0.0,0.0,0.1016088787488158
0.02,9.314438018041947,23.605270593144045,7.974999999999983,2.5,0.0,0.0,0.10149286969257905
0.02,9.36418103271506,23.610333446879554,8.024999999999983,2.5,0.0,0.0,0.10136736678074368
0.02,9.41392470639797,23.615389821543907,8.074999999999983,2.5,0.0,0.0,0.10123236962260763
0.02,9.463669086189674,23.620439244755794,8.124999999999984,2.5,0.0,0.0,0.10108787780057403
0.02,9.513414218994445,23.62548124409261,8.174999999999985,2.5,0.0,0.0,0.10093389087072707
0.02,9.563160151506283,23.63051534708764,8.224999999999985,2.5,0.0,0.0,0.10077040836346
0.02,9.61290693019692,23.635541081227625,8.274999999999986,2.5,0.0,0.0,0.1005974297841339
0.02,9.662654601303249,23.640557973950322,8.324999999999987,2.5,0.0,0.0,0.100414954613778
0.02,9.712403210811145,23.645565552641767,8.374999999999988,2.5,0.0,0.0,0.1002229823098447
0.02,9.762152804444952,23.650563344634136,8.424999999999988,2.5,0.0,0.0,0.10002151230698494
0.02,9.811903427653354,23.655550877203307,8.474999999999989,2.5,0.0,0.0,0.09981054401787753
0.02,9.861655125594318,23.660527677566364,8.52499999999999,2.5,0.0,0.0,0.09959007683410404
0.02,9.911407943124239,23.665493272879633,8.57499999999999,2.5,0.0,0.0,0.09936011012704754
0.02,9.961161924782969,23.6704471902363,8.624999999999991,2.5,0.0,0.0,0.09912064324884941
0.02,10.01091711477998,23.67538895666425,8.674999999999992,2.5,0.0,0.0,0.09887167553340348
0.02,10.060673556982959,23.680318099124214,8.724999999999993,2.5,0.0,0.0,0.09861320629737885
0.02,10.110431294902252,23.685234144507557,8.774999999999993,2.5,0.0,0.0,0.09834523484130475
0.02,10.160190371677908,23.69013661963439,8.824999999999994,2.5,0.0,0.0,0.09806776045068398
0.02,10.209950830067854,23.69502505125191,8.874999999999995,2.5,0.0,0.0,0.09778078239714091
0.02,10.259712712431945,23.699898966032347,8.924999999999995,2.5,0.0,0.0,0.09748429993963337
0.02,10.30947606071953,23.704757890571404,8.974999999999996,2.5,0.0,0.0,0.0971783123256874
0.02,10.359240916457347,23.709601351386766,9.024999999999997,2.5,0.0,0.0,0.09686281879266972
0.02,10.409007320733556,23.71442887491633,9.074999999999998,2.5,0.0,0.0,0.09653781856912588
0.02,10.45877531418526,23.71923998751687,9.124999999999998,2.5,0.0,0.0,0.09620331087613881
0.02,10.508544936986208,23.724034215462815,9.174999999999999,2.5,0.0,0.0,0.09585929492872647
0.02,10.558316228831393,23.7288110849448,9.225,2.5,0.0,0.0,0.09550576993730199
0.02,10.608089228923612,23.73357012206853,9.275,2.5,0.0,0.0,0.09514273510916312
0.02,10.657863975961561,23.73831085285386,9.325000000000001,2.5,0.0,0.0,0.09477018965001133
0.02,10.707640508125163,23.74303280323374,9.375000000000002,2.5,0.0,0.0,0.09438813276553236
0.02,10.757418863060606,23.747735499053228,9.425000000000002,2.5,0.0,0.0,0.09399656366302192
0.02,10.807199077869003,23.752418466068963,9.475000000000003,2.5,0.0,0.0,0.09359548155302502
0.02,10.856981189093093,23.757081229948525,9.525000000000004,2.5,0.0,0.0,0.093184885651031
0.02,10.90676523269974,23.761723316269578,9.575000000000005,2.5,0.0,0.0,0.09276477517924563
0.02,10.956551244070114,23.76634425051979,9.625000000000005,2.5,0.0,0.0,0.09233514936834242
0.02,11.006339257985555,23.770943558096505,9.675000000000006,2.5,0.0,0.0,0.09189600745928987
0.02,11.05612930861218,23.7755207643064,9.725000000000007,2.5,0.0,0.0,0.09144734870523244
0.02,11.105921429487696,23.78007539436548,9.775000000000007,2.5,0.0,0.0,0.09098917237339482
0.02,11.155715653508626,23.784606973399242,9.825000000000008,2.5,0.0,0.0,0.09052147774702379
0.02,11.205512012917227,23.789115026442932,9.875000000000009,2.5,0.0,0.0,0.09004426412737324
0.02,11.255310539284292,23.793599078441556,9.92500000000001,2.5,0.0,0.0,0.0895575308357717
0.02,11.30511126349869,23.798058654250656,9.97500000000001,2.5,0.0,0.0,0.0890612772156672
0.02,11.354914215752833,23.80249327863684,10.025000000000011,2.5,0.0,0.0,0.08855550263475262
0.02,11.404719425529269,23.806902476278555,10.075000000000012,2.5,0.0,0.0,0.0880402064871215
0.02,11.454526921584495,23.811285771766766,10.125000000000012,2.5,0.0,0.0,0.08751538819549519
