0.02,1.4600048925335847,13.040904477746256,0.0968,0.43999999999999995,0.9999999999999953,-2.7755575615628914E-13,6.268688189966066
0.02,1.46900385404829,13.040767790035803,0.10579999999999999,0.45999999999999996,1.0000000000000009,2.7755575615628914E-13,6.267305243619688
0.02,1.4784025572356574,13.040611711748541,0.1152,0.48,1.0000000000000009,0.0,6.265854637206988
0.02,1.4882009529953784,13.040434442886854,0.125,0.5,1.0000000000000009,0.0,6.264335526077763
0.02,1.498398983766415,13.040234093084997,0.1352,0.52,1.0000000000000009,0.0,6.262747021923767
0.02,1.5089965855755612,13.040008679729427,0.14579999999999999,0.54,1.0000000000000009,0.0,6.261088191306875
0.02,1.5199936848513902,13.039756126078986,0.1568,0.56,1.0000000000000009,0.0,6.2593580549396854
0.02,1.531390198156767,13.039474259234542,0.1682,0.5800000000000001,1.0000000000000009,0.0,6.2575555864529555
0.02,1.5431860323872912,13.039160807987257,0.18,0.6,0.9999999999999953,-2.7755575615628914E-13,6.255679711022896
0.02,1.555381083134256,13.038813400602395,0.19219999999999998,0.62,1.0000000000000009,2.7755575615628914E-13,6.253729304222176
0.02,1.567975232822836,13.038429562508309,0.20479999999999998,0.64,1.0000000000000009,0.0,6.251703190844389
0.02,1.580968351915823,13.038006713780309,0.2178,0.66,1.0000000000000009,0.0,6.249600143167976
0.02,1.5943602943663622,13.037542166685096,0.2312,0.68,1.0000000000000009,0.0,6.247418880076688
0.02,1.6081508997070624,13.037033122897233,0.245,0.7000000000000001,1.0000000000000009,0.0,6.2451580650387974
0.02,1.6223399892760204,13.036476670784504,0.2592,0.72,0.9999999999999953,-2.7755575615628914E-13,6.242816304963861
0.02,1.6369273668400468,13.035869782411817,0.2738,0.74,1.0000000000000009,2.7755575615628914E-13,6.240392148268981
0.02,1.6519128152802132,13.035209310563175,0.2888,0.76,1.0000000000000009,0.0,6.2378840835178115
0.02,1.6672960952253892,13.03449198556221,0.3042,0.78,1.0000000000000009,0.0,6.2352905376671846
0.02,1.68307694557124,13.033714411855362,0.32,0.8,1.0000000000000009,0.0,6.232609873914388
0.02,1.6992550779968276,13.032873064735947,0.3362,0.8200000000000001,1.0000000000000009,0.0,6.229840390481258
0.02,1.7158301778173288,13.031964286625017,0.3528,0.8400000000000001,1.0000000000000009,0.0,6.226980318252259
0.02,1.7328019008096494,13.030984283392078,0.3698,0.8599999999999999,0.9999999999999898,-5.551115123125783E-13,6.224027819015597
0.02,1.7501698710826314,13.029929120473884,0.3872,0.8799999999999999,1.0000000000000009,5.551115123125783E-13,6.22098098345203
0.02,1.7679336790653122,13.02879471882422,0.40499999999999997,0.8999999999999999,1.0000000000000009,0.0,6.217837829025288
0.02,1.7860928781598318,13.027576850784595,0.42319999999999997,0.9199999999999999,1.0000000000000009,0.0,6.214596298033049
0.02,1.8046469824915636,13.026271135723917,0.44179999999999997,0.94,1.0000000000000009,0.0,6.2112542553934
0.02,1.8235954641701229,13.024873035534718,0.4608,0.96,1.0000000000000009,0.0,6.207809486445069
0.02,1.842937749927406,13.023377850000081,0.48019999999999996,0.98,1.0000000000000009,0.0,6.204259694792835
0.02,1.8626732185169201,13.021780711924702,0.49999999999999994,1.0,1.0000000000000009,0.0,6.200602499949968
0.02,1.8828011952834602,13.020076582313443,0.5202,1.02,1.0000000000000009,0.0,6.196835435446177
0.02,1.9033209513340301,13.018260244992891,0.5408,1.04,1.0000000000000009,0.0,6.192955946030032
0.02,1.9242316969904913,13.016326301518088,0.5618,1.06,1.0000000000000009,0.0,6.188961385890221
0.02,1.945532578131468,13.014269165666057,0.5831999999999999,1.08,1.0000000000000009,0.0,6.184849016309523
0.02,1.9672226732779372,13.012083057649075,0.605,1.1,1.0000000000000009,0.0,6.180616003140001
0.02,1.9893009863116542,13.00976199856391,0.6272,1.12,1.0000000000000009,0.0,6.176259415109977
0.02,2.0117664428836797,13.007299804302274,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,6.171776221423114
0.02,2.034617884813619,13.00469007946541,0.6728,1.1600000000000001,1.0000000000000009,0.0,6.167163289762307
0.02,2.0578540638223677,13.001926211176166,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,6.162417384468656
0.02,2.081473634783486,12.999001362782106,0.72,1.2,1.0000000000000009,5.551115123125783E-13,6.157535164885884
0.02,2.1054751506185614,12.995908467183037,0.7442,1.22,1.0000000000000009,0.0,6.152513183451912
0.02,2.1298570541267163,12.992640220362892,0.7687999999999999,1.24,1.0000000000000009,0.0,6.147347884534929
0.02,2.1546176705764424,12.989189074689412,0.7938,1.26,1.0000000000000009,0.0,6.142035603269927
0.02,2.179755199891127,12.985547232125414,0.8191999999999999,1.28,1.0000000000000009,0.0,6.136572564668509
0.02,2.205267708230604,12.981706637396886,0.845,1.3,1.0000000000000009,0.0,6.130954883088428
0.02,2.231153118940827,12.97765897114747,0.8712,1.32,1.0000000000000009,0.0,6.12517856212085
0.02,2.2574092028447077,12.973395643113323,0.8977999999999999,1.34,1.0000000000000009,0.0,6.119239494959541
0.02,2.284033569114599,12.968907785139825,0.9248,1.36,1.0000000000000009,0.0,6.113133465030542
0.02,2.311023652322806,12.964186244807314,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,6.106856147957178
0.02,2.338376703266399,12.959221578447611,0.98,1.4000000000000001,1.0000000000000009,0.0,6.100403113207238
0.02,2.3660897765425584,12.954004044741374,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,6.093769827098906
0.02,2.3941597167751296,12.9485235986904,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,6.086951656855977
0.02,2.4225831462838654,12.942769885485648,1.0657999999999999,1.46,1.0000000000000009,0.0,6.079943875141809
0.02,2.4513564505607786,12.936732235008275,1.0952,1.48,1.0000000000000009,0.0,6.072741666048976
0.02,2.48047576355233,12.930399656673744,1.125,1.5,1.0000000000000009,0.0,6.065340132196019
0.02,2.5099369524415422,12.923760834748444,1.1552,1.52,1.0000000000000009,0.0,6.057734303132856
0.02,2.5397356004396943,12.916804124576451,1.1858,1.54,1.0000000000000009,0.0,6.049919145588799
0.02,2.5698669902599085,12.909517549240636,1.2167999999999999,1.56,1.0000000000000009,0.0,6.0418895750402
0.02,2.600326086581351,12.901888797128867,1.2482,1.58,1.0000000000000009,0.0,6.033640469187366
0.02,2.6311075170302862,12.893905220680674,1.28,1.6,1.0000000000000009,0.0,6.025166683659738
0.02,2.6622055526662756,12.885553836243234,1.3122,1.62,1.0000000000000009,0.0,6.016463069884751
0.02,2.693614089257305,12.876821324829391,1.3448,1.6400000000000001,1.0000000000000009,0.0,6.007524494945574
0.02,2.7253266252978126,12.867694035046565,1.3778,1.6600000000000001,1.0000000000000009,0.0,5.998345864766068
0.02,2.7573362414448805,12.858157987162544,1.4112,1.6800000000000002,1.0000000000000009,0.0,5.988922149536269
0.02,2.7896355797572925,12.848198878897799,1.445,1.7000000000000002,1.0000000000000009,0.0,5.979248412012999
0.02,2.8222168206644875,12.837802093830664,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,5.9693198395338385
0.02,2.855071661239452,12.826952711616109,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,5.959131778903307
0.02,2.8881912932792715,12.815635520695421,1.5488,1.7599999999999998,1.0000000000000009,0.0,5.948679774766009
0.02,2.921566381515718,12.80383503367918,1.5842,1.7799999999999998,1.0000000000000009,0.0,5.937959611542901
0.02,2.9551870406392347,12.791535506196727,1.62,1.7999999999999998,1.0000000000000009,0.0,5.92696735951492
0.02,2.9890428154288813,12.778720958014572,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,5.915699423791804
0.02,3.023122660006856,12.76537519811678,1.6928,1.8399999999999999,1.0000000000000009,0.0,5.9041525974961875
0.02,3.057414918619556,12.751481853252502,1.7298,1.8599999999999999,1.0000000000000009,0.0,5.892324118416852
0.02,3.0919073084353483,12.737024400053384,1.7672,1.88,1.0000000000000009,0.0,5.880211728894862
0.02,3.1265869030427824,12.721986201591744,1.8050000000000002,1.9,1.0000000000000009,0.0,5.867813739268598
0.02,3.161440120169633,12.706350547228942,1.8432000000000002,1.92,1.0000000000000009,0.0,5.855129093420773
0.02,3.1964527104747287,12.690100697353454,1.8818000000000001,1.94,1.0000000000000009,0.0,5.842157437196279
0.02,3.231609750728859,12.673219931858512,1.9208,1.96,1.0000000000000009,0.0,5.8288991880685925
0.02,3.2668956398655142,12.655691603249295,1.9602000000000002,1.98,1.0000000000000009,0.0,5.815355606026006
0.02,3.302294100028962,12.637499193569225,2.0,2.0,1.0000000000000009,0.0,5.801528864181183
0.02,3.337788183025466,12.618626374975095,2.0402,2.02,1.0000000000000009,0.0,5.787422118066664
0.02,3.3733602800664926,12.599057075116916,2.0808,2.04,1.0000000000000009,0.0,5.773039573464594
0.02,3.4089921399490466,12.578775544570965,2.1218,2.06,1.0000000000000009,0.0,5.758386549612524
0.02,3.4446648919945533,12.557766428033608,2.1632,2.08,1.0000000000000009,0.0,5.743469537957584
0.02,3.4803590762906573,12.536014837632216,2.2049999999999996,2.1,1.0000000000000009,0.0,5.728296254076189
0.02,3.516054681103965,12.513506427942342,2.2471999999999994,2.12,1.0000000000000009,0.0,5.7128756813308765
0.02,3.55173118774794,12.490227471938795,2.2897999999999996,2.14,1.0000000000000009,0.0,5.697218104616331
0.02,3.587367623272307,12.466164936877194,2.3327999999999998,2.16,1.0000000000000009,0.0,5.681335132485826
0.02,3.622942620266344,12.441306559649526,2.3762,2.18,1.0000000000000009,0.0,5.665239706451463
0.02,3.6584344852000603,12.415640919554242,2.42,2.2,1.0000000000000009,0.0,5.648946095381982
0.02,3.693821273052846,12.38915750874512,2.4642,2.22,1.0000000000000009,0.0,5.6324698746968425
0.02,3.7290808697900086,12.361846797858554,2.5088,2.24,1.0000000000000009,0.0,5.615827888540627
0.02,3.7641910805827177,12.333700296753067,2.5538,2.2600000000000002,1.0000000000000009,0.0,5.599038195033539
0.02,3.799129724090803,12.304710608450808,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,5.582119993892376
0.02,3.8338747308453422,12.274871476039115,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,5.565093537137993
0.02,3.868404245990856,12.244177820473883,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,5.5479800229297345
0.02,3.902696733482337,12.212625769865586,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,5.5308014745059335
0.02,3.936731082130918,12.180212678105358,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,5.513580605013382
0.02,3.9704867108852717,12.14693713337345,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,5.496340670875393
0.02,4.003943672373337,12.112798955852906,2.88,2.4,1.0000000000000009,0.0,5.479105315911336
0.02,4.037082753296631,12.077799184534907,2.9282,2.42,1.0000000000000009,0.0,5.4618984089395095
0.02,4.069885570111166,12.041940053440543,2.9768,2.44,1.0000000000000009,0.0,5.444743877923862
0.02,4.102334658899108,12.00522495741247,3.0258,2.46,1.0000000000000009,0.0,5.427665543650109
0.02,4.134413557976911,11.967658408348575,3.0751999999999997,2.48,1.0000000000000009,0.0,5.410686956183278
0.02,4.166106882425827,11.929245982429864,3.1249999999999996,2.5,1.0000000000000009,0.0,5.3938312370168475
0.02,4.197277014803106,11.890151671713,3.1749999999999994,2.5,0.0,-50.00000000000004,5.37718692522523
0.02,4.227797957603115,11.850548435014472,3.224999999999999,2.5,0.0,0.0,5.360836994019568
0.02,4.257673476951813,11.810456045140082,3.274999999999999,2.5,0.0,0.0,5.344794656232276
0.02,4.2869084550727266,11.76989418435953,3.324999999999999,2.5,0.0,0.0,5.329071599491634
0.02,4.315508825746221,11.728882363765818,3.3749999999999987,2.5,0.0,0.0,5.313678007101414
0.02,4.343481505858902,11.68743985002305,3.4249999999999985,2.5,0.0,0.0,5.298622594426602
0.02,4.370834324141336,11.645585599941361,3.4749999999999983,2.5,0.0,0.0,5.283912658733051
0.02,4.397575948448576,11.60333820266339,3.524999999999998,2.5,0.0,0.0,5.269554140189592
0.02,4.4237158123540254,11.560715829823543,3.574999999999998,2.5,0.0,0.0,5.255551692017145
0.02,4.449264042250869,11.517736193117077,3.624999999999998,2.5,0.0,0.0,5.241908757557609
0.02,4.474231385653628,11.474416509185632,3.6749999999999976,2.5,0.0,0.0,5.228627652366491
0.02,4.4986291414380215,11.430773471396542,3.7249999999999974,2.5,0.0,0.0,5.215709649504624
0.02,4.522469092614754,11.386823228061429,3.7749999999999972,2.5,0.0,0.0,5.2031550664024335
0.02,4.545763442154886,11.342581366521365,3.824999999999997,2.5,0.0,0.0,5.190963351850456
0.02,4.568524752123543,11.29806290278257,3.874999999999997,2.5,0.0,0.0,5.1791331719546365
0.02,4.590765886455912,11.253282276063821,3.9249999999999967,2.5,0.0,0.0,5.167662494002532
0.02,4.6124999577040064,11.208253347410846,3.9749999999999965,2.5,0.0,0.0,5.156548667338372
0.02,4.633740277450796,11.162989402667025,4.024999999999997,2.5,0.0,0.0,5.145788500809402
0.02,4.654500310950972,11.117503158231646,4.074999999999997,2.5,0.0,0.0,5.135378336029871
0.02,4.6747936354454795,11.07180677021553,4.1249999999999964,2.5,0.0,0.0,5.125314116396285
0.02,4.694633902545352,11.02591184555228,4.174999999999996,2.5,0.0,0.0,5.115591451407454
0.02,4.714034804137197,10.979829455602573,4.224999999999996,2.5,0.0,0.0,5.106205676408285
0.02,4.73301004208125,10.933570150941815,4.274999999999996,2.5,0.0,0.0,5.097151907544558
0.02,4.7515733011540915,10.88714397786553,4.324999999999996,2.5,0.0,0.0,5.088425092183929
0.02,4.769738225322373,10.840560495684631,4.374999999999996,2.5,0.0,0.0,5.080020054799004
0.02,4.787518397028881,10.793828794830326,4.424999999999995,2.5,0.0,0.0,5.071931538547922
0.02,4.804927319294574,10.746957515535989,4.474999999999995,2.5,0.0,0.0,5.064154242758448
0.02,4.8219784005154995,10.699954866678375,4.524999999999995,2.5,0.0,0.0,5.056682856512297
0.02,4.838684941625888,10.652828644945979,4.574999999999995,2.5,0.0,0.0,5.04951208863641
0.02,4.855060125515659,10.605586253975083,4.624999999999995,2.5,0.0,0.0,5.0426366943185315
0.02,4.87111700856462,10.558234723172582,4.6749999999999945,2.5,0.0,0.0,5.036051498585637
0.02,4.886868514008997,10.510780726411468,4.724999999999994,2.5,0.0,0.0,5.029751416946574
0.02,4.902327426934036,10.463230600643618,4.774999999999994,2.5,0.0,0.0,5.023731473459289
0.02,4.917506390951864,10.415590363698772,4.824999999999994,2.5,0.0,0.0,5.01798681637504
0.02,4.932417906154331,10.367865731994334,4.874999999999994,2.5,0.0,0.0,5.012512731693702
0.02,4.947074328374918,10.320062137594732,4.924999999999994,2.5,0.0,0.0,5.007304654776997
0.02,4.961487869538123,10.272184744876625,4.974999999999993,2.5,0.0,0.0,5.002358180258638
0.02,4.975670599041186,10.224238466578358,5.024999999999993,2.5,0.0,0.0,4.997669070417233
0.02,4.989634446005711,10.17622797939653,5.074999999999993,2.5,0.0,0.0,4.993233262206625
0.02,5.003391202322104,10.128157739057597,5.124999999999993,2.5,0.0,0.0,4.989046873096672
0.02,5.0169525263922266,10.080031994882665,5.174999999999993,2.5,0.0,0.0,4.985106205873817
0.02,5.030329947540413,10.031854803666604,5.2249999999999925,2.5,0.0,0.0,4.981407752522333
0.02,5.04353487088388,9.983630043363569,5.274999999999992,2.5,0.0,0.0,4.9779481973486055
0.02,5.056578582745984,9.935361426067331,5.324999999999992,2.5,0.0,0.0,4.974724419415155
0.02,5.069472256471723,9.88705251058854,5.374999999999992,2.5,0.0,0.0,4.971733494409651
0.02,5.082226958595946,9.838706714641809,5.424999999999992,2.5,0.0,0.0,4.968972696036772
0.02,5.094853655349232,9.790327326544508,5.474999999999992,2.5,0.0,0.0,4.9664394970061565
0.02,5.107363219413821,9.741917516622424,5.5249999999999915,2.5,0.0,0.0,4.964131569698813
0.02,5.119766436945497,9.693480348145204,5.574999999999991,2.5,0.0,0.0,4.962046786564731
0.02,5.13207401476129,9.64501878807564,5.624999999999991,2.5,0.0,0.0,4.960183220321158
0.02,5.144296587744255,9.59653571734716,5.674999999999991,2.5,0.0,0.0,4.958539143986761
0.02,5.156444726349518,9.548033941048203,5.724999999999991,2.5,0.0,0.0,4.957113030809974
0.02,5.168528944278808,9.499516198186534,5.774999999999991,2.5,0.0,0.0,4.955903554115389
0.02,5.180559706219574,9.450985171392162,5.82499999999999,2.5,0.0,0.0,4.954909587111945
0.02,5.192547435689162,9.402443496354682,5.87499999999999,2.5,0.0,0.0,4.954130202682107
0.02,5.2045025229483555,9.353893771099774,5.92499999999999,2.5,0.0,0.0,4.953564673177853
0.02,5.216435332952171,9.30533856520437,5.97499999999999,2.5,0.0,0.0,4.953212470242149
0.02,5.228356213356624,9.256780428848574,6.02499999999999,2.5,0.0,0.0,4.953073264667879
0.02,5.240275502540079,9.208221901849548,6.0749999999999895,2.5,0.0,0.0,4.953146926305987
0.02,5.252203537642692,9.15966552264344,6.124999999999989,2.5,0.0,0.0,4.953433524028082
0.02,5.26415066260704,9.11111383726519,6.174999999999989,2.5,0.0,0.0,4.95393332574624
0.02,5.276127236209258,9.062569408351397,6.224999999999989,2.5,0.0,0.0,4.954646798488724
0.02,5.2881436400686574,9.014034824195559,6.274999999999989,2.5,0.0,0.0,4.955574608526666
0.02,5.300210286617826,8.965512707907202,6.324999999999989,2.5,0.0,0.0,4.95671762154241
0.02,5.312337627029291,8.917005726665774,6.3749999999999885,2.5,0.0,0.0,4.958076902827351
0.02,5.32453615908498,8.868516601096418,6.424999999999988,2.5,0.0,0.0,4.959653717493151
0.02,5.33681643494369,8.820048114911431,6.474999999999988,2.5,0.0,0.0,4.961449530671412
0.02,5.349189068840738,8.77160312463952,6.524999999999988,2.5,0.0,0.0,4.963466007682322
0.02,5.361664744659806,8.723184569633096,6.574999999999988,2.5,0.0,0.0,4.965705014137566
0.02,5.374254223345193,8.674795482416526,6.624999999999988,2.5,0.0,0.0,4.968168615938439
0.02,5.386968350187619,8.626438999177537,6.674999999999987,2.5,0.0,0.0,4.9708590791382115
0.02,5.399818061878108,8.578118370728534,6.724999999999987,2.5,0.0,0.0,4.973778869607193
0.02,5.412814393362563,8.529836973714938,6.774999999999987,2.5,0.0,0.0,4.976930652458146
0.02,5.425968484433078,8.481598322206292,6.824999999999987,2.5,0.0,0.0,4.980317291165894
0.02,5.439291585986608,8.433406079798313,6.874999999999987,2.5,0.0,0.0,4.983941846303514
0.02,5.45279506597351,8.385264071997307,6.9249999999999865,2.5,0.0,0.0,4.987807573834141
0.02,5.466490414916216,8.337176299161476,6.974999999999986,2.5,0.0,0.0,4.991917922854136
0.02,5.480389250999751,8.289146949805165,7.024999999999986,2.5,0.0,0.0,4.996276532706551
0.02,5.494503324567159,8.241180414641722,7.074999999999986,2.5,0.0,0.0,5.000887229325707
0.02,5.508844522156572,8.193281300660749,7.124999999999986,2.5,0.0,0.0,5.00575402075915
0.02,5.523424869668671,8.145454446385276,7.174999999999986,2.5,0.0,0.0,5.010881091628936
0.02,5.53825653496819,8.097704936984957,7.224999999999985,2.5,0.0,0.0,5.016272796516065
0.02,5.553351829494664,8.050038120354813,7.274999999999985,2.5,0.0,0.0,5.0219336520022635
0.02,5.568723208937177,8.002459623603954,7.324999999999985,2.5,0.0,0.0,5.027868327250298
0.02,5.584383272896933,7.954975369833304,7.374999999999985,2.5,0.0,0.0,5.034081632956364
0.02,5.600344763176927,7.9075915958981104,7.424999999999985,2.5,0.0,0.0,5.040578508384054
0.02,5.616620560950481,7.860314869931885,7.4749999999999845,2.5,0.0,0.0,5.047364006419544
0.02,5.633223682192426,7.813152110001904,7.524999999999984,2.5,0.0,0.0,5.054443276235933
0.02,5.650167271673396,7.766110602467739,7.574999999999984,2.5,0.0,0.0,5.061821543515045
0.02,5.667464595030654,7.719198020915018,7.624999999999984,2.5,0.0,0.0,5.06950408785065
0.02,5.685129028827328,7.672422445287675,7.674999999999984,2.5,0.0,0.0,5.077496217113003
0.02,5.703174048432466,7.6257923810473605,7.724999999999984,2.5,0.0,0.0,5.085803238524522
0.02,5.721613213615647,7.579316778005176,7.7749999999999835,2.5,0.0,0.0,5.094430426230427
0.02,5.740460151496863,7.533005049090089,7.824999999999983,2.5,0.0,0.0,5.10338298504056
0.02,5.759728536673913,7.48686708877322,7.874999999999983,2.5,0.0,0.0,5.112666010111473
0.02,5.77943206843071,7.440913290663424,7.924999999999983,2.5,0.0,0.0,5.122284442400732
0.02,5.799584444847207,7.395154564003957,7.974999999999983,2.5,0.0,0.0,5.132243019718521
0.02,5.820199333344738,7.34960234941801,8.024999999999983,2.5,0.0,0.0,5.14254622309565
0.02,5.841290337951014,7.304268632520455,8.074999999999983,2.5,0.0,0.0,5.153198218604108
0.02,5.862870962605739,7.259165956225343,8.124999999999984,2.5,0.0,0.0,5.164202794351814
0.02,5.884954570896751,7.214307430208312,8.174999999999985,2.5,0.0,0.0,5.175563292976387
0.02,5.907554341729215,7.169706737987396,8.224999999999985,2.5,0.0,0.0,5.187282539604944
0.02,5.930683221086498,7.125378140710084,8.274999999999986,2.5,0.0,0.0,5.199362765674769
0.02,5.954353869907237,7.0813364771474125,8.324999999999987,2.5,0.0,0.0,5.2118055290574326
0.02,5.978578608024153,7.0375971596352445,8.374999999999988,2.5,0.0,0.0,5.224611631010971
0.02,6.003311413728246,6.994270463997744,8.424999999999988,2.5,0.0,0.0,5.236894791193909
0.02,6.028499497231283,6.951078444640602,8.474999999999989,2.5,0.0,0.0,5.243795067347377
0.02,6.0539868086733,6.908062322138912,8.52499999999999,2.5,0.0,0.0,5.2507788359311665
0.02,6.07977570448932,6.865226327506536,8.57499999999999,2.5,0.0,0.0,5.257846471267831
0.02,6.105868496034856,6.822574767381258,8.624999999999991,2.5,0.0,0.0,5.26499829521617
0.02,6.132267444986237,6.78011202396236,8.674999999999992,2.5,0.0,0.0,5.272234573688523
0.02,6.15897475971964,6.737842552934772,8.724999999999993,2.5,0.0,0.0,5.279555513399729
0.02,6.18599259037055,6.69577088312529,8.774999999999993,2.5,0.0,0.0,5.286961258224966
0.02,6.213323024701142,6.653901614441877,8.824999999999994,2.5,0.0,0.0,5.2944518857576615
0.02,6.240968083550186,6.612239416090785,8.874999999999995,2.5,0.0,0.0,5.3020274037405315
0.02,6.268929715661041,6.5707890253179535,8.924999999999995,2.5,0.0,0.0,5.309687746323697
0.02,6.2972097935623355,6.529555244167488,8.974999999999996,2.5,0.0,0.0,5.317432770619656
0.02,6.325810107921149,6.488542938125466,9.024999999999997,2.5,0.0,0.0,5.325262252860033
0.02,6.3547323631345245,6.4477570325445805,9.074999999999998,2.5,0.0,0.0,5.333175884924723
0.02,6.383978172286383,6.40720250965219,9.124999999999998,2.5,0.0,0.0,5.341173270744066
0.02,6.413549051600286,6.366884405879743,9.174999999999999,2.5,0.0,0.0,5.3492539226250075
0.02,6.443446415817658,6.3268078075531236,9.225,2.5,0.0,0.0,5.357417257907885
0.02,6.473671572725843,6.286977847432633,9.275,2.5,0.0,0.0,5.365662595484836
0.02,6.504225718321018,6.247399700079779,9.325000000000001,2.5,0.0,0.0,5.373989152603102
0.02,6.535109931345787,6.208078577760743,9.375000000000002,2.5,0.0,0.0,5.382396041627307
0.02,6.566325168510839,6.16901972518448,9.425000000000002,2.5,0.0,0.0,5.390882267136647
0.02,6.5978722593094465,6.130228414529104,9.475000000000003,2.5,0.0,0.0,5.399446723078653
0.02,6.629751901012274,6.091709940008818,9.525000000000004,2.5,0.0,0.0,5.408088190159482
0.02,6.661964654132125,6.053469611685431,9.575000000000005,2.5,0.0,0.0,5.416805333568691
0.02,6.694510937188288,6.015512749962531,9.625000000000005,2.5,0.0,0.0,5.425596700741289
0.02,6.72739102268193,5.9778446785058055,9.675000000000006,2.5,0.0,0.0,5.4344607196945125
0.02,6.760605032408833,5.940470717868253,9.725000000000007,2.5,0.0,0.0,5.443395697451276
0.02,6.7941529331687,5.903396178578588,9.775000000000007,2.5,0.0,0.0,5.452399818856282
0.02,6.828034533095357,5.86662635352067,9.825000000000008,2.5,0.0,0.0,5.461471145862119
0.02,6.862249477951799,5.83016651039349,9.875000000000009,2.5,0.0,0.0,5.4706076171253795
0.02,6.896797247333533,5.794021884314237,9.92500000000001,2.5,0.0,0.0,5.479807047914641
0.02,6.931677152104422,5.758197669213331,9.97500000000001,2.5,0.0,0.0,5.489067130697447
0.02,6.966888330998322,5.722699010256803,10.025000000000011,2.5,0.0,0.0,5.498385435867103
0.02,7.002429748832727,5.687530994792355,10.075000000000012,2.5,0.0,0.0,5.507759413270325
0.02,7.03830019406408,5.652698644216511,10.125000000000012,2.5,0.0,0.0,5.517186393939953
0.02,7.0744982772110045,5.618206905237603,10.175000000000013,2.5,0.0,0.0,5.5266635924433585
0.02,7.111022429948475,5.584060640827351,10.225000000000014,2.5,0.0,0.0,5.5361881097944305
0.02,7.147870903814981,5.550264621902454,10.275000000000015,2.5,0.0,0.0,5.545756936652271
0.02,7.185041770418958,5.516823518002804,10.325000000000015,2.5,0.0,0.0,5.555366957295626
0.02,7.2225329214764455,5.483741888600375,10.375000000000016,2.5,0.0,0.0,5.565014953929241
0.02,7.260342069249704,5.451024174519803,10.425000000000017,2.5,0.0,0.0,5.574697611462144
