0.02,1.5432969631451612,23.04099289581251,0.18,0.6,0.9999999999999953,-2.7755575615628914E-13,6.283107702567234
0.02,1.5554969631060187,23.040991918690835,0.19219999999999998,0.62,1.0000000000000009,2.7755575615628914E-13,6.283102734099552
0.02,1.568096963060356,23.040990846146403,0.20479999999999998,0.64,1.0000000000000009,0.0,6.283097641713168
0.02,1.5810969630073686,23.040989672568198,0.2178,0.66,1.0000000000000009,0.0,6.283092429180522
0.02,1.594496962946188,23.040988392250117,0.2312,0.68,1.0000000000000009,0.0,6.283087100393816
0.02,1.6082969628758799,23.040986999398733,0.245,0.7000000000000001,1.0000000000000009,0.0,6.28308165936501
0.02,1.6224969627954429,23.04098548814135,0.2592,0.72,0.9999999999999953,-2.7755575615628914E-13,6.283076110225826
0.02,1.6370969627038068,23.040983852534236,0.2738,0.74,1.0000000000000009,2.7755575615628914E-13,6.283070457227744
0.02,1.6520969625998316,23.040982086571148,0.2888,0.76,1.0000000000000009,0.0,6.2830647047420065
0.02,1.6674969624823086,23.040980184192062,0.3042,0.78,1.0000000000000009,0.0,6.283058857259614
0.02,1.6832969623499556,23.040978139292164,0.32,0.8,1.0000000000000009,0.0,6.283052919391328
0.02,1.6994969622014218,23.040975945731063,0.3362,0.8200000000000001,1.0000000000000009,0.0,6.28304689586767
0.02,1.7160969620352837,23.040973597342255,0.3528,0.8400000000000001,1.0000000000000009,0.0,6.283040791538923
0.02,1.7330969618500478,23.040971087942832,0.3698,0.8599999999999999,0.9999999999999898,-5.551115123125783E-13,6.283034611375128
0.02,1.7504969616441524,23.040968411343407,0.3872,0.8799999999999999,1.0000000000000009,5.551115123125783E-13,6.283028360466088
0.02,1.768296961415965,23.0409655613583,0.40499999999999997,0.8999999999999999,1.0000000000000009,0.0,6.283022044021364
0.02,1.7864969611637886,23.040962531815964,0.42319999999999997,0.9199999999999999,1.0000000000000009,0.0,6.28301566737028
0.02,1.8050969608858585,23.04095931656964,0.44179999999999997,0.94,1.0000000000000009,0.0,6.2830092359619165
0.02,1.8240969605803499,23.04095590950824,0.4608,0.96,1.0000000000000009,0.0,6.283002755365118
0.02,1.8434969602453772,23.04095230456752,0.48019999999999996,0.98,1.0000000000000009,0.0,6.282996231268486
0.02,1.863296959878999,23.040948495741404,0.49999999999999994,1.0,1.0000000000000009,0.0,6.282989669480385
0.02,1.8834969594792224,23.040944477093664,0.5202,1.02,1.0000000000000009,0.0,6.282983075928936
0.02,1.9040969590440024,23.040940242769725,0.5408,1.04,1.0000000000000009,0.0,6.282976456662023
0.02,1.9250969585712534,23.040935787008785,0.5618,1.06,1.0000000000000009,0.0,6.28296981784729
0.02,1.946496958058852,23.04093110415614,0.5831999999999999,1.08,1.0000000000000009,0.0,6.28296316577214
0.02,1.9682969575046392,23.040926188675773,0.605,1.1,1.0000000000000009,0.0,6.282956506843735
0.02,1.9904969569064295,23.04092103516315,0.6272,1.12,1.0000000000000009,0.0,6.282949847589001
0.02,2.013096956262018,23.040915638358296,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,6.28294319465462
0.02,2.036096955569187,23.040909993159058,0.6728,1.1600000000000001,1.0000000000000009,0.0,6.282936554807035
0.02,2.059496954825713,23.04090409463467,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,6.282929934932452
0.02,2.0832969540293744,23.0408979380395,0.72,1.2,1.0000000000000009,5.551115123125783E-13,6.282923342036832
0.02,2.1074969531779617,23.04089151882708,0.7442,1.22,1.0000000000000009,0.0,6.282916783245901
0.02,2.1320969522692814,23.04088483266435,0.7687999999999999,1.24,1.0000000000000009,0.0,6.282910265805141
0.02,2.1570969513011775,23.040877875446142,0.7938,1.26,1.0000000000000009,0.0,6.282903797079797
0.02,2.1824969502715312,23.040870643309923,0.8191999999999999,1.28,1.0000000000000009,0.0,6.282897384554873
0.02,2.208296949178271,23.040863132650763,0.845,1.3,1.0000000000000009,0.0,6.2828910358351315
0.02,2.2344969480193866,23.04085534013653,0.8712,1.32,1.0000000000000009,0.0,6.282884758645097
0.02,2.2610969467929416,23.04084726272336,0.8977999999999999,1.34,1.0000000000000009,0.0,6.282878560829054
0.02,2.2880969454970828,23.040838897671335,0.9248,1.36,1.0000000000000009,0.0,6.282872450351045
0.02,2.3154969441300537,23.040830242560403,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,6.282866435294874
0.02,2.3432969426902055,23.040821295306568,0.98,1.4000000000000001,1.0000000000000009,0.0,6.282860523864105
0.02,2.3714969411760087,23.04081205417827,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,6.282854724382062
0.02,2.4000969395860716,23.040802517813056,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,6.282849045291828
0.02,2.429096937919145,23.040792685234443,1.0657999999999999,1.46,1.0000000000000009,0.0,6.2828434951562455
0.02,2.4584969361741424,23.04078255586907,1.0952,1.48,1.0000000000000009,0.0,6.28283808265792
0.02,2.488296934350151,23.04077212956404,1.125,1.5,1.0000000000000009,0.0,6.282832816599214
0.02,2.5184969324464452,23.04076140660454,1.1552,1.52,1.0000000000000009,0.0,6.28282770590225
0.02,2.5490969304625004,23.040750387731666,1.1858,1.54,1.0000000000000009,0.0,6.282822759608911
0.02,2.5800969283980058,23.040739074160534,1.2167999999999999,1.56,1.0000000000000009,0.0,6.2828179868808425
0.02,2.611496926252877,23.04072746759859,1.2482,1.58,1.0000000000000009,0.0,6.282813396999446
0.02,2.643296924027277,23.040715570264158,1.28,1.6,1.0000000000000009,0.0,6.282808999365884
0.02,2.6754969217216167,23.040703384905267,1.3122,1.62,1.0000000000000009,0.0,6.28280480350108
0.02,2.7080969193365787,23.040690914818683,1.3448,1.6400000000000001,1.0000000000000009,0.0,6.282800819045718
0.02,2.7410969168731243,23.04067816386918,1.3778,1.6600000000000001,1.0000000000000009,0.0,6.28279705576024
0.02,2.7744969143325067,23.040665136509084,1.4112,1.6800000000000002,1.0000000000000009,0.0,6.282793523524849
0.02,2.8082969117162833,23.040651837798006,1.445,1.7000000000000002,1.0000000000000009,0.0,6.282790232339508
0.02,2.842496909026325,23.04063827342286,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,6.28278719232394
0.02,2.8770969062648275,23.040624449718106,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,6.282784413717627
0.02,2.912096903434324,23.040610373686214,1.5488,1.7599999999999998,1.0000000000000009,0.0,6.282781906879813
0.02,2.9474969005376845,23.040596053018387,1.5842,1.7799999999999998,1.0000000000000009,0.0,6.282779682289501
0.02,2.9832968975781338,23.040581496115525,1.62,1.7999999999999998,1.0000000000000009,0.0,6.282777750545454
0.02,3.0194968945592504,23.04056671210942,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,6.282776122366195
0.02,3.0560968914849753,23.040551710884195,1.6928,1.8399999999999999,1.0000000000000009,0.0,6.282774808590007
0.02,3.0930968883596126,23.040536503097968,1.7298,1.8599999999999999,1.0000000000000009,0.0,6.282773820174934
0.02,3.1304968851878323,23.04052110020479,1.7672,1.88,1.0000000000000009,0.0,6.28277316819878
0.02,3.168296881974669,23.040505514476774,1.8050000000000002,1.9,1.0000000000000009,0.0,6.282772863859107
0.02,3.2064968787255284,23.04048975902652,1.8432000000000002,1.92,1.0000000000000009,0.0,6.282772918473242
0.02,3.245096875446166,23.040473847829723,1.8818000000000001,1.94,1.0000000000000009,0.0,6.282773343478266
0.02,3.284096872142715,23.04045779574806,1.9208,1.96,1.0000000000000009,0.0,6.282774150431025
0.02,3.3234968688216275,23.04044161855231,1.9602000000000002,1.98,1.0000000000000009,0.0,6.282775351008124
0.02,3.3632968654896986,23.04042533294569,2.0,2.0,1.0000000000000009,0.0,6.282776957005927
0.02,3.4034968621540562,23.04040895658746,2.0402,2.02,1.0000000000000009,0.0,6.282778980340559
0.02,3.444096858822122,23.040392508116756,2.0808,2.04,1.0000000000000009,0.0,6.282781433047908
0.02,3.485096855501607,23.04037600717665,2.1218,2.06,1.0000000000000009,0.0,6.282784327283617
0.02,3.526496852200485,23.040359474438482,2.1632,2.08,1.0000000000000009,0.0,6.2827876753230925
0.02,3.5682968489269573,23.04034293162638,2.2049999999999996,2.1,1.0000000000000009,0.0,6.282791489561502
0.02,3.6104968456894397,23.04032640154209,2.2471999999999994,2.12,1.0000000000000009,0.0,6.282795782513771
0.02,3.653096842496513,23.040309908089966,2.2897999999999996,2.14,1.0000000000000009,0.0,6.282800566814588
0.02,3.696096839356885,23.04029347630227,2.3327999999999998,2.16,1.0000000000000009,0.0,6.282805855218399
0.02,3.739496836279356,23.04027713236466,2.3762,2.18,1.0000000000000009,0.0,6.282811660599411
0.02,3.7832968332727592,23.040260903641958,2.42,2.2,1.0000000000000009,0.0,6.282817995951592
0.02,3.8274968303459156,23.040244818704114,2.4642,2.22,1.0000000000000009,0.0,6.28282487438867
0.02,3.872096827507572,23.04022890735246,2.5088,2.24,1.0000000000000009,0.0,6.282832309144131
0.02,3.9170968247663343,23.04021320064615,2.5538,2.2600000000000002,1.0000000000000009,0.0,6.2828403135712225
0.02,3.962496822130599,23.04019773092889,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,6.282848901142953
0.02,4.008296819608474,23.040182531855876,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,6.282858085452088
0.02,4.054496817207699,23.040167638420968,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,6.282867880211154
0.02,4.101096814935554,23.04015308698413,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,6.282878299252437
0.02,4.148096812798755,23.040138915299092,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,6.282889356527981
0.02,4.195496810803355,23.040125162541244,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,6.28290106610959
0.02,4.243296808954631,23.040111869335792,2.88,2.4,1.0000000000000009,0.0,6.282913442188824
0.02,4.29149680725695,23.040099077786138,2.9282,2.42,1.0000000000000009,0.0,6.282926499077006
0.02,4.34009680571365,23.040086831502496,2.9768,2.44,1.0000000000000009,0.0,6.282940251205213
0.02,4.389096804326902,23.040075175630758,3.0258,2.46,1.0000000000000009,0.0,6.28295471312428
0.02,4.438496803097551,23.040064156881602,3.0751999999999997,2.48,1.0000000000000009,0.0,6.282969899504802
0.02,4.488296802024962,23.04005382355982,3.1249999999999996,2.5,1.0000000000000009,0.0,6.282985825137126
0.02,4.538296801110182,23.040044262161132,3.1749999999999994,2.5,0.0,-50.00000000000004,6.283002437230496
0.02,4.5882968003500135,23.04003554696085,3.224999999999999,2.5,0.0,0.0,6.283019673074026
0.02,4.638296799735035,23.040027709146486,3.274999999999999,2.5,0.0,0.0,6.2830375326676915
0.02,4.688296799254175,23.04002077990555,3.324999999999999,2.5,0.0,0.0,6.28305601601146
0.02,4.738296798894674,23.040014790425545,3.3749999999999987,2.5,0.0,0.0,6.283075123105298
0.02,4.788296798642007,23.040009771893978,3.4249999999999985,2.5,0.0,0.0,6.283094853949166
0.02,4.8382967984798295,23.04000575549835,3.4749999999999983,2.5,0.0,0.0,6.283115208543019
0.02,4.888296798389926,23.04000277242616,3.524999999999998,2.5,0.0,0.0,6.283136186886807
0.02,4.938296798352142,23.040000853864907,3.574999999999998,2.5,0.0,0.0,6.283157788980475
0.02,4.988296798344343,23.04000003100208,3.624999999999998,2.5,0.0,0.0,6.28318001482396
0.02,5.038246798344287,23.04,3.6749999999999976,2.5,0.0,0.0,0.0
0.02,5.088246798344288,23.04,3.7249999999999974,2.5,0.0,0.0,0.0
0.02,5.138246798344291,23.04,3.7749999999999972,2.5,0.0,0.0,0.0
0.02,5.188246798344282,23.04,3.824999999999997,2.5,0.0,0.0,0.0
0.02,5.2382467983442655,23.04,3.874999999999997,2.5,0.0,0.0,0.0
0.02,5.28824679834425,23.04,3.9249999999999967,2.5,0.0,0.0,0.0
0.02,5.338246798344253,23.04,3.9749999999999965,2.5,0.0,0.0,0.0
0.02,5.388246798344272,23.04,4.024999999999997,2.5,0.0,0.0,0.0
0.02,5.4382467983442915,23.04,4.074999999999997,2.5,0.0,0.0,0.0
0.02,5.488246798344311,23.04,4.1249999999999964,2.5,0.0,0.0,0.0
0.02,5.53824679834433,23.04,4.174999999999996,2.5,0.0,0.0,0.0
0.02,5.58824679834435,23.04,4.224999999999996,2.5,0.0,0.0,0.0
0.02,5.63824679834435,23.04,4.274999999999996,2.5,0.0,0.0,0.0
0.02,5.6882467983442995,23.04,4.324999999999996,2.5,0.0,0.0,0.0
0.02,5.7382467983442496,23.04,4.374999999999996,2.5,0.0,0.0,0.0
0.02,5.7882467983442,23.04,4.424999999999995,2.5,0.0,0.0,0.0
0.02,5.83824679834415,23.04,4.474999999999995,2.5,0.0,0.0,0.0
0.02,5.888246798344099,23.04,4.524999999999995,2.5,0.0,0.0,0.0
0.02,5.938246798344049,23.04,4.574999999999995,2.5,0.0,0.0,0.0
0.02,5.988246798343999,23.04,4.624999999999995,2.5,0.0,0.0,0.0
0.02,6.038246798343948,23.04,4.6749999999999945,2.5,0.0,0.0,0.0
0.02,6.088246798343898,23.04,4.724999999999994,2.5,0.0,0.0,0.0
0.02,6.1382467983438485,23.04,4.774999999999994,2.5,0.0,0.0,0.0
0.02,6.188246798343798,23.04,4.824999999999994,2.5,0.0,0.0,0.0
0.02,6.238246798343748,23.04,4.874999999999994,2.5,0.0,0.0,0.0
0.02,6.288246798343698,23.04,4.924999999999994,2.5,0.0,0.0,0.0
0.02,6.338246798343647,23.04,4.974999999999993,2.5,0.0,0.0,0.0
0.02,6.388246798343597,23.04,5.024999999999993,2.5,0.0,0.0,0.0
0.02,6.438246798343547,23.04,5.074999999999993,2.5,0.0,0.0,0.0
0.02,6.488246798343496,23.04,5.124999999999993,2.5,0.0,0.0,0.0
0.02,6.5382467983434465,23.04,5.174999999999993,2.5,0.0,0.0,0.0
0.02,6.5882467983433965,23.04,5.2249999999999925,2.5,0.0,0.0,0.0
0.02,6.638246798343346,23.04,5.274999999999992,2.5,0.0,0.0,0.0
0.02,6.688246798343296,23.04,5.324999999999992,2.5,0.0,0.0,0.0
0.02,6.738246798343246,23.04,5.374999999999992,2.5,0.0,0.0,0.0
0.02,6.788246798343196,23.04,5.424999999999992,2.5,0.0,0.0,0.0
0.02,6.838246798343146,23.04,5.474999999999992,2.5,0.0,0.0,0.0
0.02,6.888246798343095,23.04,5.5249999999999915,2.5,0.0,0.0,0.0
0.02,6.938246798343045,23.04,5.574999999999991,2.5,0.0,0.0,0.0
0.02,6.9882467983429954,23.04,5.624999999999991,2.5,0.0,0.0,0.0
0.02,7.038246798342945,23.04,5.674999999999991,2.5,0.0,0.0,0.0
0.02,7.088246798342895,23.04,5.724999999999991,2.5,0.0,0.0,0.0
0.02,7.138246798342845,23.04,5.774999999999991,2.5,0.0,0.0,0.0
0.02,7.188246798342794,23.04,5.82499999999999,2.5,0.0,0.0,0.0
0.02,7.238246798342744,23.04,5.87499999999999,2.5,0.0,0.0,0.0
0.02,7.288246798342694,23.04,5.92499999999999,2.5,0.0,0.0,0.0
0.02,7.338246798342643,23.04,5.97499999999999,2.5,0.0,0.0,0.0
0.02,7.3882467983425935,23.04,6.02499999999999,2.5,0.0,0.0,0.0
0.02,7.4382467983425435,23.04,6.0749999999999895,2.5,0.0,0.0,0.0
0.02,7.488246798342493,23.04,6.124999999999989,2.5,0.0,0.0,0.0
0.02,7.538246798342656,23.04,6.174999999999989,2.5,0.0,0.0,0.0
0.02,7.588246798342883,23.04,6.224999999999989,2.5,0.0,0.0,0.0
0.02,7.63824679834311,23.04,6.274999999999989,2.5,0.0,0.0,0.0
0.02,7.688246798343338,23.04,6.324999999999989,2.5,0.0,0.0,0.0
0.02,7.738246798343565,23.04,6.3749999999999885,2.5,0.0,0.0,0.0
0.02,7.788246798343792,23.04,6.424999999999988,2.5,0.0,0.0,0.0
0.02,7.83824679834402,23.04,6.474999999999988,2.5,0.0,0.0,0.0
0.02,7.888246798344247,23.04,6.524999999999988,2.5,0.0,0.0,0.0
0.02,7.938246798344474,23.04,6.574999999999988,2.5,0.0,0.0,0.0
0.02,7.9882467983447025,23.04,6.624999999999988,2.5,0.0,0.0,0.0
0.02,8.038246798344929,23.04,6.674999999999987,2.5,0.0,0.0,0.0
0.02,8.088246798345157,23.04,6.724999999999987,2.5,0.0,0.0,0.0
0.02,8.138246798345385,23.04,6.774999999999987,2.5,0.0,0.0,0.0
0.02,8.188246798345613,23.04,6.824999999999987,2.5,0.0,0.0,0.0
0.02,8.238246798345838,23.04,6.874999999999987,2.5,0.0,0.0,0.0
0.02,8.288246798346066,23.04,6.9249999999999865,2.5,0.0,0.0,0.0
0.02,8.338246798346294,23.04,6.974999999999986,2.5,0.0,0.0,0.0
0.02,8.388246798346522,23.04,7.024999999999986,2.5,0.0,0.0,0.0
0.02,8.438246798346748,23.04,7.074999999999986,2.5,0.0,0.0,0.0
0.02,8.488246798346974,23.04,7.124999999999986,2.5,0.0,0.0,0.0
0.02,8.538246798347203,23.04,7.174999999999986,2.5,0.0,0.0,0.0
0.02,8.58824679834743,23.04,7.224999999999985,2.5,0.0,0.0,0.0
0.02,8.638246798347659,23.04,7.274999999999985,2.5,0.0,0.0,0.0
0.02,8.688246798347885,23.04,7.324999999999985,2.5,0.0,0.0,0.0
0.02,8.738246798348113,23.04,7.374999999999985,2.5,0.0,0.0,0.0
0.02,8.78824679834834,23.04,7.424999999999985,2.5,0.0,0.0,0.0
0.02,8.838246798348568,23.04,7.4749999999999845,2.5,0.0,0.0,0.0
0.02,8.888246798348796,23.04,7.524999999999984,2.5,0.0,0.0,0.0
0.02,8.938246798349022,23.04,7.574999999999984,2.5,0.0,0.0,0.0
0.02,8.988246798349248,23.04,7.624999999999984,2.5,0.0,0.0,0.0
0.02,9.038246798349476,23.04,7.674999999999984,2.5,0.0,0.0,0.0
0.02,9.088246798349704,23.04,7.724999999999984,2.5,0.0,0.0,0.0
0.02,9.138246798349932,23.04,7.7749999999999835,2.5,0.0,0.0,0.0
0.02,9.188246798350159,23.04,7.824999999999983,2.5,0.0,0.0,0.0
0.02,9.238246798350385,23.04,7.874999999999983,2.5,0.0,0.0,0.0
0.02,9.288246798350613,23.04,7.924999999999983,2.5,0.0,0.0,0.0
0.02,9.338246798350841,23.04,7.974999999999983,2.5,0.0,0.0,0.0
0.02,9.38824679835107,23.04,8.024999999999983,2.5,0.0,0.0,0.0
0.02,9.438246798351297,23.04,8.074999999999983,2.5,0.0,0.0,0.0
0.02,9.488246798351526,23.04,8.124999999999984,2.5,0.0,0.0,0.0
0.02,9.538246798351754,23.04,8.174999999999985,2.5,0.0,0.0,0.0
0.02,9.588246798351982,23.04,8.224999999999985,2.5,0.0,0.0,0.0
0.02,9.63824679835221,23.04,8.274999999999986,2.5,0.0,0.0,0.0
0.02,9.688246798352438,23.04,8.324999999999987,2.5,0.0,0.0,0.0
0.02,9.738246798352666,23.04,8.374999999999988,2.5,0.0,0.0,0.0
0.02,9.788246798352894,23.04,8.424999999999988,2.5,0.0,0.0,0.0
0.02,9.838246798353122,23.04,8.474999999999989,2.5,0.0,0.0,0.0
0.02,9.88824679835335,23.04,8.52499999999999,2.5,0.0,0.0,0.0
0.02,9.938246798353578,23.04,8.57499999999999,2.5,0.0,0.0,0.0
0.02,9.988246798353806,23.04,8.624999999999991,2.5,0.0,0.0,0.0
0.02,10.038196798353862,23.04,8.674999999999992,2.5,0.0,0.0,0.0
0.02,10.088196798353865,23.04,8.724999999999993,2.5,0.0,0.0,0.0
0.02,10.138196798353869,23.04,8.774999999999993,2.5,0.0,0.0,0.0
0.02,10.18819679835386,23.04,8.824999999999994,2.5,0.0,0.0,0.0
0.02,10.238196798353846,23.04,8.874999999999995,2.5,0.0,0.0,0.0
0.02,10.28819679835383,23.04,8.924999999999995,2.5,0.0,0.0,0.0
0.02,10.338196798353835,23.04,8.974999999999996,2.5,0.0,0.0,0.0
0.02,10.388196798353855,23.04,9.024999999999997,2.5,0.0,0.0,0.0
0.02,10.438196798353875,23.04,9.074999999999998,2.5,0.0,0.0,0.0
0.02,10.488196798353894,23.04,9.124999999999998,2.5,0.0,0.0,0.0
0.02,10.538196798353914,23.04,9.174999999999999,2.5,0.0,0.0,0.0
0.02,10.588196798353934,23.04,9.225,2.5,0.0,0.0,0.0
0.02,10.638196798353937,23.04,9.275,2.5,0.0,0.0,0.0
0.02,10.688196798353887,23.04,9.325000000000001,2.5,0.0,0.0,0.0
0.02,10.738196798353837,23.04,9.375000000000002,2.5,0.0,0.0,0.0
0.02,10.788196798353788,23.04,9.425000000000002,2.5,0.0,0.0,0.0
0.02,10.838196798353739,23.04,9.475000000000003,2.5,0.0,0.0,0.0
0.02,10.88819679835369,23.04,9.525000000000004,2.5,0.0,0.0,0.0
0.02,10.93819679835364,23.04,9.575000000000005,2.5,0.0,0.0,0.0
0.02,10.988196798353592,23.04,9.625000000000005,2.5,0.0,0.0,0.0
0.02,11.038196798353543,23.04,9.675000000000006,2.5,0.0,0.0,0.0
0.02,11.088196798353493,23.04,9.725000000000007,2.5,0.0,0.0,0.0
0.02,11.138196798353443,23.04,9.775000000000007,2.5,0.0,0.0,0.0
0.02,11.188196798353394,23.04,9.825000000000008,2.5,0.0,0.0,0.0
0.02,11.238196798353345,23.04,9.875000000000009,2.5,0.0,0.0,0.0
0.02,11.288196798353296,23.04,9.92500000000001,2.5,0.0,0.0,0.0
0.02,11.338196798353247,23.04,9.97500000000001,2.5,0.0,0.0,0.0
0.02,11.388196798353196,23.04,10.025000000000011,2.5,0.0,0.0,0.0
0.02,11.438196798353147,23.04,10.075000000000012,2.5,0.0,0.0,0.0
0.02,11.488196798353098,23.04,10.125000000000012,2.5,0.0,0.0,0.0
0.02,11.538196798353049,23.04,10.175000000000013,2.5,0.0,0.0,0.0
0.02,11.588196798353,23.04,10.225000000000014,2.5,0.0,0.0,0.0
0.02,11.63819679835295,23.04,10.275000000000015,2.5,0.0,0.0,0.0
0.02,11.688196798352902,23.04,10.325000000000015,2.5,0.0,0.0,0.0
0.02,11.738196798352853,23.04,10.375000000000016,2.5,0.0,0.0,0.0
0.02,11.788196798352802,23.04,10.425000000000017,2.5,0.0,0.0,0.0
0.02,11.838196798352753,23.04,10.475000000000017,2.5,0.0,0.0,0.0
0.02,11.888196798352704,23.04,10.525000000000018,2.5,0.0,0.0,0.0
0.02,11.938196798352655,23.04,10.575000000000019,2.5,0.0,0.0,0.0
0.02,11.988196798352606,23.04,10.62500000000002,2.5,0.0,0.0,0.0
0.02,12.038196798352555,23.04,10.67500000000002,2.5,0.0,0.0,0.0
0.02,12.088196798352506,23.04,10.725000000000021,2.5,0.0,0.0,0.0
0.02,12.138196798352457,23.04,10.775000000000022,2.5,0.0,0.0,0.0
0.02,12.188196798352408,23.04,10.825000000000022,2.5,0.0,0.0,0.0
0.02,12.238196798352359,23.04,10.875000000000023,2.5,0.0,0.0,0.0
0.02,12.28819679835231,23.04,10.925000000000024,2.5,0.0,0.0,0.0
0.02,12.33819679835226,23.04,10.975000000000025,2.5,0.0,0.0,0.0
0.02,12.388196798352212,23.04,11.025000000000025,2.5,0.0,0.0,0.0
0.02,12.438196798352163,23.04,11.075000000000026,2.5,0.0,0.0,0.0
0.02,12.488196798352114,23.04,11.125000000000027,2.5,0.0,0.0,0.0
0.02,12.538196798352274,23.04,11.175000000000027,2.5,0.0,0.0,0.0
0.02,12.588196798352502,23.04,11.225000000000028,2.5,0.0,0.0,0.0
0.02,12.638196798352732,23.04,11.275000000000029,2.5,0.0,0.0,0.0
0.02,12.68819679835296,23.04,11.32500000000003,2.5,0.0,0.0,0.0
0.02,12.738196798353188,23.04,11.37500000000003,2.5,0.0,0.0,0.0
0.02,12.788196798353416,23.04,11.425000000000031,2.5,0.0,0.0,0.0
0.02,12.838196798353644,23.04,11.475000000000032,2.5,0.0,0.0,0.0
0.02,12.888196798353874,23.04,11.525000000000032,2.5,0.0,0.0,0.0
0.02,12.938196798354102,23.04,11.575000000000033,2.5,0.0,0.0,0.0
0.02,12.98819679835433,23.04,11.625000000000034,2.5,0.0,0.0,0.0
0.02,13.038196798354559,23.04,11.675000000000034,2.5,0.0,0.0,0.0
0.02,13.088196798354787,23.04,11.725000000000035,2.5,0.0,0.0,0.0
