0.02,1.4280076965759874,13.041370353426291,0.0648,0.36,0.9999999999999981,-1.3877787807814457E-13,6.276056247948051
0.02,1.4354074857804535,13.041314543085326,0.0722,0.38,1.0000000000000009,1.3877787807814457E-13,6.275229981115891
0.02,1.4432072109135026,13.041249087995727,0.08,0.4,1.0000000000000009,0.0,6.274356671733257
0.02,1.4514068569750218,13.041172921113676,0.0882,0.42000000000000004,1.0000000000000009,0.0,6.273435934422855
0.02,1.4600064062374103,13.041084915332936,0.0968,0.43999999999999995,0.9999999999999953,-2.7755575615628914E-13,6.272467361543979
0.02,1.4690058387399516,13.04098388264591,0.10579999999999999,0.45999999999999996,1.0000000000000009,2.7755575615628914E-13,6.271450522711476
0.02,1.478405131119662,13.040868573273162,0.1152,0.48,1.0000000000000009,0.0,6.270384964476876
0.02,1.488204256294442,13.040737674737283,0.125,0.5,1.0000000000000009,0.0,6.26927020988871
0.02,1.4984031839459762,13.040589810874597,0.1352,0.52,1.0000000000000009,0.0,6.26810575793512
0.02,1.509001879126118,13.040423540820047,0.14579999999999999,0.54,1.0000000000000009,0.0,6.266891083172856
0.02,1.520000302699397,13.040237357914398,0.1568,0.56,1.0000000000000009,0.0,6.265625635119559
0.02,1.531398410031224,13.040029688584118,0.1682,0.5800000000000001,1.0000000000000009,0.0,6.264308837818413
0.02,1.5431961519677868,13.039798891126292,0.18,0.6,0.9999999999999953,-2.7755575615628914E-13,6.2629400891096765
0.02,1.5553934722798104,13.039543254501309,0.19219999999999998,0.62,1.0000000000000009,2.7755575615628914E-13,6.261518760280841
0.02,1.5679903093627354,13.039260996986084,0.20479999999999998,0.64,1.0000000000000009,0.0,6.260044195192942
0.02,1.5809865939259682,13.038950264846635,0.2178,0.66,1.0000000000000009,0.0,6.258515709840891
0.02,1.5943822494992967,13.038609130890743,0.2312,0.68,1.0000000000000009,0.0,6.256932591553198
0.02,1.6081771916398118,13.038235592983076,0.245,0.7000000000000001,1.0000000000000009,0.0,6.255294098309157
0.02,1.6223713265922002,13.03782757251251,0.2592,0.72,0.9999999999999953,-2.7755575615628914E-13,6.253599458087435
0.02,1.636964551983469,13.037382912735314,0.2738,0.74,1.0000000000000009,2.7755575615628914E-13,6.251847867936893
0.02,1.6519567543217837,13.036899377140264,0.2888,0.76,1.0000000000000009,0.0,6.250038493392198
0.02,1.667347809773212,13.036374647646515,0.3042,0.78,1.0000000000000009,0.0,6.248170467459931
0.02,1.683137582592692,13.035806322797333,0.32,0.8,1.0000000000000009,0.0,6.24624288984686
0.02,1.6993259247659003,13.035191915839123,0.3362,0.8200000000000001,1.0000000000000009,0.0,6.24425482600243
0.02,1.7159126740549433,13.034528852781484,0.3528,0.8400000000000001,1.0000000000000009,0.0,6.242205306315948
0.02,1.732897654238599,13.03381447029478,0.3698,0.8599999999999999,0.9999999999999898,-5.551115123125783E-13,6.240093325002874
0.02,1.7502806733906062,13.033046013598224,0.3872,0.8799999999999999,1.0000000000000009,5.551115123125783E-13,6.237917839188705
0.02,1.7680615230197139,13.0322206342301,0.40499999999999997,0.8999999999999999,1.0000000000000009,0.0,6.235677767843092
0.02,1.786239977080229,13.031335387733096,0.42319999999999997,0.9199999999999999,1.0000000000000009,0.0,6.233371990684082
0.02,1.804815790250636,13.030387231284404,0.44179999999999997,0.94,1.0000000000000009,0.0,6.2309993471289475
0.02,1.8237886973290267,13.029373021178074,0.4608,0.96,1.0000000000000009,0.0,6.228558635056184
0.02,1.843158410982527,13.028289510294735,0.48019999999999996,0.98,1.0000000000000009,0.0,6.2260486097294
0.02,1.8629246211611958,13.027133345385502,0.49999999999999994,1.0,1.0000000000000009,0.0,6.223467982458803
0.02,1.8830869931427638,13.025901064325577,0.5202,1.02,1.0000000000000009,0.0,6.220815419388236
0.02,1.903645165943876,13.02458909324489,0.5408,1.04,1.0000000000000009,0.0,6.218089540184873
0.02,1.9245987506114202,13.023193743557712,0.5618,1.06,1.0000000000000009,0.0,6.21528891669301
0.02,1.9459473283863904,13.02171120888937,0.5831999999999999,1.08,1.0000000000000009,0.0,6.212412071552665
0.02,1.9676904487324052,13.020137561898352,0.605,1.1,1.0000000000000009,0.0,6.209457476783881
0.02,1.9898276278891232,13.018468750940851,0.6272,1.12,1.0000000000000009,0.0,6.206423552245905
0.02,2.012358344984805,13.016700596798383,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,6.203308664377679
0.02,2.035282042118097,13.014828788983271,0.6728,1.1600000000000001,1.0000000000000009,0.0,6.200111124341631
0.02,2.0585981197812813,13.01284888227451,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,6.196829186755609
0.02,2.0823059354674505,13.010756292879066,0.72,1.2,1.0000000000000009,5.551115123125783E-13,6.193461047934588
0.02,2.1064048012875993,13.008546294529017,0.7442,1.22,1.0000000000000009,0.0,6.190004844214665
0.02,2.130893979206962,13.006214014666003,0.7687999999999999,1.24,1.0000000000000009,0.0,6.186458650570588
0.02,2.155772680001387,13.003754430152858,0.7938,1.26,1.0000000000000009,0.0,6.1828204786544685
0.02,2.181040058961388,13.001162363140134,0.8191999999999999,1.28,1.0000000000000009,0.0,6.179088275254357
0.02,2.2066952125880723,12.998432476705208,0.845,1.3,1.0000000000000009,0.0,6.17525992057043
0.02,2.2327371748751723,12.995559270389974,0.8712,1.32,1.0000000000000009,0.0,6.171333226513596
0.02,2.2591649138644607,12.99253707556202,0.8977999999999999,1.34,1.0000000000000009,0.0,6.167305934928077
0.02,2.285977326448117,12.989360050829282,0.9248,1.36,1.0000000000000009,0.0,6.163175716051624
0.02,2.3131732357419716,12.986022177013316,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,6.1589401665606225
0.02,2.3407513844848586,12.982517252444111,0.98,1.4000000000000001,1.0000000000000009,0.0,6.154596808210337
0.02,2.368710431538358,12.978838887745146,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,6.150143085991386
0.02,2.3970489465622,12.974980500688456,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,6.145576366568553
0.02,2.4257654036646965,12.970935311056703,1.0657999999999999,1.46,1.0000000000000009,0.0,6.140893936901669
0.02,2.454858176297548,12.966696335205878,1.0952,1.48,1.0000000000000009,0.0,6.13609300269531
0.02,2.4843255311712777,12.962256380622613,1.125,1.5,1.0000000000000009,0.0,6.131170687044719
0.02,2.5141656215920642,12.957608040441412,1.1552,1.52,1.0000000000000009,0.0,6.126124029235538
0.02,2.544376480451681,12.952743687901137,1.1858,1.54,1.0000000000000009,0.0,6.120949983680142
0.02,2.5749560127575815,12.947655470770242,1.2167999999999999,1.56,1.0000000000000009,0.0,6.115645419031942
0.02,2.6059019884909995,12.942335305619189,1.2482,1.58,1.0000000000000009,0.0,6.110207117364183
0.02,2.6372120341412817,12.936774872224326,1.28,1.6,1.0000000000000009,0.0,6.104631773724947
0.02,2.6688836243539455,12.930965607888414,1.3122,1.62,1.0000000000000009,0.0,6.098915995852493
0.02,2.700914072518846,12.924898701901576,1.3448,1.6400000000000001,1.0000000000000009,0.0,6.093056304292109
0.02,2.733300521624974,12.918565089928068,1.3778,1.6600000000000001,1.0000000000000009,0.0,6.087049132715295
0.02,2.766039933786595,12.911955448640937,1.4112,1.6800000000000002,1.0000000000000009,0.0,6.08089082877242
0.02,2.7991290804183286,12.905060190253746,1.445,1.7000000000000002,1.0000000000000009,0.0,6.074577655160782
0.02,2.8325645298687814,12.897869457627923,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,6.068105791559438
0.02,2.866342636895298,12.89037311910269,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,6.061471336659626
0.02,2.900459529785728,12.882560763953384,1.5488,1.7599999999999998,1.0000000000000009,0.0,6.054670311147575
0.02,2.9349110976805446,12.874421698003756,1.5842,1.7799999999999998,1.0000000000000009,0.0,6.047698661223186
0.02,2.969692976904331,12.865944939705525,1.62,1.7999999999999998,1.0000000000000009,0.0,6.040552262958969
0.02,3.0048005365313193,12.857119216712906,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,6.033226927540921
0.02,3.040228864752114,12.847932962621327,1.6928,1.8399999999999999,1.0000000000000009,0.0,6.025718407147521
0.02,3.075972752418747,12.838374314854429,1.7298,1.8599999999999999,1.0000000000000009,0.0,6.018022402313429
0.02,3.1120266770013334,12.828431113008719,1.7672,1.88,1.0000000000000009,0.0,6.010134570217166
0.02,3.148384787148317,12.818090897642046,1.8050000000000002,1.9,1.0000000000000009,0.0,6.002050533932885
0.02,3.185040883968612,12.80734091069513,1.8432000000000002,1.92,1.0000000000000009,0.0,5.99376589361277
0.02,3.2219884043601543,12.796168096199121,1.8818000000000001,1.94,1.0000000000000009,0.0,5.9852762385550955
0.02,3.259220402329878,12.784559102518473,1.9208,1.96,1.0000000000000009,0.0,5.976577161169648
0.02,3.296729530076054,12.772500285789594,1.9602000000000002,1.98,1.0000000000000009,0.0,5.96766427258464
0.02,3.334508018763481,12.759977714719025,2.0,2.0,1.0000000000000009,0.0,5.958533220038337
0.02,3.3725476590487222,12.746977176881657,2.0402,2.02,1.0000000000000009,0.0,5.949179706172502
0.02,3.4108397810256044,12.733484186810339,2.0808,2.04,1.0000000000000009,0.0,5.939599510442307
0.02,3.4493752344516446,12.719483995777074,2.1218,2.06,1.0000000000000009,0.0,5.929788512563598
0.02,3.4881443679772968,12.70496160392465,2.1632,2.08,1.0000000000000009,0.0,5.919742718445362
0.02,3.52713701001118,12.68990177401252,2.2049999999999996,2.1,1.0000000000000009,0.0,5.909458288056916
0.02,3.5663424477612766,12.674289048281171,2.2471999999999994,2.12,1.0000000000000009,0.0,5.89893156622469
0.02,3.605749408881933,12.65810776700648,2.2897999999999996,2.14,1.0000000000000009,0.0,5.888159115297977
0.02,3.6453460422096082,12.641342090320466,2.3327999999999998,2.16,1.0000000000000009,0.0,5.877137750668716
0.02,3.6851198997839765,12.623976022720957,2.3762,2.18,1.0000000000000009,0.0,5.865864578615255
0.02,3.7250579203119445,12.605993440426744,2.42,2.2,1.0000000000000009,0.0,5.854337036422696
0.02,3.765146413847325,12.587378121920185,2.4642,2.22,1.0000000000000009,0.0,5.842552934809478
0.02,3.805371047692673,12.568113781954926,2.5088,2.24,1.0000000000000009,0.0,5.8305105025937225
0.02,3.8457168352557414,12.548184108467543,2.5538,2.2600000000000002,1.0000000000000009,0.0,5.81820843296183
0.02,3.886168126739425,12.527572803119954,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,5.805645931472747
0.02,3.9267086026972526,12.506263625204385,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,5.792822765241873
0.02,3.9673212708456003,12.484240438881429,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,5.779739312853409
0.02,4.007988466455191,12.461487263716853,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,5.766396614492895
0.02,4.048691856862545,12.437988328312883,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,5.752796421638278
0.02,4.089412449948514,12.41372812716677,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,5.738941245793747
0.02,4.130130608053481,12.388691479886782,2.88,2.4,1.0000000000000009,0.0,5.724834405125321
0.02,4.170826066772525,12.362863592952836,2.9282,2.42,1.0000000000000009,0.0,5.7104800684421875
0.02,4.21147795931783,12.336230123428038,2.9768,2.44,1.0000000000000009,0.0,5.695883295486473
0.02,4.252064846381973,12.30877724438522,3.0258,2.46,1.0000000000000009,0.0,5.681050072687654
0.02,4.292564753075127,12.280491710597625,3.0751999999999997,2.48,1.0000000000000009,0.0,5.665987342887747
0.02,4.332955210769545,12.251360925419466,3.1249999999999996,2.5,1.0000000000000009,0.0,5.650703028865337
0.02,4.373053841810429,12.221493716746163,3.1749999999999994,2.5,0.0,-50.00000000000004,5.6352679531945
0.02,4.412685492012293,12.19100958702972,3.224999999999999,2.5,0.0,0.0,5.619755094570667
0.02,4.451838441608372,12.15991302810204,3.274999999999999,2.5,0.0,0.0,5.6041766595442155
0.02,4.490501347609495,12.128209261941509,3.324999999999999,2.5,0.0,0.0,5.588545217392123
0.02,4.528663289629641,12.095904231091454,3.3749999999999987,2.5,0.0,0.0,5.572873641943156
0.02,4.5663138134593835,12.063004585046494,3.4249999999999985,2.5,0.0,0.0,5.5571750498117805
0.02,4.603442973344862,12.029517661479103,3.4749999999999983,2.5,0.0,0.0,5.541462735182915
0.02,4.64004137117984,11.995451463542414,3.524999999999998,2.5,0.0,0.0,5.525750102489819
0.02,4.676100192796774,11.960814632952657,3.574999999999998,2.5,0.0,0.0,5.510050597595084
0.02,4.711611241107266,11.925616418954165,3.624999999999998,2.5,0.0,0.0,5.494377638300943
0.02,4.746566965399496,11.88986664379819,3.6749999999999976,2.5,0.0,0.0,5.47874454524352
0.02,4.780960486512839,11.85357566511954,3.7249999999999974,2.5,0.0,0.0,5.463164474071073
0.02,4.8147856180237865,11.816754335247275,3.7749999999999972,2.5,0.0,0.0,5.447650349612438
0.02,4.848036882855273,11.779413958317857,3.824999999999997,2.5,0.0,0.0,5.43221480304228
0.02,4.880709525435455,11.74156624543614,3.874999999999997,2.5,0.0,0.0,5.416870112693633
0.02,4.912799519355499,11.703223268377577,3.9249999999999967,2.5,0.0,0.0,5.40162814918919
0.02,4.9443035704346645,11.664397412467137,3.9749999999999965,2.5,0.0,0.0,5.386500325516983
0.02,4.9752191154612015,11.625101328919099,4.024999999999997,2.5,0.0,0.0,5.371497552428427
0.02,5.005544316628101,11.585347887264412,4.074999999999997,2.5,0.0,0.0,5.356630199567706
0.02,5.035278051924485,11.545150128252182,4.1249999999999964,2.5,0.0,0.0,5.341908062537291
0.02,5.064419901730238,11.504521217649117,4.174999999999996,2.5,0.0,0.0,5.327340336017748
0.02,5.092970131884677,11.463474401349332,4.224999999999996,2.5,0.0,0.0,5.312935592958627
0.02,5.1209296735993535,11.422022962070837,4.274999999999996,2.5,0.0,0.0,5.298701769720888
0.02,5.1483001004681475,11.380180178071472,4.324999999999996,2.5,0.0,0.0,5.284646157029598
0.02,5.175083603088277,11.337959283912646,4.374999999999996,2.5,0.0,0.0,5.270775396390412
0.02,5.20128296146447,11.295373433770248,4.424999999999995,2.5,0.0,0.0,5.257095481733009
0.02,5.226901515740627,11.25243566718973,4.474999999999995,2.5,0.0,0.0,5.243611765800105
0.02,5.251943135520888,11.209158877552895,4.524999999999995,2.5,0.0,0.0,5.230328970900672
0.02,5.27641218816966,11.165555783270008,4.574999999999995,2.5,0.0,0.0,5.2172512035462395
0.02,5.3003135064219284,11.121638901733274,4.624999999999995,2.5,0.0,0.0,5.204381972494554
0.02,5.32365235556321,11.077420526132029,4.6749999999999945,2.5,0.0,0.0,5.19172420974828
0.02,5.346434400636788,11.032912704783968,4.724999999999994,2.5,0.0,0.0,5.1792802939419005
0.02,5.368665673701508,10.988127223364879,4.774999999999994,2.5,0.0,0.0,5.1670520757842695
0.02,5.390352541567796,10.943075589602609,4.824999999999994,2.5,0.0,0.0,5.15504090501298
0.02,5.411501674183572,10.897769020384839,4.874999999999994,2.5,0.0,0.0,5.1432476584653015
0.02,5.432120013764728,10.852218431342509,4.924999999999994,2.5,0.0,0.0,5.131672768930323
0.02,5.452214744918731,10.806434428587417,4.974999999999993,2.5,0.0,0.0,5.1203162543807474
0.02,5.471793265941455,10.760427302324683,5.024999999999993,2.5,0.0,0.0,5.109177747239719
0.02,5.490863161164287,10.714207022707475,5.074999999999993,2.5,0.0,0.0,5.098256523532626
0.02,5.50943217469538,10.667783237189651,5.124999999999993,2.5,0.0,0.0,5.087551531533318
0.02,5.527508185472318,10.621165269534595,5.174999999999993,2.5,0.0,0.0,5.0770614197772534
0.02,5.545099183684725,10.574362120291703,5.2249999999999925,2.5,0.0,0.0,5.066784564257755
0.02,5.562213248600651,10.527382468564504,5.274999999999992,2.5,0.0,0.0,5.05671909465684
0.02,5.578858527802655,10.48023467492733,5.324999999999992,2.5,0.0,0.0,5.046862919498397
0.02,5.595043217805319,10.432926785414818,5.374999999999992,2.5,0.0,0.0,5.03721375015061
0.02,5.610775546137687,10.38546653615326,5.424999999999992,2.5,0.0,0.0,5.0277691235550375
0.02,5.626063754657521,10.337861359101403,5.474999999999992,2.5,0.0,0.0,5.01852642376393
0.02,5.640916084253051,10.290118388238835,5.5249999999999915,2.5,0.0,0.0,5.009482902150517
0.02,5.655340760806068,10.242244466324664,5.574999999999991,2.5,0.0,0.0,5.000635696336246
0.02,5.669345982373789,10.19424615211322,5.624999999999991,2.5,0.0,0.0,4.991981847840592
0.02,5.682939907539469,10.146129727929152,5.674999999999991,2.5,0.0,0.0,4.983518318472758
0.02,5.696130644875669,10.097901207521929,5.724999999999991,2.5,0.0,0.0,4.975242005496173
0.02,5.708926243449208,10.04956634417755,5.774999999999991,2.5,0.0,0.0,4.967149755612772
0.02,5.7213346843579345,10.001130638839829,5.82499999999999,2.5,0.0,0.0,4.959238377780896
0.02,5.733363873190247,9.952599348356207,5.87499999999999,2.5,0.0,0.0,4.951504654947167
0.02,5.745021633322205,9.90397749392034,5.92499999999999,2.5,0.0,0.0,4.943945354762699
0.02,5.756315700049261,9.855269869465882,5.97499999999999,2.5,0.0,0.0,4.936557239304051
0.02,5.767253715602298,9.806481049479522,6.02499999999999,2.5,0.0,0.0,4.929337073784115
0.02,5.777843224662761,9.75761539762031,6.0749999999999895,2.5,0.0,0.0,4.922281634525297
0.02,5.788091670659433,9.708677074714098,6.124999999999989,2.5,0.0,0.0,4.915387716033494
0.02,5.798006392729473,9.659670046298842,6.174999999999989,2.5,0.0,0.0,4.908652137268124
0.02,5.8075946230750795,9.61059809077187,6.224999999999989,2.5,0.0,0.0,4.90207174731107
0.02,5.81686348494841,9.56146480681796,6.274999999999989,2.5,0.0,0.0,4.895643430300261
0.02,5.825819991073686,9.51227362078396,6.324999999999989,2.5,0.0,0.0,4.889364109776316
0.02,5.83447104249616,9.463027793849525,6.3749999999999885,2.5,0.0,0.0,4.883230752469816
0.02,5.842823427819326,9.413730428985875,6.424999999999988,2.5,0.0,0.0,4.877240371574892
0.02,5.850883822792747,9.36438447770574,6.474999999999988,2.5,0.0,0.0,4.871390029553403
0.02,5.8586587901792955,9.31499274684516,6.524999999999988,2.5,0.0,0.0,4.865676840538292
0.02,5.8661547800313665,9.265557904360595,6.574999999999988,2.5,0.0,0.0,4.860097972256398
0.02,5.873378130066014,9.216082485889121,6.624999999999988,2.5,0.0,0.0,4.854650647711598
0.02,5.880335066382292,9.166568900393122,6.674999999999987,2.5,0.0,0.0,4.849332146464557
0.02,5.8870317043191065,9.117019436020293,6.724999999999987,2.5,0.0,0.0,4.84413980567032
0.02,5.8934740495800515,9.067436265136045,6.774999999999987,2.5,0.0,0.0,4.8390710207890315
0.02,5.899667999412818,9.017821449913775,6.824999999999987,2.5,0.0,0.0,4.8341232461435055
0.02,5.905619343985624,8.968176947342833,6.874999999999987,2.5,0.0,0.0,4.8292939952248535
0.02,5.911333767928052,8.918504613669956,6.9249999999999865,2.5,0.0,0.0,4.824580840776553
0.02,5.916816851880759,8.868806209458674,6.974999999999986,2.5,0.0,0.0,4.8199814147915445
0.02,5.922074074233521,8.819083403653483,7.024999999999986,2.5,0.0,0.0,4.815493408283883
0.02,5.927110812877479,8.769337778012856,7.074999999999986,2.5,0.0,0.0,4.811114570983514
0.02,5.93193234705511,8.71957083109139,7.124999999999986,2.5,0.0,0.0,4.806842710891398
0.02,5.936543859264528,8.66978398203953,7.174999999999986,2.5,0.0,0.0,4.802675693735535
0.02,5.940950437192341,8.619978574407284,7.224999999999985,2.5,0.0,0.0,4.798611442355726
0.02,5.945157075702837,8.570155879570315,7.274999999999985,2.5,0.0,0.0,4.794647935996217
0.02,5.949168678837233,8.52031710019131,7.324999999999985,2.5,0.0,0.0,4.790783209551385
0.02,5.952990061844486,8.470463373407021,7.374999999999985,2.5,0.0,0.0,4.787015352748133
0.02,5.956625953222377,8.420595773905754,7.424999999999985,2.5,0.0,0.0,4.783342509287211
0.02,5.960080996773386,8.370715316760261,7.4749999999999845,2.5,0.0,0.0,4.779762875941069
0.02,5.963359753640176,8.320822960448726,7.524999999999984,2.5,0.0,0.0,4.776274701646322
0.02,5.9664667043683846,8.270919609334305,7.574999999999984,2.5,0.0,0.0,4.7728762865438155
0.02,5.969406250940355,8.221006116345833,7.624999999999984,2.5,0.0,0.0,4.769565981025649
0.02,5.9721827188163354,8.171083285262553,7.674999999999984,2.5,0.0,0.0,4.766342184751936
0.02,5.974800358942366,8.121151873222306,7.724999999999984,2.5,0.0,0.0,4.763203345683462
0.02,5.977263349761327,8.071212592791706,7.7749999999999835,2.5,0.0,0.0,4.760147959090138
0.02,5.9795757991954614,8.021266114095667,7.824999999999983,2.5,0.0,0.0,4.757174566571778
0.02,5.981741746608738,7.971313066845077,7.874999999999983,2.5,0.0,0.0,4.7542817550830465
0.02,5.983765164744729,7.921354042330441,7.924999999999983,2.5,0.0,0.0,4.751468155969025
0.02,5.985649961647511,7.871389595167844,7.974999999999983,2.5,0.0,0.0,4.748732444001518
0.02,5.987399982554378,7.821420245007482,8.024999999999983,2.5,0.0,0.0,4.746073336430821
0.02,5.989019011755392,7.771446478367444,8.074999999999983,2.5,0.0,0.0,4.743489592062438
0.02,5.990510774440039,7.721468749988019,8.124999999999984,2.5,0.0,0.0,4.740980010328112
0.02,5.991878938499646,7.671487484615541,8.174999999999985,2.5,0.0,0.0,4.738543430400271
0.02,5.993127116319162,7.621503078149462,8.224999999999985,2.5,0.0,0.0,4.736178730296098
0.02,5.9942588665229835,7.571515899347714,8.274999999999986,2.5,0.0,0.0,4.73388482603182
0.02,5.995277695708291,7.521526290872023,8.324999999999987,2.5,0.0,0.0,4.73166067076837
0.02,5.99618706013947,7.471534570670914,8.374999999999988,2.5,0.0,0.0,4.7295052539972025
0.02,5.996990367417697,7.421541033176912,8.424999999999988,2.5,0.0,0.0,4.727417600741328
0.02,5.997690978121713,7.371545950495356,8.474999999999989,2.5,0.0,0.0,4.725396770780234
0.02,5.998292207423326,7.321549573340248,8.52499999999999,2.5,0.0,0.0,4.723441857889125
0.02,5.998797326669879,7.271552132312527,8.57499999999999,2.5,0.0,0.0,4.7215519891165805
0.02,5.999209564945494,7.221553838680552,8.624999999999991,2.5,0.0,0.0,4.7197263240670555
0.02,5.999532110600886,7.1715548855229025,8.674999999999992,2.5,0.0,0.0,4.717964054222088
0.02,5.999768112760263,7.121555448498001,8.724999999999993,2.5,0.0,0.0,4.716264402272006
0.02,5.999920682800493,7.0715556868570415,8.774999999999993,2.5,0.0,0.0,4.714626621480804
0.02,5.999992895806744,7.02155574420835,8.824999999999994,2.5,0.0,0.0,4.71304999506642
0.02,6.0000504620438395,6.97163580558922,8.874999999999995,2.5,0.0,0.0,4.715953457824139
0.02,6.000387603330209,6.921637026930174,8.924999999999995,2.5,0.0,0.0,4.722330339108446
0.02,6.001046605767573,6.871641457952051,8.974999999999996,2.5,0.0,0.0,4.72882909598034
0.02,6.002033611316728,6.821651292150902,9.024999999999997,2.5,0.0,0.0,4.7354528105087175
0.02,6.003354901708153,6.771668848328899,9.074999999999998,2.5,0.0,0.0,4.742204638795096
0.02,6.005016900349771,6.721696577047077,9.124999999999998,2.5,0.0,0.0,4.749087810894153
0.02,6.007026174043196,6.671737067910687,9.174999999999999,2.5,0.0,0.0,4.756105630383951
0.02,6.0093894345431735,6.621793055960015,9.225,2.5,0.0,0.0,4.76326147379085
0.02,6.012113539843548,6.571867429699724,9.275,2.5,0.0,0.0,4.770558789481127
0.02,6.0152054952265495,6.521963238698596,9.325000000000001,2.5,0.0,0.0,4.778001096262815
0.02,6.018672453995127,6.472083701895304,9.375000000000002,2.5,0.0,0.0,4.785591981493146
0.02,6.022521717904206,6.422232215691071,9.425000000000002,2.5,0.0,0.0,4.793335098778371
0.02,6.026760737168878,6.372412363057611,9.475000000000003,2.5,0.0,0.0,4.801234165027677
0.02,6.031397110073866,6.322627922550976,9.525000000000004,2.5,0.0,0.0,4.80929295696917
0.02,6.036438582095905,6.272882877818551,9.575000000000005,2.5,0.0,0.0,4.817515306976923
0.02,6.0418930444942776,6.223181427434619,9.625000000000005,2.5,0.0,0.0,4.825905098165897
0.02,6.047768532339887,6.173527994822782,9.675000000000006,2.5,0.0,0.0,4.834466258724463
0.02,6.054073221857161,6.123927238844505,9.725000000000007,2.5,0.0,0.0,4.843202755310326
0.02,6.06081542704802,6.07438406462673,9.775000000000007,2.5,0.0,0.0,4.852118585496298
0.02,6.068003595571738,6.024903634327461,9.825000000000008,2.5,0.0,0.0,4.861217769236479
0.02,6.075646303741568,5.9754913783492025,9.875000000000009,2.5,0.0,0.0,4.870504339174364
0.02,6.083752250577842,5.926153006778216,9.92500000000001,2.5,0.0,0.0,4.879982329735629
0.02,6.092330250829689,5.8768945210294525,9.97500000000001,2.5,0.0,0.0,4.889655764911015
0.02,6.101389226905294,5.827722225493735,10.025000000000011,2.5,0.0,0.0,4.899528644668645
0.02,6.110938199606142,5.778642739245237,10.075000000000012,2.5,0.0,0.0,4.909604929885051
0.02,6.120986277574249,5.729663007737944,10.125000000000012,2.5,0.0,0.0,4.919888525707515
0.02,6.131542645359935,5.680790314409211,10.175000000000013,2.5,0.0,0.0,4.930383263264283
0.02,6.142616550017223,5.632032292097269,10.225000000000014,2.5,0.0,0.0,4.941092879645151
0.02,6.154217286134624,5.583396934167544,10.275000000000015,2.5,0.0,0.0,4.952020996083434
0.02,6.166354179211045,5.534892605229993,10.325000000000015,2.5,0.0,0.0,4.96317109428153
0.02,6.179036567290218,5.486528051316519,10.375000000000016,2.5,0.0,0.0,4.974546490836747
0.02,6.192273780772396,5.438312409373828,10.425000000000017,2.5,0.0,0.0,4.986150309742014
