0.02,3.827398213932998,3.96278633834795,2.4642,2.22,1.0000000000000009,0.0,0.0028536375969307015
0.02,3.871998029808192,3.9629144930984186,2.5088,2.24,1.0000000000000009,0.0,0.0028931481598527668
0.02,3.91699783889342,3.9630455733447683,2.5538,2.2600000000000002,1.0000000000000009,0.0,0.002932575560781157
0.02,3.962397641038531,3.96317960662106,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,0.002971908080292525
0.02,4.00819743609392,3.963316619815396,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,0.003011133894794765
0.02,4.054397223910693,3.963456639146275,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,0.0030502410765275694
0.02,4.100997004340851,3.963599690138734,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,0.003089217593562994
0.02,4.147996777237448,3.9637457976002897,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,0.0031280513098060066
0.02,4.195396542454819,3.9638949855966628,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,0.0031667299849950648
0.02,4.243196299848721,3.9640472774272992,2.88,2.4,1.0000000000000009,0.0,0.0032052412747026323
0.02,4.291396049276566,3.9642026956006844,2.9282,2.42,1.0000000000000009,0.0,0.003243572730335753
0.02,4.3399957905976,3.9643612618094437,2.9768,2.44,1.0000000000000009,0.0,0.003281711799136568
0.02,4.388995523673103,3.96452299690524,3.0258,2.46,1.0000000000000009,0.0,0.003319645824182836
0.02,4.438395248366622,3.964687920873459,3.0751999999999997,2.48,1.0000000000000009,0.0,0.003357362044388469
0.02,4.48819496454415,3.9648560528076904,3.1249999999999996,2.5,1.0000000000000009,0.0,0.0033948475945040062
0.02,4.5381946732522325,3.965026724482171,3.1749999999999994,2.5,0.0,-50.00000000000004,0.00343194221608743
0.02,4.588194375641793,3.9651992373129366,3.224999999999999,2.5,0.0,0.0,0.0034684942795505103
0.02,4.638194071739628,3.965373564172009,3.274999999999999,2.5,0.0,0.0,0.003504503784811979
0.02,4.6881937615754845,3.9655496779314157,3.324999999999999,2.5,0.0,0.0,0.0035399707318031115
0.02,4.738193445182011,3.9657275514631887,3.3749999999999987,2.5,0.0,0.0,0.003574895120467218
0.02,4.7881931225947225,3.9659071576393643,3.4249999999999985,2.5,0.0,0.0,0.003609276950759149
0.02,4.838192793851948,3.9660884693319867,3.4749999999999983,2.5,0.0,0.0,0.0036431162226447937
0.02,4.888192458994818,3.966271459413105,3.524999999999998,2.5,0.0,0.0,0.003676412936100618
0.02,4.938192118067162,3.966456100754777,3.574999999999998,2.5,0.0,0.0,0.0037091670911131433
0.02,4.988191771115523,3.966642366229066,3.624999999999998,2.5,0.0,0.0,0.0037413786876785227
0.02,5.038191418189075,3.9668302287080457,3.6749999999999976,2.5,0.0,0.0,0.003773047725802042
0.02,5.088191059339594,3.9670196610637976,3.7249999999999974,2.5,0.0,0.0,0.003804174205497684
0.02,5.1381906946213975,3.967210636168411,3.7749999999999972,2.5,0.0,0.0,0.00383475812678767
0.02,5.1881903240913525,3.967403126893986,3.824999999999997,2.5,0.0,0.0,0.0038647994897020427
0.02,5.238189947808749,3.9675971061126325,3.874999999999997,2.5,0.0,0.0,0.003894298294278197
0.02,5.288189565835327,3.967792546696469,3.9249999999999967,2.5,0.0,0.0,0.003923254540560487
0.02,5.338189178235195,3.967989421517627,3.9749999999999965,2.5,0.0,0.0,0.003951668228599794
0.02,5.3881887850747905,3.9681877034482453,4.024999999999997,2.5,0.0,0.0,0.003979539358453119
0.02,5.438188386422856,3.968387365360477,4.074999999999997,2.5,0.0,0.0,0.00400686793018319
0.02,5.488187982350365,3.9685883801264836,4.1249999999999964,2.5,0.0,0.0,0.004033653943858056
0.02,5.538187572930513,3.96879072061844,4.174999999999996,2.5,0.0,0.0,0.004059897399550713
0.02,5.5881871582386236,3.9689943597085313,4.224999999999996,2.5,0.0,0.0,0.0040855982973387085
0.02,5.6381867383521636,3.9691992702689545,4.274999999999996,2.5,0.0,0.0,0.004110756637303792
0.02,5.688186313350658,3.9694054251719195,4.324999999999996,2.5,0.0,0.0,0.004135372419531539
0.02,5.73818588331565,3.969612797289647,4.374999999999996,2.5,0.0,0.0,0.004159445644110989
0.02,5.78818544833067,3.9698213594943694,4.424999999999995,2.5,0.0,0.0,0.004182976311134316
0.02,5.838185008481189,3.9700310846583324,4.474999999999995,2.5,0.0,0.0,0.004205964420696474
0.02,5.888184563854566,3.970241945653793,4.524999999999995,2.5,0.0,0.0,0.004228409972894872
0.02,5.938184114540019,3.9704539153530205,4.574999999999995,2.5,0.0,0.0,0.004250312967829047
0.02,5.988183660628548,3.9706669666282965,4.624999999999995,2.5,0.0,0.0,0.004271673405600337
0.02,6.0381832022129345,3.970881072351914,4.6749999999999945,2.5,0.0,0.0,0.004292491286311593
0.02,6.0881827393876655,3.971096205396179,4.724999999999994,2.5,0.0,0.0,0.0043127666100668555
0.02,6.138182272248911,3.9713123386334086,4.774999999999994,2.5,0.0,0.0,0.0043324993769710786
0.02,6.188181800894455,3.9715294449359324,4.824999999999994,2.5,0.0,0.0,0.004351689587129826
0.02,6.238181325423669,3.9717474971760915,4.874999999999994,2.5,0.0,0.0,0.004370337240649004
0.02,6.28818084593748,3.9719664682262388,4.924999999999994,2.5,0.0,0.0,0.004388442337634592
0.02,6.338180362538287,3.972186330958738,4.974999999999993,2.5,0.0,0.0,0.004406004878192367
0.02,6.388179875329958,3.972407058245966,5.024999999999993,2.5,0.0,0.0,0.004423024862427658
0.02,6.438179384417755,3.972628622960308,5.074999999999993,2.5,0.0,0.0,0.004439502290445096
0.02,6.488178889908307,3.9728509979741635,5.124999999999993,2.5,0.0,0.0,0.004455437162348369
0.02,6.5381783919095735,3.9730741561599405,5.174999999999993,2.5,0.0,0.0,0.004470829478239996
0.02,6.588177890530777,3.973298070390058,5.2249999999999925,2.5,0.0,0.0,0.004485679238221099
0.02,6.638177385882368,3.973522713536946,5.274999999999992,2.5,0.0,0.0,0.004499986442391181
0.02,6.688176878075994,3.973748058473044,5.324999999999992,2.5,0.0,0.0,0.004513751090847923
0.02,6.738176367224431,3.9739740780708015,5.374999999999992,2.5,0.0,0.0,0.0045269731836869755
0.02,6.78817585344157,3.9742007452026775,5.424999999999992,2.5,0.0,0.0,0.004539652721001772
0.02,6.838175336842344,3.974428032741141,5.474999999999992,2.5,0.0,0.0,0.004551789702883336
0.02,6.888174817542694,3.9746559135586685,5.5249999999999915,2.5,0.0,0.0,0.004563384129420103
0.02,6.938174295659534,3.9748843605277466,5.574999999999991,2.5,0.0,0.0,0.004574436000697747
0.02,6.988173771310708,3.9751133465208697,5.624999999999991,2.5,0.0,0.0,0.004584945316799024
0.02,7.0381732446149075,3.9753428444105396,5.674999999999991,2.5,0.0,0.0,0.004594912077803608
0.02,7.088172715691694,3.9755728270692665,5.724999999999991,2.5,0.0,0.0,0.004604336283787947
0.02,7.138172184661392,3.9758032673695682,5.774999999999991,2.5,0.0,0.0,0.004613217934825118
0.02,7.18817165164509,3.9760341381839686,5.82499999999999,2.5,0.0,0.0,0.004621557030984701
0.02,7.238171116764541,3.9762654123849988,5.87499999999999,2.5,0.0,0.0,0.004629353572332642
0.02,7.288170580142199,3.976497062845196,5.92499999999999,2.5,0.0,0.0,0.0046366075589311505
0.02,7.338170041901106,3.976729062437103,5.97499999999999,2.5,0.0,0.0,0.004643318990838575
0.02,7.388169502164868,3.9769613840332676,6.02499999999999,2.5,0.0,0.0,0.004649487868109308
0.02,7.438168961057638,3.977194000506244,6.0749999999999895,2.5,0.0,0.0,0.004655114190793692
0.02,7.488168418704031,3.97742688472859,6.124999999999989,2.5,0.0,0.0,0.004660197958937929
0.02,7.538167875229102,3.9776600095728676,6.174999999999989,2.5,0.0,0.0,0.004664739172583998
0.02,7.588167330758303,3.9778933479116434,6.224999999999989,2.5,0.0,0.0,0.004668737831769594
0.02,7.638166785417422,3.9781268726174868,6.274999999999989,2.5,0.0,0.0,0.004672193936528054
0.02,7.688166239332558,3.97836055656297,6.324999999999989,2.5,0.0,0.0,0.0046751074868883
0.02,7.738165692630068,3.978594372620668,6.3749999999999885,2.5,0.0,0.0,0.0046774784828748
0.02,7.788165145436534,3.978828293663158,6.424999999999988,2.5,0.0,0.0,0.004679306924507518
0.02,7.838164597878677,3.9790622925630186,6.474999999999988,2.5,0.0,0.0,0.004680592811801879
0.02,7.888164050083388,3.9792963421928302,6.524999999999988,2.5,0.0,0.0,0.004681336144768754
0.02,7.9381635021776,3.9795304154251734,6.574999999999988,2.5,0.0,0.0,0.004681536923414432
0.02,7.988162954288325,3.97976448513263,6.624999999999988,2.5,0.0,0.0,0.00468119514774061
0.02,8.038162406542527,3.97999852418778,6.674999999999987,2.5,0.0,0.0,0.0046803108177443965
0.02,8.088161859067156,3.9802325054632055,6.724999999999987,2.5,0.0,0.0,0.004678883933418314
0.02,8.138161311989043,3.980466401831485,6.774999999999987,2.5,0.0,0.0,0.004676914494750303
0.02,8.188160765434883,3.9807001861651976,6.824999999999987,2.5,0.0,0.0,0.004674402501723756
0.02,8.238160219531222,3.9809338313369196,6.874999999999987,2.5,0.0,0.0,0.004671347954317536
0.02,8.288159674404344,3.981167310219226,6.9249999999999865,2.5,0.0,0.0,0.004667750852506012
0.02,8.338159130180255,3.9814005956846876,6.974999999999986,2.5,0.0,0.0,0.004663611196259113
0.02,8.388158586984686,3.9816336606058735,7.024999999999986,2.5,0.0,0.0,0.004658928985542358
0.02,8.438158044942972,3.981866477855349,7.074999999999986,2.5,0.0,0.0,0.004653704220316938
0.02,8.48815750418006,3.982099020305675,7.124999999999986,2.5,0.0,0.0,0.004647936900539767
0.02,8.53815696482046,3.982331260829409,7.174999999999986,2.5,0.0,0.0,0.004641627026163558
0.02,8.58815642698817,3.982563172299102,7.224999999999985,2.5,0.0,0.0,0.00463477459713691
0.02,8.63815589080667,3.982794727587302,7.274999999999985,2.5,0.0,0.0,0.004627379613404389
0.02,8.688155356398843,3.98302589956655,7.324999999999985,2.5,0.0,0.0,0.004619442074906636
0.02,8.738154823886946,3.983256661109382,7.374999999999985,2.5,0.0,0.0,0.004610961981580463
0.02,8.788154293392612,3.9834869850883265,7.424999999999985,2.5,0.0,0.0,0.004601939333358958
0.02,8.838153765036708,3.9837168443759063,7.4749999999999845,2.5,0.0,0.0,0.004592374130171628
0.02,8.88815323893937,3.9839462118446374,7.524999999999984,2.5,0.0,0.0,0.004582266371944503
0.02,8.938152715219928,3.9841750603670274,7.574999999999984,2.5,0.0,0.0,0.004571616058600283
0.02,8.988152193996866,3.9844033628155766,7.624999999999984,2.5,0.0,0.0,0.004560423190058482
0.02,9.03815167538782,3.984631092062777,7.674999999999984,2.5,0.0,0.0,0.00454868776623556
0.02,9.088151159509392,3.9848582209811134,7.724999999999984,2.5,0.0,0.0,0.0045364097870451234
0.02,9.138150646477289,3.9850847224430597,7.7749999999999835,2.5,0.0,0.0,0.004523589252398042
0.02,9.18815013640619,3.985310569321082,7.824999999999983,2.5,0.0,0.0,0.004510226162202648
0.02,9.238149629409687,3.985535734487638,7.874999999999983,2.5,0.0,0.0,0.004496320516364914
0.02,9.288149125600283,3.9857601908151734,7.924999999999983,2.5,0.0,0.0,0.004481872314788642
0.02,9.338148625089314,3.9859839111761257,7.974999999999983,2.5,0.0,0.0,0.004466881557375655
0.02,9.388148127986911,3.9862068684429226,8.024999999999983,2.5,0.0,0.0,0.004451348244026011
0.02,9.43814763440196,3.9864290354879794,8.074999999999983,2.5,0.0,0.0,0.004435272374638211
0.02,9.488147144442102,3.986650385183703,8.124999999999984,2.5,0.0,0.0,0.004418653949109399
0.02,9.53814665821361,3.986870890402488,8.174999999999985,2.5,0.0,0.0,0.004401492967335623
0.02,9.588146175821379,3.9870905240167183,8.224999999999985,2.5,0.0,0.0,0.00438378942921205
0.02,9.638145697368913,3.987309258898767,8.274999999999986,2.5,0.0,0.0,0.004365543334633204
0.02,9.688145222958227,3.987527067920995,8.324999999999987,2.5,0.0,0.0,0.0043467546834932355
0.02,9.738144752689836,3.9877439239557524,8.374999999999988,2.5,0.0,0.0,0.004327423475686159
0.02,9.788144286662716,3.9879597998753775,8.424999999999988,2.5,0.0,0.0,0.00430754971110613
0.02,9.83814382497423,3.9881746685521957,8.474999999999989,2.5,0.0,0.0,0.0042871333896477145
0.02,9.888143367720122,3.9883885028585224,8.52499999999999,2.5,0.0,0.0,0.004266174511206169
0.02,9.938142914994433,3.9886012756666593,8.57499999999999,2.5,0.0,0.0,0.004244673075677732
0.02,9.988142466889478,3.988812959848897,8.624999999999991,2.5,0.0,0.0,0.004222629082959925
0.02,10.038142023495825,3.989023528277514,8.674999999999992,2.5,0.0,0.0,0.004200042532951832
0.02,10.088141584902193,3.989232953824776,8.724999999999993,2.5,0.0,0.0,0.004176913425554448
0.02,10.138141151195454,3.9894412093629374,8.774999999999993,2.5,0.0,0.0,0.004153241760670971
0.02,10.188140722460577,3.9896482677642395,8.824999999999994,2.5,0.0,0.0,0.004129027538207139
0.02,10.238140298780584,3.989854101900913,8.874999999999995,2.5,0.0,0.0,0.004104270758071559
0.02,10.28813988023651,3.990058684645175,8.924999999999995,2.5,0.0,0.0,0.004078971420176047
0.02,10.33813946690734,3.990261988869232,8.974999999999996,2.5,0.0,0.0,0.004053129524435998
0.02,10.388139058869983,3.9904639874452785,9.024999999999997,2.5,0.0,0.0,0.004026745070770717
0.02,10.438138656199222,3.990664653245496,9.074999999999998,2.5,0.0,0.0,0.003999818059103801
0.02,10.48813825896766,3.990863959142057,9.124999999999998,2.5,0.0,0.0,0.003972348489363513
0.02,10.538137867245725,3.99106187800712,9.174999999999999,2.5,0.0,0.0,0.0039443363614831365
0.02,10.588137481101542,3.9912583827128345,9.225,2.5,0.0,0.0,0.003915781675401401
0.02,10.638137100600964,3.991453446131338,9.275,2.5,0.0,0.0,0.003886684431062851
0.02,10.688136725807476,3.9916470411347573,9.325000000000001,2.5,0.0,0.0,0.0038570446284182654
0.02,10.738136356782187,3.9918391405952103,9.375000000000002,2.5,0.0,0.0,0.00382686226742506
0.02,10.788135993583772,3.9920297173848027,9.425000000000002,2.5,0.0,0.0,0.003796137348047703
0.02,10.838135636268424,3.9922187443756325,9.475000000000003,2.5,0.0,0.0,0.003764869870258151
0.02,10.888135284889817,3.9924061944397873,9.525000000000004,2.5,0.0,0.0,0.0037330598340362744
0.02,10.938134939499054,3.992592040449346,9.575000000000005,2.5,0.0,0.0,0.0037007072393703063
0.02,10.988134600144626,3.9927762552763792,9.625000000000005,2.5,0.0,0.0,0.0036678120862572963
0.02,11.038134266872369,3.99295881179295,9.675000000000006,2.5,0.0,0.0,0.0036343743747035474
0.02,11.08813393972542,3.9931396828711128,9.725000000000007,2.5,0.0,0.0,0.003600394104725108
0.02,11.138133618744183,3.9933188413829157,9.775000000000007,2.5,0.0,0.0,0.003565871276348213
