0.02,2.0124852643118176,13.063378893512427,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,0.06990184579216185
0.02,2.0354268155758777,13.065017450573432,0.6728,1.1600000000000001,1.0000000000000009,0.0,0.07270641603422678
0.02,2.0587625184123497,13.066750827324137,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,0.07558570811872245
0.02,2.0824918775237804,13.068583069704545,0.72,1.2,1.0000000000000009,5.551115123125783E-13,0.07854138354039952
0.02,2.10661436126885,13.07051835226856,0.7442,1.22,1.0000000000000009,0.0,0.08157516322609393
0.02,2.1311294011251576,13.072560982216286,0.7687999999999999,1.24,1.0000000000000009,0.0,0.08468882978691294
0.02,2.1560363870058317,13.074715403250238,0.7938,1.26,1.0000000000000009,0.0,0.08788422933567219
0.02,2.181334665563101,13.076986199822876,0.8191999999999999,1.28,1.0000000000000009,0.0,0.091163273764308
0.02,2.207023538034323,13.079378101524172,0.845,1.3,1.0000000000000009,0.0,0.09452794305753354
0.02,2.233102256717319,13.081895987518664,0.8712,1.32,1.0000000000000009,0.0,0.09798028752004007
0.02,2.2595700215787167,13.084544891161103,0.8977999999999999,1.34,1.0000000000000009,0.0,0.10152243010852113
0.02,2.2864259771000177,13.087330004813442,0.9248,1.36,1.0000000000000009,0.0,0.10515656888591363
0.02,2.3136692088564077,13.090256684823375,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,0.10888497953267207
0.02,2.341298739811133,13.093330456665656,0.98,1.4000000000000001,1.0000000000000009,0.0,0.11271001791148916
0.02,2.3693135263075087,13.096557020246724,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,0.11663412268100093
0.02,2.3977124537399153,13.099942255372506,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,0.12065981795302605
0.02,2.426494331884421,13.103492227378489,1.0657999999999999,1.46,1.0000000000000009,0.0,0.12478971598676858
0.02,2.455657889868996,13.107213192920156,1.0952,1.48,1.0000000000000009,0.0,0.1290265199121543
0.02,2.48520177222872,13.111111606117639,1.125,1.5,1.0000000000000009,0.0,0.13337302669010742
0.02,2.5151245316503674,13.115194124490317,1.1552,1.52,1.0000000000000009,0.0,0.13783212966261804
0.02,2.54542462453672,13.119467615466936,1.1858,1.54,1.0000000000000009,0.0,0.14240682157628848
0.02,2.576100404793739,13.123939162891705,1.2167999999999999,1.56,1.0000000000000009,0.0,0.14710019740489622
0.02,2.607150116864954,13.128616073637316,1.2482,1.58,1.0000000000000009,0.0,0.15191545710028487
0.02,2.638571887895737,13.133505884291171,1.28,1.6,1.0000000000000009,0.0,0.1568559082337203
0.02,2.670363722136834,13.138616368401372,1.3122,1.62,1.0000000000000009,0.0,0.1619249690030392
0.02,2.702523492342638,13.143955543489866,1.3448,1.6400000000000001,1.0000000000000009,0.0,0.16712617077448289
0.02,2.7350489305515717,13.149531678149222,1.3778,1.6600000000000001,1.0000000000000009,0.0,0.17246316049177857
0.02,2.767937620593755,13.155353299627981,1.4112,1.6800000000000002,1.0000000000000009,0.0,0.17793970331689324
0.02,2.8011869877415387,13.16142920113001,1.445,1.7000000000000002,1.0000000000000009,0.0,0.18355968473067696
0.02,2.8347942889018682,13.167768449372259,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,0.18932711260684687
0.02,2.8687566020692223,13.174380392174296,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,0.19524611901486222
0.02,2.9030708150054485,13.181274666045573,1.5488,1.7599999999999998,1.0000000000000009,0.0,0.20132096169882074
0.02,2.93773361393793,13.188461203904913,1.5842,1.7799999999999998,1.0000000000000009,0.0,0.20755602532256967
0.02,2.9727414689797973,13.195950242216954,1.62,1.7999999999999998,1.0000000000000009,0.0,0.2139558218302522
0.02,3.008090623616032,13.203752329033575,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,0.22052499117926005
0.02,3.0437770780567437,13.211878330769208,1.6928,1.8399999999999999,1.0000000000000009,0.0,0.22726830053172353
0.02,3.079796575141847,13.220339439470104,1.7298,1.8599999999999999,1.0000000000000009,0.0,0.23419064338863216
0.02,3.1161445850892666,13.229147179773,1.7672,1.88,1.0000000000000009,0.0,0.24129703791740742
0.02,3.1528162878355515,13.238313415155483,1.8050000000000002,1.9,1.0000000000000009,0.0,0.2485926241132057
0.02,3.1898065563323605,13.247850354198867,1.8432000000000002,1.92,1.0000000000000009,0.0,0.25608266032940274
0.02,3.2271099376837746,13.25777055603669,1.8818000000000001,1.94,1.0000000000000009,0.0,0.2637725184486547
0.02,3.2647206333082748,13.268086935149942,1.9208,1.96,1.0000000000000009,0.0,0.27166767777464185
0.02,3.302632479250679,13.27881276571542,1.9602000000000002,1.98,1.0000000000000009,0.0,0.27977371773213
0.02,3.340838924462159,13.28996168480059,2.0,2.0,1.0000000000000009,0.0,0.28809630875838377
0.02,3.3793330089571665,13.301547694779126,2.0402,2.02,1.0000000000000009,0.0,0.29664120160143714
0.02,3.4181073400610815,13.313585164297182,2.0808,2.04,1.0000000000000009,0.0,0.3054142144440154
0.02,3.4571540688260427,13.32608882822229,2.1218,2.06,1.0000000000000009,0.0,0.3144212180954691
0.02,3.4964648646109975,13.339073785777584,2.1632,2.08,1.0000000000000009,0.0,0.3236681185822087
0.02,3.5360308894989663,13.352555497151997,2.2049999999999996,2.1,1.0000000000000009,0.0,0.33316083727079415
0.02,3.575842772325884,13.366549778309308,2.2471999999999994,2.12,1.0000000000000009,0.0,0.3429052882359154
0.02,3.615890580204,13.381072792978237,2.2897999999999996,2.14,1.0000000000000009,0.0,0.352907352088655
0.02,3.6561637921345485,13.39614104312892,2.3327999999999998,2.16,1.0000000000000009,0.0,0.3631728471106347
0.02,3.6966512703791103,13.411771356129346,2.3762,2.18,1.0000000000000009,0.0,0.37370749637404965
0.02,3.7373412323066137,13.427980869183104,2.42,2.2,1.0000000000000009,0.0,0.384516891233722
0.02,3.778221222332686,13.444787010572155,2.4642,2.22,1.0000000000000009,0.0,0.3956064508421262
0.02,3.81927808404562,13.46220747735491,2.5088,2.24,1.0000000000000009,0.0,0.4069813774616837
0.02,3.8604979325624864,13.480260209109403,2.5538,2.2600000000000002,1.0000000000000009,0.0,0.4186466073503048
0.02,3.9018661287218093,13.498963357981134,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,0.43060675747392174
0.02,3.943367253686814,13.518335253989257,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,0.44286606750311197
0.02,3.984985085806133,13.538394365928609,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,0.45542833751861744
0.02,4.026702579904665,13.559159257524678,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,0.46829686147451577
0.02,4.068501848502888,13.580648538120482,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,0.48147435632898306
0.02,4.1103641474754795,13.602880808679341,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,0.49496288778466885
0.02,4.1522698653094485,13.625874602312274,2.88,2.4,1.0000000000000009,0.0,0.5087637926983057
0.02,4.194198516839983,13.649648319377004,2.9282,2.42,1.0000000000000009,0.0,0.522877598866047
0.02,4.236128742326141,13.674220157276196,2.9768,2.44,1.0000000000000009,0.0,0.5373039430567529
0.02,4.278038313679538,13.699608035775354,3.0258,2.46,1.0000000000000009,0.0,0.5520414886879508
0.02,4.31990414588632,13.72582951654679,3.0751999999999997,2.48,1.0000000000000009,0.0,0.5670878434235532
0.02,4.361702317305336,13.752901719049131,3.1249999999999996,2.5,1.0000000000000009,0.0,0.5824394790945029
0.02,4.4032428122123335,13.780728624369315,3.1749999999999994,2.5,0.0,-50.00000000000004,0.5980289557793965
0.02,4.444342065547869,13.809203168323432,3.224999999999999,2.5,0.0,0.0,0.6137849549824298
0.02,4.484985289199059,13.838324906319016,3.274999999999999,2.5,0.0,0.0,0.6296966026532909
0.02,4.5251578324518595,13.868092557584365,3.324999999999999,2.5,0.0,0.0,0.6457522039636279
0.02,4.5648452422786825,13.898503984850727,3.3749999999999987,2.5,0.0,0.0,0.6619392750718094
0.02,4.6040333251685395,13.929556179088907,3.4249999999999985,2.5,0.0,0.0,0.678244584204706
0.02,4.642708209834283,13.961245249663556,3.4749999999999983,2.5,0.0,0.0,0.6946542019754831
0.02,4.68085641041622,13.993566420478887,3.524999999999998,2.5,0.0,0.0,0.7111535608031427
0.02,4.718464888987013,14.026514031985581,3.574999999999998,2.5,0.0,0.0,0.7277275227701642
0.02,4.755521117719132,14.060081550174413,3.624999999999998,2.5,0.0,0.0,0.7443604557356502
0.02,4.792013138101567,14.094261581028348,3.6749999999999976,2.5,0.0,0.0,0.7610363160297448
0.02,4.82792961860233,14.129045892285136,3.7249999999999974,2.5,0.0,0.0,0.777738737630266
0.02,4.863259908195459,14.164425440723587,3.7749999999999972,2.5,0.0,0.0,0.794451125792389
0.02,4.897994086354946,14.200390405908832,3.824999999999997,2.5,0.0,0.0,0.8111567543763027
0.02,4.932123008281008,14.23693022951074,3.874999999999997,2.5,0.0,0.0,0.8278388651702451
0.02,4.965638344707779,14.274033659626305,3.9249999999999967,2.5,0.0,0.0,0.844480767666308
0.02,4.998532616202226,14.311688799971494,3.9749999999999965,2.5,0.0,0.0,0.861065937966415
0.02,5.030799221427587,14.349883163206442,4.024999999999997,2.5,0.0,0.0,0.8775781152710049
0.02,5.06243245885999,14.388603727444977,4.074999999999997,2.5,0.0,0.0,0.8940013944145273
0.02,5.093427542124284,14.427836995607649,4.1249999999999964,2.5,0.0,0.0,0.910320313304709
0.02,5.123780608695836,14.467569056653437,4.174999999999996,2.5,0.0,0.0,0.9265199339966061
0.02,5.15348872210263,14.507785648032158,4.224999999999996,2.5,0.0,0.0,0.9425859164392809
0.02,5.182549867732679,14.548472218544397,4.274999999999996,2.5,0.0,0.0,0.9585045840516282
0.02,5.210962942586005,14.589613991001855,4.324999999999996,2.5,0.0,0.0,0.9742629805585528
0.02,5.238727739217528,14.63119602387813,4.374999999999996,2.5,0.0,0.0,0.9898489176284402
0.02,5.265844924364856,14.673203271425983,4.424999999999995,2.5,0.0,0.0,1.0052510131512602
0.02,5.292316012713194,14.715620641661621,4.474999999999995,2.5,0.0,0.0,1.02045872013741
0.02,5.318143336333964,14.758433051738754,4.524999999999995,2.5,0.0,0.0,1.0354623464195465
0.02,5.343330010302628,14.80162548020376,4.574999999999995,2.5,0.0,0.0,1.0502530654651807
0.02,5.3678798952041005,14.845183016008857,4.624999999999995,2.5,0.0,0.0,1.064822918855155
0.02,5.391797556931013,14.889090903725405,4.6749999999999945,2.5,0.0,0.0,1.079164810918991
0.02,5.415088224519363,14.933334585058569,4.724999999999994,2.5,0.0,0.0,1.0932724963095704
0.02,5.4377577464498295,14.977899736325629,4.774999999999994,2.5,0.0,0.0,1.107140561188126
0.02,5.459812546015042,15.022772301972848,4.824999999999994,2.5,0.0,0.0,1.1207643988469806
0.02,5.4812595762296485,15.067938524113352,4.874999999999994,2.5,0.0,0.0,1.1341401805615199
0.02,5.50210627471926,15.11338496811124,4.924999999999994,2.5,0.0,0.0,1.147264822457859
0.02,5.522360519102506,15.15909854455266,4.974999999999993,2.5,0.0,0.0,1.160135949238662
0.02,5.542030582972837,15.205066527190427,5.024999999999993,2.5,0.0,0.0,1.1727518553462688
0.02,5.561125093158183,15.25127656783787,5.074999999999993,2.5,0.0,0.0,1.185111464485779
0.02,5.579652988194178,15.297716707677356,5.124999999999993,2.5,0.0,0.0,1.1972142879364385
0.02,5.597623478486349,15.344375385787808,5.174999999999993,2.5,0.0,0.0,1.209060382390817
0.02,5.615046008147882,15.391241444666978,5.2249999999999925,2.5,0.0,0.0,1.2206503077118966
0.02,5.631930218800814,15.438304133359743,5.274999999999992,2.5,0.0,0.0,1.2319850851546756
0.02,5.648285915292296,15.485553108042865,5.324999999999992,2.5,0.0,0.0,1.2430661563388137
0.02,5.66412303361841,15.53297843093699,5.374999999999992,2.5,0.0,0.0,1.2538953434470135
0.02,5.679451610780886,15.580570566908733,5.424999999999992,2.5,0.0,0.0,1.2644748107045123
0.02,5.694281756834026,15.628320378677701,5.474999999999992,2.5,0.0,0.0,1.2748070275157901
0.02,5.708623629082972,15.676219120826328,5.5249999999999915,2.5,0.0,0.0,1.284894733404578
0.02,5.722487408191496,15.72425843213907,5.574999999999991,2.5,0.0,0.0,1.294740904726583
0.02,5.735883276416176,15.772430327313511,5.624999999999991,2.5,0.0,0.0,1.3043487234155307
0.02,5.7488213977164415,15.820727187622143,5.674999999999991,2.5,0.0,0.0,1.3137215476727508
0.02,5.761311899769436,15.869141751038061,5.724999999999991,2.5,0.0,0.0,1.3228628846834765
0.02,5.773364857714305,15.917667101635438,5.774999999999991,2.5,0.0,0.0,1.3317763652780372
0.02,5.784990279656804,15.966296658855793,5.82499999999999,2.5,0.0,0.0,1.3404657205889263
0.02,5.796198093679693,16.01502416612108,5.87499999999999,2.5,0.0,0.0,1.3489347605314377
0.02,5.806998136411475,16.06384367947432,5.92499999999999,2.5,0.0,0.0,1.3571873541491968
0.02,5.817400143044141,16.112749556341356,5.97499999999999,2.5,0.0,0.0,1.3652274117401395
0.02,5.827413738524974,16.161736443658953,6.02499999999999,2.5,0.0,0.0,1.3730588685397704
0.02,5.837048430093919,16.210799266633053,6.0749999999999895,2.5,0.0,0.0,1.380685670074357
0.02,5.846313600906777,16.259933217453593,6.124999999999989,2.5,0.0,0.0,1.3881117589638983
0.02,5.855218504637851,16.30913374386277,6.174999999999989,2.5,0.0,0.0,1.395341063063534
0.02,5.863772261142059,16.358396538494482,6.224999999999989,2.5,0.0,0.0,1.4023774849815869
0.02,5.871983852884109,16.407717527899877,6.274999999999989,2.5,0.0,0.0,1.4092248927121813
0.02,5.879862122205626,16.45709286205388,6.324999999999989,2.5,0.0,0.0,1.415887111409647
0.02,5.887415769356243,16.50651890442712,6.3749999999999885,2.5,0.0,0.0,1.422367916219305
0.02,5.8946533510947186,16.555992221847593,6.424999999999988,2.5,0.0,0.0,1.4286710259741722
0.02,5.901583279926978,16.605509574944982,6.474999999999988,2.5,0.0,0.0,1.434800097786378
0.02,5.908213823907907,16.655067909173674,6.524999999999988,2.5,0.0,0.0,1.4407587224492264
0.02,5.914553106833939,16.704664345557475,6.574999999999988,2.5,0.0,0.0,1.4465504204734074
0.02,5.9206091089527835,16.75429617243286,6.624999999999988,2.5,0.0,0.0,1.4521786388476356
0.02,5.926389667986585,16.803960837048955,6.674999999999987,2.5,0.0,0.0,1.457646748321687
0.02,5.931902480507443,16.853655937604493,6.724999999999987,2.5,0.0,0.0,1.4629580412262513
0.02,5.937155103647976,16.90337921597676,6.774999999999987,2.5,0.0,0.0,1.468115729799659
0.02,5.942154956990243,16.95312855004165,6.824999999999987,2.5,0.0,0.0,1.4731229448552914
0.02,5.94690932478054,17.002901947237888,6.874999999999987,2.5,0.0,0.0,1.4779827349191004
0.02,5.951425358240364,17.05269753747358,6.9249999999999865,2.5,0.0,0.0,1.482698065598957
0.02,5.955710078133998,17.102513567218725,6.974999999999986,2.5,0.0,0.0,1.487271819334603
0.02,5.959770377406276,17.15234839310255,7.024999999999986,2.5,0.0,0.0,1.4917067953284997
0.02,5.963613024003155,17.202200476473124,7.074999999999986,2.5,0.0,0.0,1.4960057097654686
0.02,5.967244663752597,17.25206837776055,7.124999999999986,2.5,0.0,0.0,1.5001711961842008
0.02,5.9706718233452145,17.30195075128369,7.174999999999986,2.5,0.0,0.0,1.5042058060347197
0.02,5.973900913378098,17.351846340253104,7.224999999999985,2.5,0.0,0.0,1.5081120093760014
0.02,5.976938231459113,17.401753972133044,7.274999999999985,2.5,0.0,0.0,1.5118921957058593
0.02,5.9797899653428805,17.451672554121018,7.324999999999985,2.5,0.0,0.0,1.5155486748847051
0.02,5.982462196096131,17.5016010688527,7.374999999999985,2.5,0.0,0.0,1.51908367814571
0.02,5.984960901275176,17.551538570176817,7.424999999999985,2.5,0.0,0.0,1.5224993591655807
0.02,5.987291958141225,17.60148417968868,7.4749999999999845,2.5,0.0,0.0,1.5257977952292783
0.02,5.9894611468333,17.65143708258607,7.524999999999984,2.5,0.0,0.0,1.5289809883775285
0.02,5.991474153578006,17.701396524550233,7.574999999999984,2.5,0.0,0.0,1.5320508666430555
0.02,5.993336573859378,17.75136180818148,7.624999999999984,2.5,0.0,0.0,1.5350092852669839
0.02,5.995053915587897,17.801332289916502,7.674999999999984,2.5,0.0,0.0,1.5378580279484404
0.02,5.996631602248434,17.851307377111976,7.724999999999984,2.5,0.0,0.0,1.5405988080978708
0.02,5.9980749760165075,17.901286525029295,7.7749999999999835,2.5,0.0,0.0,1.5432332700735902
0.02,5.999389300856783,17.951269234208265,7.824999999999983,2.5,0.0,0.0,1.545762990423531
0.02,6.000579765589392,18.001255047889693,7.874999999999983,2.5,0.0,0.0,1.5481894791071555
0.02,6.001651486922506,18.051243549423482,7.924999999999983,2.5,0.0,0.0,1.5505141806913931
0.02,6.00260951246081,18.101234360147302,7.974999999999983,2.5,0.0,0.0,1.5527384755396774
0.02,6.003458823670433,18.151227136920138,8.024999999999983,2.5,0.0,0.0,1.5548636809518583
0.02,6.00420433881826,18.20122157014918,8.074999999999983,2.5,0.0,0.0,1.556891052291533
0.02,6.004850915870956,18.251217381580528,8.124999999999984,2.5,0.0,0.0,1.5588217840653953
0.02,6.005403355365537,18.30121432257623,8.174999999999985,2.5,0.0,0.0,1.5606570109827755
0.02,6.0058664032399225,18.351212172078807,8.224999999999985,2.5,0.0,0.0,1.562397808961153
0.02,6.0062447536333705,18.40121073492332,8.274999999999986,2.5,0.0,0.0,1.5640451961024617
0.02,6.006543051651858,18.451209840046722,8.324999999999987,2.5,0.0,0.0,1.5656001336217469
0.02,6.006765896102683,18.501209338988623,8.374999999999988,2.5,0.0,0.0,1.567063526740521
0.02,6.006917842195854,18.55120910419722,8.424999999999988,2.5,0.0,0.0,1.5684362255281397
0.02,6.007003404216361,18.60120902755491,8.474999999999989,2.5,0.0,0.0,1.5697190257039964
0.02,6.007027058167041,18.65120901900284,8.52499999999999,2.5,0.0,0.0,1.570912669395108
0.02,6.006993244383399,18.701209005015727,8.57499999999999,2.5,0.0,0.0,1.5720178458427867
0.02,6.006906370122342,18.75120892739033,8.624999999999991,2.5,0.0,0.0,1.5730351920695078
0.02,6.0067708121260175,18.80120874183359,8.674999999999992,2.5,0.0,0.0,1.5739652934932709
0.02,6.006590919162462,18.851208416736018,8.724999999999993,2.5,0.0,0.0,1.5748086844983669
0.02,6.006371014544573,18.901207931964446,8.774999999999993,2.5,0.0,0.0,1.575565848958227
0.02,6.006115398629486,18.95120727762559,8.824999999999994,2.5,0.0,0.0,1.5762372207098232
0.02,6.005828351299566,19.001206452941837,8.874999999999995,2.5,0.0,0.0,1.5768231839817968
0.02,6.005514134427357,19.051205465095254,8.924999999999995,2.5,0.0,0.0,1.5773240737739473
0.02,6.005176994326304,19.101204328083917,8.974999999999996,2.5,0.0,0.0,1.5777401761890528
0.02,6.004821164188302,19.151203061689294,9.024999999999997,2.5,0.0,0.0,1.5780717287176917
0.02,6.00445086651141,19.20120169034214,9.074999999999998,2.5,0.0,0.0,1.5783189204740973
0.02,6.004070315518385,19.251200242077473,9.124999999999998,2.5,0.0,0.0,1.5784818923848913
0.02,6.00368371956858,19.30119874747972,9.174999999999999,2.5,0.0,0.0,1.5785607373297232
0.02,6.003295283565078,19.35119723863323,9.225,2.5,0.0,0.0,1.5785555002340284
0.02,6.002909211358971,19.40119574807827,9.275,2.5,0.0,0.0,1.578466178113925
0.02,6.002529708152782,19.451194307768503,9.325000000000001,2.5,0.0,0.0,1.5782927200732364
0.02,6.002160982904981,19.501192948030113,9.375000000000002,2.5,0.0,0.0,1.5780350272526147
0.02,6.001807250737598,19.551191696511214,9.425000000000002,2.5,0.0,0.0,1.5776929527307963
0.02,6.001472735348933,19.6011905771152,9.475000000000003,2.5,0.0,0.0,1.5772663013780814
0.02,6.001161671433058,19.651189608954887,9.525000000000004,2.5,0.0,0.0,1.5767548296616938
0.02,6.000878307108543,19.701188805247444,9.575000000000005,2.5,0.0,0.0,1.5761582454036462
0.02,6.000626906357654,19.751188172254558,9.625000000000005,2.5,0.0,0.0,1.5754762074901134
0.02,6.000411751478884,19.80118770811027,9.675000000000006,2.5,0.0,0.0,1.5747083255340888
0.02,6.000237145553482,19.851187401727614,9.725000000000007,2.5,0.0,0.0,1.5738541594890179
0.02,6.000107414928997,19.90118723158225,9.775000000000007,2.5,0.0,0.0,1.5729132192161335
0.02,6.000026911720644,19.951187164575472,9.825000000000008,2.5,0.0,0.0,1.5718849640023675
0.02,6.0000000766225865,20.001107154780264,9.875000000000009,2.5,0.0,0.0,1.5706579037121262
0.02,6.00016429533949,20.051106802092047,9.92500000000001,2.5,0.0,0.0,1.5643461902981093
0.02,6.00064708510409,20.101104384985696,9.97500000000001,2.5,0.0,0.0,1.5579142503242105
0.02,6.0014545125391585,20.151097775632937,10.025000000000011,2.5,0.0,0.0,1.5513590420288783
0.02,6.002592782934716,20.201084724305165,10.075000000000012,2.5,0.0,0.0,1.5446774496773386
0.02,6.004068242238195,20.251062853105196,10.125000000000012,2.5,0.0,0.0,1.5378662835016397
0.02,6.005887378878654,20.301029649092214,10.175000000000013,2.5,0.0,0.0,1.5309222799406723
