0.02,14.238109463332963,3.9583,12.875000000000052,2.5,0.0,0.0,0.0
0.02,14.288109463333193,3.9583,12.925000000000052,2.5,0.0,0.0,0.0
0.02,14.338109463333417,3.9583,12.975000000000053,2.5,0.0,0.0,0.0
0.02,14.388109463333647,3.9583,13.025000000000054,2.5,0.0,0.0,0.0
0.02,14.438109463333873,3.9583,13.075000000000054,2.5,0.0,0.0,0.0
0.02,14.488109463334103,3.9583,13.125000000000055,2.5,0.0,0.0,0.0
0.02,14.538109463334331,3.9583,13.175000000000056,2.5,0.0,0.0,0.0
0.02,14.588109463334561,3.9583,13.225000000000056,2.5,0.0,0.0,0.0
0.02,14.638109463334787,3.9583,13.275000000000057,2.5,0.0,0.0,0.0
0.02,14.688109463335016,3.9583,13.325000000000058,2.5,0.0,0.0,0.0
0.02,14.738109463335245,3.9583,13.375000000000059,2.5,0.0,0.0,0.0
0.02,14.788109463335472,3.9583,13.42500000000006,2.5,0.0,0.0,0.0
0.02,14.838109463335702,3.9583,13.47500000000006,2.5,0.0,0.0,0.0
0.02,14.88810946333593,3.9583,13.52500000000006,2.5,0.0,0.0,0.0
0.02,14.93810946333616,3.9583,13.575000000000061,2.5,0.0,0.0,0.0
0.02,14.98810946333639,3.9583,13.625000000000062,2.5,0.0,0.0,0.0
0.02,15.038109463336616,3.9583,13.675000000000063,2.5,0.0,0.0,0.0
0.02,15.08810946333684,3.9583,13.725000000000064,2.5,0.0,0.0,0.0
0.02,15.13810946333707,3.9583,13.775000000000064,2.5,0.0,0.0,0.0
0.02,15.1881094633373,3.9583,13.825000000000065,2.5,0.0,0.0,0.0
0.02,15.238109463337528,3.9583,13.875000000000066,2.5,0.0,0.0,0.0
0.02,15.288109463337756,3.9583,13.925000000000066,2.5,0.0,0.0,0.0
0.02,15.338109463337984,3.9583,13.975000000000067,2.5,0.0,0.0,0.0
0.02,15.388109463338214,3.9583,14.025000000000068,2.5,0.0,0.0,0.0
0.02,15.438109463338439,3.9583,14.075000000000069,2.5,0.0,0.0,0.0
0.02,15.488109463338668,3.9583,14.12500000000007,2.5,0.0,0.0,0.0
0.02,15.538109463338895,3.9583,14.17500000000007,2.5,0.0,0.0,0.0
0.02,15.588109463339125,3.9583,14.22500000000007,2.5,0.0,0.0,0.0
0.02,15.638109463339354,3.9583,14.275000000000071,2.5,0.0,0.0,0.0
0.02,15.688109463339583,3.9583,14.325000000000072,2.5,0.0,0.0,0.0
0.02,15.738109463339812,3.9583,14.375000000000073,2.5,0.0,0.0,0.0
0.02,15.788109463340037,3.9583,14.425000000000074,2.5,0.0,0.0,0.0
0.02,15.838109463340267,3.9583,14.475000000000074,2.5,0.0,0.0,0.0
0.02,15.888109463340493,3.9583,14.525000000000075,2.5,0.0,0.0,0.0
0.02,15.938109463340723,3.9583,14.575000000000076,2.5,0.0,0.0,0.0
0.02,15.988109463340953,3.9583,14.625000000000076,2.5,0.0,0.0,0.0
0.02,16.038109463341183,3.9583,14.675000000000077,2.5,0.0,0.0,0.0
0.02,16.088109463341407,3.9583,14.725000000000078,2.5,0.0,0.0,0.0
0.02,16.138109463341635,3.9583,14.775000000000079,2.5,0.0,0.0,0.0
0.02,16.188109463341867,3.9583,14.82500000000008,2.5,0.0,0.0,0.0
0.02,16.23810946334209,3.9583,14.87500000000008,2.5,0.0,0.0,0.0
0.02,16.288109463342323,3.9583,14.92500000000008,2.5,0.0,0.0,0.0
0.02,16.33810946334255,3.9583,14.975000000000081,2.5,0.0,0.0,0.0
0.02,16.38810946334278,3.9583,15.025000000000082,2.5,0.0,0.0,0.0
0.02,16.438109463343007,3.9583,15.075000000000083,2.5,0.0,0.0,0.0
0.02,16.488109463343235,3.9583,15.125000000000083,2.5,0.0,0.0,0.0
0.02,16.53810946334346,3.9583,15.175000000000084,2.5,0.0,0.0,0.0
0.02,16.58810946334369,3.9583,15.225000000000085,2.5,0.0,0.0,0.0
0.02,16.63810946334392,3.9583,15.275000000000086,2.5,0.0,0.0,0.0
0.02,16.688109463344148,3.9583,15.325000000000086,2.5,0.0,0.0,0.0
0.02,16.738109463344376,3.9583,15.375000000000087,2.5,0.0,0.0,0.0
0.02,16.788109463344604,3.9583,15.425000000000088,2.5,0.0,0.0,0.0
0.02,16.838109463344832,3.9583,15.475000000000088,2.5,0.0,0.0,0.0
0.02,16.88810946334506,3.9583,15.52500000000009,2.5,0.0,0.0,0.0
0.02,16.938109463345288,3.9583,15.57500000000009,2.5,0.0,0.0,0.0
0.02,16.98810946334552,3.9583,15.62500000000009,2.5,0.0,0.0,0.0
0.02,17.038109463345744,3.9583,15.675000000000091,2.5,0.0,0.0,0.0
0.02,17.088109463345976,3.9583,15.725000000000092,2.5,0.0,0.0,0.0
0.02,17.138109463346204,3.9583,15.775000000000093,2.5,0.0,0.0,0.0
0.02,17.18810946334643,3.9583,15.825000000000093,2.5,0.0,0.0,0.0
0.02,17.238109463346657,3.9583,15.875000000000094,2.5,0.0,0.0,0.0
0.02,17.28810946334689,3.9583,15.925000000000095,2.5,0.0,0.0,0.0
0.02,17.338109463347113,3.9583,15.975000000000096,2.5,0.0,0.0,0.0
0.02,17.38810946334734,3.9583,16.025000000000095,2.5,0.0,0.0,0.0
0.02,17.43810946334757,3.9583,16.075000000000095,2.5,0.0,0.0,0.0
0.02,17.488109463347797,3.9583,16.125000000000096,2.5,0.0,0.0,0.0
0.02,17.53810946334803,3.9583,16.175000000000097,2.5,0.0,0.0,0.0
0.02,17.588109463348253,3.9583,16.225000000000097,2.5,0.0,0.0,0.0
0.02,17.63810946334848,3.9583,16.275000000000098,2.5,0.0,0.0,0.0
0.02,17.68810946334871,3.9583,16.3250000000001,2.5,0.0,0.0,0.0
0.02,17.738109463348938,3.9583,16.3750000000001,2.5,0.0,0.0,0.0
0.02,17.788109463349166,3.9583,16.4250000000001,2.5,0.0,0.0,0.0
0.02,17.838109463349397,3.9583,16.4750000000001,2.5,0.0,0.0,0.0
0.02,17.888109463349625,3.9583,16.5250000000001,2.5,0.0,0.0,0.0
0.02,17.938109463349853,3.9583,16.575000000000102,2.5,0.0,0.0,0.0
0.02,17.988109463350078,3.9583,16.625000000000103,2.5,0.0,0.0,0.0
0.02,18.038109463350306,3.9583,16.675000000000104,2.5,0.0,0.0,0.0
0.02,18.088109463350538,3.9583,16.725000000000104,2.5,0.0,0.0,0.0
0.02,18.138109463350762,3.9583,16.775000000000105,2.5,0.0,0.0,0.0
0.02,18.188109463350994,3.9583,16.825000000000106,2.5,0.0,0.0,0.0
0.02,18.238109463351222,3.9583,16.875000000000107,2.5,0.0,0.0,0.0
0.02,18.28810946335145,3.9583,16.925000000000107,2.5,0.0,0.0,0.0
0.02,18.338109463351678,3.9583,16.975000000000108,2.5,0.0,0.0,0.0
0.02,18.388109463351906,3.9583,17.02500000000011,2.5,0.0,0.0,0.0
0.02,18.438109463352134,3.9583,17.07500000000011,2.5,0.0,0.0,0.0
0.02,18.488109463352362,3.9583,17.12500000000011,2.5,0.0,0.0,0.0
0.02,18.53810946335259,3.9583,17.17500000000011,2.5,0.0,0.0,0.0
0.02,18.58810946335282,3.9583,17.22500000000011,2.5,0.0,0.0,0.0
0.02,18.63810946335305,3.9583,17.275000000000112,2.5,0.0,0.0,0.0
0.02,18.688109463353275,3.9583,17.325000000000113,2.5,0.0,0.0,0.0
0.02,18.738109463353503,3.9583,17.375000000000114,2.5,0.0,0.0,0.0
0.02,18.788109463353734,3.9583,17.425000000000114,2.5,0.0,0.0,0.0
0.02,18.83810946335396,3.9583,17.475000000000115,2.5,0.0,0.0,0.0
0.02,18.88810946335419,3.9583,17.525000000000116,2.5,0.0,0.0,0.0
0.02,18.93810946335442,3.9583,17.575000000000117,2.5,0.0,0.0,0.0
0.02,18.988109463354647,3.9583,17.625000000000117,2.5,0.0,0.0,0.0
0.02,19.03810946335487,3.9583,17.675000000000118,2.5,0.0,0.0,0.0
0.02,19.088109463355103,3.9583,17.72500000000012,2.5,0.0,0.0,0.0
0.02,19.138109463355327,3.9583,17.77500000000012,2.5,0.0,0.0,0.0
0.02,19.18810946335556,3.9583,17.82500000000012,2.5,0.0,0.0,0.0
0.02,19.238109463355787,3.9583,17.87500000000012,2.5,0.0,0.0,0.0
0.02,19.288109463356015,3.9583,17.92500000000012,2.5,0.0,0.0,0.0
0.02,19.338109463356243,3.9583,17.975000000000122,2.5,0.0,0.0,0.0
0.02,19.38810946335647,3.9583,18.025000000000123,2.5,0.0,0.0,0.0
0.02,19.4381094633567,3.9583,18.075000000000124,2.5,0.0,0.0,0.0
0.02,19.488109463356928,3.9583,18.125000000000124,2.5,0.0,0.0,0.0
0.02,19.538109463357156,3.9583,18.175000000000125,2.5,0.0,0.0,0.0
0.02,19.588109463357387,3.9583,18.225000000000126,2.5,0.0,0.0,0.0
0.02,19.638109463357612,3.9583,18.275000000000126,2.5,0.0,0.0,0.0
0.02,19.68810946335784,3.9583,18.325000000000127,2.5,0.0,0.0,0.0
0.02,19.73810946335807,3.9583,18.375000000000128,2.5,0.0,0.0,0.0
0.02,19.788109463358296,3.9583,18.42500000000013,2.5,0.0,0.0,0.0
0.02,19.838109463358524,3.9583,18.47500000000013,2.5,0.0,0.0,0.0
0.02,19.888109463358756,3.9583,18.52500000000013,2.5,0.0,0.0,0.0
0.02,19.93810946335898,3.9583,18.57500000000013,2.5,0.0,0.0,0.0
0.02,19.988109463359212,3.9583,18.62500000000013,2.5,0.0,0.0,0.0
0.02,20.03810946335944,3.9583,18.675000000000132,2.5,0.0,0.0,0.0
0.02,20.088109463359668,3.9583,18.725000000000133,2.5,0.0,0.0,0.0
0.02,20.138109463359893,3.9583,18.775000000000134,2.5,0.0,0.0,0.0
0.02,20.188109463360124,3.9583,18.825000000000134,2.5,0.0,0.0,0.0
0.02,20.238109463360352,3.9583,18.875000000000135,2.5,0.0,0.0,0.0
0.02,20.28810946336058,3.9583,18.925000000000136,2.5,0.0,0.0,0.0
0.02,20.33810946336081,3.9583,18.975000000000136,2.5,0.0,0.0,0.0
0.02,20.388109463361037,3.9583,19.025000000000137,2.5,0.0,0.0,0.0
0.02,20.438109463361265,3.9583,19.075000000000138,2.5,0.0,0.0,0.0
0.02,20.488109463361493,3.9583,19.12500000000014,2.5,0.0,0.0,0.0
0.02,20.53810946336172,3.9583,19.17500000000014,2.5,0.0,0.0,0.0
0.02,20.58810946336195,3.9583,19.22500000000014,2.5,0.0,0.0,0.0
0.02,20.638109463362177,3.9583,19.27500000000014,2.5,0.0,0.0,0.0
0.02,20.68810946336241,3.9583,19.32500000000014,2.5,0.0,0.0,0.0
0.02,20.738109463362633,3.9583,19.375000000000142,2.5,0.0,0.0,0.0
0.02,20.788109463362865,3.9583,19.425000000000143,2.5,0.0,0.0,0.0
0.02,20.83810946336309,3.9583,19.475000000000144,2.5,0.0,0.0,0.0
0.02,20.888109463363318,3.9583,19.525000000000144,2.5,0.0,0.0,0.0
0.02,20.938109463363546,3.9583,19.575000000000145,2.5,0.0,0.0,0.0
0.02,20.988109463363777,3.9583,19.625000000000146,2.5,0.0,0.0,0.0
0.02,21.038109463364005,3.9583,19.675000000000146,2.5,0.0,0.0,0.0
0.02,21.088109463364233,3.9583,19.725000000000147,2.5,0.0,0.0,0.0
0.02,21.13810946336446,3.9583,19.775000000000148,2.5,0.0,0.0,0.0
0.02,21.188109463364686,3.9583,19.82500000000015,2.5,0.0,0.0,0.0
0.02,21.238109463364918,3.9583,19.87500000000015,2.5,0.0,0.0,0.0
0.02,21.288109463365146,3.9583,19.92500000000015,2.5,0.0,0.0,0.0
0.02,21.338109463365374,3.9583,19.97500000000015,2.5,0.0,0.0,0.0
0.02,21.388109463365602,3.9583,20.02500000000015,2.5,0.0,0.0,0.0
0.02,21.43810946336583,3.9583,20.075000000000152,2.5,0.0,0.0,0.0
0.02,21.48810946336606,3.9583,20.125000000000153,2.5,0.0,0.0,0.0
0.02,21.538109463366286,3.9583,20.175000000000153,2.5,0.0,0.0,0.0
0.02,21.588109463366514,3.9583,20.225000000000154,2.5,0.0,0.0,0.0
0.02,21.638109463366742,3.9583,20.275000000000155,2.5,0.0,0.0,0.0
0.02,21.68810946336697,3.9583,20.325000000000156,2.5,0.0,0.0,0.0
0.02,21.7381094633672,3.9583,20.375000000000156,2.5,0.0,0.0,0.0
0.02,21.78810946336743,3.9583,20.425000000000157,2.5,0.0,0.0,0.0
0.02,21.838109463367655,3.9583,20.475000000000158,2.5,0.0,0.0,0.0
0.02,21.888109463367883,3.9583,20.52500000000016,2.5,0.0,0.0,0.0
0.02,21.938109463368114,3.9583,20.57500000000016,2.5,0.0,0.0,0.0
0.02,21.98810946336834,3.9583,20.62500000000016,2.5,0.0,0.0,0.0
0.02,22.03810946336857,3.9583,20.67500000000016,2.5,0.0,0.0,0.0
0.02,22.0881094633688,3.9583,20.72500000000016,2.5,0.0,0.0,0.0
0.02,22.138109463369027,3.9583,20.775000000000162,2.5,0.0,0.0,0.0
0.02,22.188109463369255,3.9583,20.825000000000163,2.5,0.0,0.0,0.0
0.02,22.238109463369483,3.9583,20.875000000000163,2.5,0.0,0.0,0.0
0.02,22.288109463369707,3.9583,20.925000000000164,2.5,0.0,0.0,0.0
0.02,22.33810946336994,3.9583,20.975000000000165,2.5,0.0,0.0,0.0
0.02,22.388109463370167,3.9583,21.025000000000166,2.5,0.0,0.0,0.0
0.02,22.438109463370395,3.9583,21.075000000000166,2.5,0.0,0.0,0.0
0.02,22.488109463370627,3.9583,21.125000000000167,2.5,0.0,0.0,0.0
0.02,22.53810946337085,3.9583,21.175000000000168,2.5,0.0,0.0,0.0
0.02,22.58810946337108,3.9583,21.22500000000017,2.5,0.0,0.0,0.0
0.02,22.638109463371308,3.9583,21.27500000000017,2.5,0.0,0.0,0.0
0.02,22.688109463371536,3.9583,21.32500000000017,2.5,0.0,0.0,0.0
0.02,22.738109463371764,3.9583,21.37500000000017,2.5,0.0,0.0,0.0
0.02,22.788109463371995,3.9583,21.42500000000017,2.5,0.0,0.0,0.0
0.02,22.83810946337222,3.9583,21.475000000000172,2.5,0.0,0.0,0.0
0.02,22.88810946337245,3.9583,21.525000000000173,2.5,0.0,0.0,0.0
0.02,22.938109463372676,3.9583,21.575000000000173,2.5,0.0,0.0,0.0
0.02,22.988109463372904,3.9583,21.625000000000174,2.5,0.0,0.0,0.0
0.02,23.038109463373136,3.9583,21.675000000000175,2.5,0.0,0.0,0.0
0.02,23.08810946337336,3.9583,21.725000000000176,2.5,0.0,0.0,0.0
0.02,23.138109463373592,3.9583,21.775000000000176,2.5,0.0,0.0,0.0
0.02,23.18810946337382,3.9583,21.825000000000177,2.5,0.0,0.0,0.0
0.02,23.238109463374048,3.9583,21.875000000000178,2.5,0.0,0.0,0.0
0.02,23.288109463374273,3.9583,21.92500000000018,2.5,0.0,0.0,0.0
0.02,23.338109463374504,3.9583,21.97500000000018,2.5,0.0,0.0,0.0
0.02,23.388109463374732,3.9583,22.02500000000018,2.5,0.0,0.0,0.0
0.02,23.43810946337496,3.9583,22.07500000000018,2.5,0.0,0.0,0.0
0.02,23.48810946337519,3.9583,22.12500000000018,2.5,0.0,0.0,0.0
0.02,23.538109463375417,3.9583,22.175000000000182,2.5,0.0,0.0,0.0
0.02,23.58810946337565,3.9583,22.225000000000183,2.5,0.0,0.0,0.0
0.02,23.638109463375873,3.9583,22.275000000000183,2.5,0.0,0.0,0.0
0.02,23.6881094633761,3.9583,22.325000000000184,2.5,0.0,0.0,0.0
0.02,23.73810946337633,3.9583,22.375000000000185,2.5,0.0,0.0,0.0
0.02,23.78806719481399,3.9580597105743305,22.425000000000185,2.5,0.0,0.0,6.27069517266
0.02,23.838056503860308,3.9570493910154902,22.475000000000186,2.5,0.0,0.0,6.2554784521229125
0.02,23.888025858618214,3.955310689129533,22.525000000000187,2.5,0.0,0.0,6.24153520711629
0.02,23.93796764389049,3.952905644259499,22.575000000000188,2.5,0.0,0.0,6.228789415565517
0.02,23.987876500404305,3.9498926847188742,22.62500000000019,2.5,0.0,0.0,6.217171639427487
0.02,24.037748958468516,3.9463269130746443,22.67500000000019,2.5,0.0,0.0,6.2066188385093675
0.02,24.08758312787207,3.942260393830938,22.72500000000019,2.5,0.0,0.0,6.197074110663412
0.02,24.137378435914624,3.937742437130651,22.77500000000019,2.5,0.0,0.0,6.188486392379014
0.02,24.187135406283453,3.932819874412799,22.82500000000019,2.5,0.0,0.0,6.18081014408208
0.02,24.236855472748758,3.927537323622816,22.875000000000192,2.5,0.0,0.0,6.174005037108976
0.02,24.28654082180074,3.9219374428633857,22.925000000000193,2.5,0.0,0.0,6.168035654067409
0.02,24.336194259613446,3.9160611722100303,22.975000000000193,2.5,0.0,0.0,6.162871210298671
0.02,24.38581909892899,3.9099479640818045,23.025000000000194,2.5,0.0,0.0,6.158485301433706
0.02,24.435419062647526,3.9036360029143378,23.075000000000195,2.5,0.0,0.0,6.154855680018233
0.02,24.484998200594752,3.8971624152649236,23.125000000000195,2.5,0.0,0.0,6.151964062945642
0.02,24.534560817167037,3.8905634715714186,23.175000000000196,2.5,0.0,0.0,6.14979597048957
0.02,24.58411140723402,3.8838747809875875,23.225000000000197,2.5,0.0,0.0,6.148340597255778
0.02,24.633654598322536,3.8771314807454775,23.275000000000198,2.5,0.0,0.0,6.147590715043931
0.02,24.68319509719451,3.870368421552593,23.3250000000002,2.5,0.0,0.0,6.147542607494123
0.02,24.732737638990173,3.863620350567577,23.3750000000002,2.5,0.0,0.0,6.14819603637529
0.02,24.782286937336778,3.856922093490476,23.4250000000002,2.5,0.0,0.0,6.149554239421557
0.02,24.831847633726404,3.8503087373246547,23.4750000000002,2.5,0.0,0.0,6.151623959710716
0.02,24.881424244537474,3.8438158153517943,23.5250000000002,2.5,0.0,0.0,6.154415506666814
0.02,24.9310211039356,3.837479495859259,23.575000000000202,2.5,0.0,0.0,6.157942848827406
0.02,24.980642300764664,3.8313367761354002,23.625000000000203,2.5,0.0,0.0,6.162223738508795
0.02,25.030291607445808,3.825425683195421,23.675000000000203,2.5,0.0,0.0,6.167279868400671
0.02,25.079972398400024,3.8197854826613247,23.725000000000204,2.5,0.0,0.0,6.173137059831954
0.02,25.12968755560226,3.8144568970547503,23.775000000000205,2.5,0.0,0.0,6.179825481991915
0.02,25.179320668650544,3.8094937417834496,23.82488076379113,2.488076379092338,-0.596181045383104,-29.8090522691552,6.187360824809375
0.02,25.228673771179547,3.804954808645391,23.874442291372976,2.468076379092338,-1.0000000000000009,-20.190947730844844,6.195740434542036
0.02,25.277666266463612,3.8008836876075334,23.923603818954824,2.448076379092338,-1.0000000000000009,0.0,6.204974334787687
0.02,25.32629687945833,3.797315804324896,23.97236534653667,2.428076379092338,-1.0000000000000009,0.0,6.215087204703467
0.02,25.37456321509584,3.7942868560771372,24.020726874118516,2.408076379092338,-1.0000000000000009,0.0,6.226106796398641
0.02,25.422461636927224,3.791832898319858,24.068688401700363,2.388076379092338,-1.0000000000000009,0.0,6.238063815396128
0.02,25.469987131651745,3.7899904127421165,24.116249929282212,2.368076379092338,-1.0000000000000009,0.0,6.250991757977558
0.02,25.517133159241947,3.788796353464728,24.163411456864058,2.348076379092338,-1.0000000000000009,0.0,6.264926688785712
0.02,25.56389148810388,3.788288167141309,24.210172984445904,2.3280763790923378,-1.0000000000000009,0.0,6.27990693897603
0.02,25.610252015746205,3.788503781699975,24.256534512027752,2.3080763790923378,-1.0000000000000009,0.0,0.012787394985175615
0.02,25.65620257547836,3.7894815574023712,24.302496039609597,2.2880763790923377,-1.0000000000000009,0.0,0.02998019480615305
0.02,25.701728731999363,3.7912601927977123,24.348057567191443,2.2680763790923377,-1.0000000000000009,0.0,0.04834219540803586
0.02,25.74681356902425,3.793878577140636,24.39321909477329,2.248076379092338,-0.9999999999999787,1.1102230246251565E-12,0.06791532380208493
0.02,25.7914374742266,3.797375579946022,24.437980622355138,2.228076379092338,-1.0000000000000009,-1.1102230246251565E-12,0.08874017248517246
0.02,25.835577930476106,3.8017897679572346,24.482342149936983,2.208076379092338,-1.0000000000000009,0.0,0.1108546534549324
0.02,25.87920932240988,3.8071590397086115,24.52630367751883,2.188076379092338,-1.0000000000000009,0.0,0.13429237939169197
0.02,25.922302773820142,3.813520169030213,24.569865205100676,2.168076379092338,-1.0000000000000009,0.0,0.1590807603895471
0.02,25.964826032039753,3.82090825079589,24.613026732682524,2.148076379092338,-1.0000000000000009,0.0,0.18523882131202307
0.02,26.00674342055587,3.829356046079722,24.65578826026437,2.128076379092338,-1.0000000000000009,0.0,0.21277477169044656
0.02,26.048015883273692,3.8388932294612323,24.698149787846216,2.108076379092338,-1.0000000000000009,0.0,0.24168339453817603
0.02,26.088601145724045,3.849545548964762,24.740111315428063,2.088076379092338,-1.0000000000000009,0.0,0.27194336329412117
0.02,26.12845401800449,3.861333918822706,24.78167284300991,2.068076379092338,-1.0000000000000009,0.0,0.3035146438652925
0.02,26.16752686141473,3.874273476661256,24.822834370591757,2.048076379092338,-1.0000000000000009,0.0,0.33633618652030894
0.02,26.20577023374104,3.888372648625384,24.863595898173603,2.028076379092338,-1.0000000000000009,0.0,0.37032415102047317
0.02,26.243133717182108,3.903632276956082,24.90395742575545,2.008076379092338,-1.0000000000000009,0.0,0.40537092745399766
0.02,26.27956691838897,3.920044872745777,24.9439189533373,1.988076379092338,-1.0000000000000009,0.0,0.44134520365193924
0.02,26.315020611689484,3.937594059273649,24.983480480919145,1.968076379092338,-1.0000000000000009,0.0,0.47809327750755076
0.02,26.349447978504536,3.9562542673351144,25.02264200850099,1.9480763790923379,-1.0000000000000009,0.0,0.5154417179792131
0.02,26.382805878330434,3.9759907311149254,25.06140353608284,1.928076379092338,-0.9999999999999898,5.551115123125783E-13,0.5532013458112238
0.02,26.41505607535047,3.9967598128242567,25.099765063664687,1.908076379092338,-1.0000000000000009,-5.551115123125783E-13,0.5911723535776399
0.02,26.446166340506572,4.018509657630771,25.137726591246533,1.888076379092338,-1.0000000000000009,0.0,0.6291502381654702
0.02,26.476111354622518,4.04118115144237,25.17528811882838,1.868076379092338,-1.0000000000000009,0.0,0.6669321071700771
0.02,26.50487335346111,4.0647091271844,25.212449646410228,1.848076379092338,-1.0000000000000009,0.0,0.7043228675482236
0.02,26.53244247798412,4.089023744287099,25.249211173992073,1.828076379092338,-1.0000000000000009,0.0,0.7411408216820996
0.02,26.558816819833744,4.1140519548500505,25.28557270157392,1.808076379092338,-1.0000000000000009,0.0,0.7772222798781498
0.02,26.584002178297343,4.139718969169901,25.321534229155766,1.788076379092338,-1.0000000000000009,0.0,0.8124249300255142
0.02,26.608011566852213,4.165949641971723,25.357095756737614,1.768076379092338,-1.0000000000000009,0.0,0.8466298572741573
0.02,26.630864523293475,4.192669717458882,25.39225728431946,1.748076379092338,-1.0000000000000009,0.0,0.8797422526520542
0.02,26.652586283653733,4.21980689003398,25.427018811901306,1.728076379092338,-1.0000000000000009,0.0,0.9116909637501049
0.02,26.673206881568156,4.247291659606312,25.461380339483153,1.708076379092338,-1.0000000000000009,0.0,0.9424271173828321
0.02,26.69276022754309,4.275057977314896,25.495341867065,1.6880763790923379,-1.0000000000000009,0.0,0.9719220742747658
0.02,26.711283213470825,4.303043692467041,25.528903394646846,1.6680763790923379,-1.0000000000000009,0.0,1.000164972278991
0.02,26.728814876804947,4.33119082217612,25.562064922228693,1.6480763790923378,-1.0000000000000009,0.0,1.0271600853594793
0.02,26.745395646457183,4.3594456693850425,25.59482644981054,1.6280763790923378,-1.0000000000000009,0.0,1.0529241798698485
0.02,26.761066683503707,4.387758818673343,25.62718797739239,1.608076379092338,-0.9999999999999898,5.551115123125783E-13,1.0774840028623853
0.02,26.775869320247235,4.416085036519703,25.659149504974234,1.588076379092338,-1.0000000000000009,-5.551115123125783E-13,1.100873989333104
0.02,26.78984459641621,4.444383102637089,25.69071103255608,1.568076379092338,-1.0000000000000009,0.0,1.123134238492029
0.02,26.803032885820016,4.472615593560233,25.72187256013793,1.548076379092338,-1.0000000000000009,0.0,1.1443087767595204
0.02,26.815473604774432,4.500748636806573,25.752634087719777,1.528076379092338,-1.0000000000000009,0.0,1.1644441040957765
0.02,26.827204992230662,4.528751650020621,25.782995615301623,1.508076379092338,-1.0000000000000009,0.0,1.183588005633173
0.02,26.838263951444464,4.556597076616806,25.81295714288347,1.488076379092338,-1.0000000000000009,0.0,1.201788602525671
0.02,26.848685942469757,4.584260124204645,25.842518670465317,1.468076379092338,-1.0000000000000009,0.0,1.2190936105960206
0.02,26.85850491771971,4.6117185150928615,25.871680198047162,1.4480763790923379,-1.0000000000000009,0.0,1.2355497783085327
0.02,26.86775329041712,4.638952247569535,25.90044172562901,1.4280763790923379,-1.0000000000000009,0.0,1.2512024713833043
0.02,26.876461930645803,4.665943374956907,25.928803253210855,1.4080763790923378,-1.0000000000000009,0.0,1.2660953802738313
0.02,26.884660181967057,4.692675801150779,25.956764780792703,1.3880763790923378,-1.0000000000000009,0.0,1.2802703252703447
0.02,26.89237589329545,4.719135091938287,25.98432630837455,1.3680763790923378,-1.0000000000000009,0.0,1.293767138474392
0.02,26.899635462829643,4.745308304897482,26.011487835956395,1.3480763790923378,-1.0000000000000009,0.0,1.3066236071986366
0.02,26.906463889539907,4.771183833586502,26.03824936353824,1.3280763790923378,-1.0000000000000009,0.0,1.3188754627019827
0.02,26.912884830584552,4.79675126883405,26.06461089112009,1.308076379092338,-0.9999999999999898,5.551115123125783E-13,1.3305564045976666
0.02,26.918920661513088,4.82200127253337,26.090572418701935,1.288076379092338,-1.0000000000000009,-5.551115123125783E-13,1.3416981498608966
0.02,26.92459253813072,4.846925464655714,26.11613394628378,1.268076379092338,-1.0000000000000009,0.0,1.352330499973724
0.02,26.92992045878707,4.871516322696259,26.14129547386563,1.248076379092338,-1.0000000000000009,0.0,1.362481420480459
0.02,26.934923325781277,4.895767090990052,26.166057001447477,1.228076379092338,-1.0000000000000009,0.0,1.3721771277878883
0.02,26.939619005621665,4.919671700890176,26.190418529029323,1.208076379092338,-1.0000000000000009,0.0,1.3814421805868151
0.02,26.944024386991195,4.9432246977819805,26.21438005661117,1.1880763790923379,-1.0000000000000009,0.0,1.3902995720342253
0.02,26.948155436855803,4.966421177877246,26.237941584193017,1.1680763790923379,-1.0000000000000009,0.0,1.3987708222714947
0.02,26.95202725376421,4.989256730344858,26.261103111774865,1.1480763790923378,-1.0000000000000009,0.0,1.4068760684348582
0.02,26.95565411871017,5.011727386589133,26.28386463935671,1.1280763790923378,-1.0000000000000009,0.0,1.414634152141116
0.02,26.95904954321008,5.033829574431255,26.306226166938558,1.1080763790923378,-1.0000000000000009,0.0,1.422062703177892
0.02,26.962226314830097,5.05556007799666,26.328187694520405,1.0880763790923378,-1.0000000000000009,0.0,1.4291782194589135
0.02,26.965196539877446,5.076916000662979,26.34974922210225,1.068076379092338,-0.9999999999999898,5.551115123125783E-13,1.435996142288282
0.02,26.96797168377382,5.097894733557501,26.370910749684096,1.048076379092338,-1.0000000000000009,-5.551115123125783E-13,1.4425309278185652
0.02,26.970562608721153,5.118493925897899,26.391672277265943,1.028076379092338,-1.0000000000000009,0.0,1.448796113628992
0.02,26.97297960916063,5.138711459556803,26.41203380484779,1.008076379092338,-1.0000000000000009,0.0,1.4548043813965936
0.02,26.975232444871207,5.1585454255617575,26.431995332429636,0.9880763790923379,-1.0000000000000009,0.0,1.4605676151736677
0.02,26.977330372041386,5.177994103964353,26.451556860011483,0.9680763790923379,-1.0000000000000009,0.0,1.466096955964306
0.02,26.979282172143563,5.197055944277274,26.47071838759333,0.9480763790923379,-1.0000000000000009,0.0,1.4714028520521591
0.02,26.981096179109613,5.215729549629908,26.489479915175178,0.9280763790923379,-1.0000000000000009,0.0,1.4764951062633083
