0.02,1.8042497621940663,13.018734362210488,0.44179999999999997,0.94,1.0000000000000009,0.0,6.176513092977785
0.02,1.8231366357460992,13.016664275397595,0.4608,0.96,1.0000000000000009,0.0,6.1715144010267995
0.02,1.842410165691027,13.014452892384465,0.48019999999999996,0.98,1.0000000000000009,0.0,6.16637590864641
0.02,1.8620690627056404,13.012093473471099,0.49999999999999994,1.0,1.0000000000000009,0.0,6.161095598098031
0.02,1.8821119375362785,13.009579082230164,0.5202,1.02,1.0000000000000009,0.0,6.155671443614824
0.02,1.9025372957633664,13.006902583475341,0.5408,1.04,1.0000000000000009,0.0,6.150101416440975
0.02,1.9233435307885967,13.004056641649779,0.5618,1.06,1.0000000000000009,0.0,6.144383490792531
0.02,1.9445289178698595,13.00103371931818,0.5831999999999999,1.08,1.0000000000000009,0.0,6.138515650008433
0.02,1.966091607619238,12.997826075986156,0.605,1.1,1.0000000000000009,0.0,6.132495893348556
0.02,1.9880296187625106,12.994425767328886,0.6272,1.12,1.0000000000000009,0.0,6.126322243532311
0.02,2.0103408314576536,12.990824644679176,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,6.119992754688415
0.02,2.033022979509324,12.987014355068675,0.6728,1.1600000000000001,1.0000000000000009,0.0,6.113505521212692
0.02,2.0560736430091966,12.982986341637872,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,6.106858687136329
0.02,2.0794902411781173,12.978731844477274,0.72,1.2,1.0000000000000009,5.551115123125783E-13,6.100050456089427
0.02,2.1032700234348294,12.974241902312732,0.7442,1.22,1.0000000000000009,0.0,6.093079102462303
0.02,2.127410062588057,12.969507354393365,0.7687999999999999,1.24,1.0000000000000009,0.0,6.085942982660417
0.02,2.1519072456787063,12.964518843452439,0.7938,1.26,1.0000000000000009,0.0,6.078640547774975
0.02,2.1767582666126954,12.959266819028638,0.8191999999999999,1.28,1.0000000000000009,0.0,6.071170356475956
0.02,2.2019596172620064,12.953741541852741,0.845,1.3,1.0000000000000009,0.0,6.063531089119111
0.02,2.2275075797006614,12.947933088830524,0.8712,1.32,1.0000000000000009,0.0,6.055721562281673
0.02,2.253398217659135,12.941831359085413,0.8977999999999999,1.34,1.0000000000000009,0.0,6.047740744299967
0.02,2.2796273688571675,12.935426080765685,0.9248,1.36,1.0000000000000009,0.0,6.039587771297861
0.02,2.306190636490345,12.928706819083766,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,6.031261964217947
0.02,2.3330833817885055,12.921662985209101,0.98,1.4000000000000001,1.0000000000000009,0.0,6.022762846238015
0.02,2.3603007168390895,12.914283846255023,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,6.0140901607772035
0.02,2.3878374969157576,12.906558536646308,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,6.005243890286576
0.02,2.4156883144025203,12.898476070375942,1.0657999999999999,1.46,1.0000000000000009,0.0,5.99622427509595
0.02,2.4438474926466593,12.890025354646955,1.0952,1.48,1.0000000000000009,0.0,5.98703183276365
0.02,2.4723090801729057,12.881195204864445,1.125,1.5,1.0000000000000009,0.0,5.97766737770336
0.02,2.501066846458796,12.87197436066208,1.1552,1.52,1.0000000000000009,0.0,5.968132040583452
0.02,2.530114277832917,12.862351503434825,1.1858,1.54,1.0000000000000009,0.0,5.958427287839816
0.02,2.559444574653436,12.85231527506788,1.2167999999999999,1.56,1.0000000000000009,0.0,5.948554940780731
0.02,2.5890506497143004,12.841854297885357,1.2482,1.58,1.0000000000000009,0.0,5.938517194136204
0.02,2.618925127158273,12.830957196089773,1.28,1.6,1.0000000000000009,0.0,5.928316634120534
0.02,2.649060343693515,12.819612618063747,1.3122,1.62,1.0000000000000009,0.0,5.917956255209064
0.02,2.6794483503047104,12.807809260153325,1.3448,1.6400000000000001,1.0000000000000009,0.0,5.907439476036913
0.02,2.7100809160931805,12.79553589131577,1.3778,1.6600000000000001,1.0000000000000009,0.0,5.896770153648221
0.02,2.7409495333979743,12.7827813788888,1.4112,1.6800000000000002,1.0000000000000009,0.0,5.88595259616056
0.02,2.772045424772376,12.769534715195604,1.445,1.7000000000000002,1.0000000000000009,0.0,5.874991573417227
0.02,2.803359551927187,12.755785044835875,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,5.863892325354498
0.02,2.834882626055067,12.741521692805819,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,5.852660568062068
0.02,2.866605120768458,12.72673419277734,1.5488,1.7599999999999998,1.0000000000000009,0.0,5.841302496878701
0.02,2.898517286631937,12.71141231581063,1.5842,1.7799999999999998,1.0000000000000009,0.0,5.829824786672327
0.02,2.9306091675971455,12.695546099200982,1.62,1.7999999999999998,1.0000000000000009,0.0,5.818234589005305
0.02,2.9628706198385943,12.679125875008305,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,5.80653952583496
0.02,2.995291332353645,12.662142298339441,1.6928,1.8399999999999999,1.0000000000000009,0.0,5.794747679836191
0.02,3.0278608496031043,12.644586375005298,1.7298,1.8599999999999999,1.0000000000000009,0.0,5.782867581139323
0.02,3.0605685959805244,12.626449488392332,1.7672,1.88,1.0000000000000009,0.0,5.770908190490299
0.02,3.093403902098763,12.607723425273203,1.8050000000000002,1.9,1.0000000000000009,0.0,5.758878878810475
0.02,3.1263560329766555,12.588400400202188,1.8432000000000002,1.92,1.0000000000000009,0.0,5.746789403143977
0.02,3.159414217380231,12.568473078610973,1.8818000000000001,1.94,1.0000000000000009,0.0,5.7346498793329905
0.02,3.1925676788947417,12.547934597964822,1.9208,1.96,1.0000000000000009,0.0,5.722470751326946
0.02,3.2258056680484604,12.526778587049812,1.9602000000000002,1.98,1.0000000000000009,0.0,5.710262757541103
0.02,3.259117495318626,12.504999183194458,2.0,2.0,1.0000000000000009,0.0,5.698036894542362
0.02,3.2924925651085273,12.482591047058678,2.0402,2.02,1.0000000000000009,0.0,5.685804378290729
0.02,3.325920410022656,12.459549375125897,2.0808,2.04,1.0000000000000009,0.0,5.6735766034867385
0.02,3.359390725538092,12.435869909563896,2.1218,2.06,1.0000000000000009,0.0,5.661365101328569
0.02,3.3928934046014376,12.411548945514053,2.1632,2.08,1.0000000000000009,0.0,5.649181496221528
0.02,3.4264185720391893,12.38658333566053,2.2049999999999996,2.1,1.0000000000000009,0.0,5.637037461874168
0.02,3.4599566183165367,12.360970492217408,2.2471999999999994,2.12,1.0000000000000009,0.0,5.62494467735843
0.02,3.4934982327189763,12.334708386115658,2.2897999999999996,2.14,1.0000000000000009,0.0,5.612914783521683
0.02,3.5270344353790906,12.30779554369431,2.3327999999999998,2.16,1.0000000000000009,0.0,5.600959340372411
0.02,3.560556608143374,12.2802310408218,2.3762,2.18,1.0000000000000009,0.0,5.589089785842566
0.02,3.594056524010665,12.252014494610869,2.42,2.2,1.0000000000000009,0.0,5.577317396405967
0.02,3.6275263749492863,12.223146052882399,2.4642,2.22,1.0000000000000009,0.0,5.565653249977676
0.02,3.6609587979600997,12.19362638152947,2.5088,2.24,1.0000000000000009,0.0,5.554108191464557
0.02,3.694346899249285,12.163456649978917,2.5538,2.2600000000000002,1.0000000000000009,0.0,5.5426928012995855
0.02,3.727684276412207,12.132638514958593,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,5.531417367235999
0.02,3.760965038565919,12.101174102785816,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,5.520291859618783
0.02,3.794183824376984,12.069065990421171,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,5.5093259102999586
0.02,3.827335817988992,12.036317185511166,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,5.498528795296546
0.02,3.8604167628561337,12.002931105669113,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,5.4879094212423905
0.02,3.8934229735331396,11.9689115572254,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,5.477476315625547
0.02,3.926351345492084,11.934262713676528,2.88,2.4,1.0000000000000009,0.0,5.467237620754603
0.02,3.9591993630513116,11.89898909406167,2.9282,2.42,1.0000000000000009,0.0,5.4572010913547455
0.02,3.9919651054920147,11.86309554151804,2.9768,2.44,1.0000000000000009,0.0,5.447374095663326
0.02,4.024647251582645,11.826587202115196,3.0258,2.46,1.0000000000000009,0.0,5.437763619822366
0.02,4.05724508255801,11.789469504252978,3.0751999999999997,2.48,1.0000000000000009,0.0,5.428376275395851
0.02,4.089758483715461,11.751748138785999,3.1249999999999996,2.5,1.0000000000000009,0.0,5.419218309785198
0.02,4.122059419105354,11.713582275568262,3.1749999999999994,2.5,0.0,-50.00000000000004,5.410330554965992
0.02,4.154025766624123,11.67513572457184,3.224999999999999,2.5,0.0,0.0,5.401748601327403
0.02,4.185666887977426,11.63642106118128,3.274999999999999,2.5,0.0,0.0,5.393470369550869
0.02,4.216992327517493,11.597450513570507,3.324999999999999,2.5,0.0,0.0,5.385493546961642
0.02,4.248011788107774,11.558235965463378,3.3749999999999987,2.5,0.0,0.0,5.377815625283743
0.02,4.278735108913355,11.518788960424633,3.4249999999999985,2.5,0.0,0.0,5.370433935975264
0.02,4.309172244975678,11.479120707614843,3.4749999999999983,2.5,0.0,0.0,5.363345683167283
0.02,4.3393332485418,11.439242088806534,3.524999999999998,2.5,0.0,0.0,5.356547974227273
0.02,4.369228252070948,11.399163666519097,3.574999999999998,2.5,0.0,0.0,5.350037848002632
0.02,4.398867452980708,11.35889569294424,3.624999999999998,2.5,0.0,0.0,5.343812300788992
0.02,4.428261099785649,11.318448119887748,3.6749999999999976,2.5,0.0,0.0,5.337868310172015
0.02,4.457419479909721,11.277830609117853,3.7249999999999974,2.5,0.0,0.0,5.3322028567656785
0.02,4.486352908780226,11.237052543425442,3.7749999999999972,2.5,0.0,0.0,5.326812944023393
0.02,4.515071720298545,11.19612303805485,3.824999999999997,2.5,0.0,0.0,5.321695616198601
0.02,4.543586258547362,11.155050952493065,3.874999999999997,2.5,0.0,0.0,5.316847974584604
0.02,4.571906870680313,11.113844902498517,3.9249999999999967,2.5,0.0,0.0,5.31226719214666
0.02,4.600043900873867,11.072513272357433,3.9749999999999965,2.5,0.0,0.0,5.307950526670046
0.02,4.628007685269456,11.031064227300835,4.024999999999997,2.5,0.0,0.0,5.303895332535923
0.02,4.65580854789286,10.989505725938209,4.074999999999997,2.5,0.0,0.0,5.300099071225915
0.02,4.683456797368186,10.947845532826477,4.1249999999999964,2.5,0.0,0.0,5.296559320677224
0.02,4.710962724482209,10.906091230951981,4.174999999999996,2.5,0.0,0.0,5.293273783570107
0.02,4.738336600388509,10.864250234311523,4.224999999999996,2.5,0.0,0.0,5.290240294661085
0.02,4.7655886755485355,10.822329800326688,4.274999999999996,2.5,0.0,0.0,5.287456827229308
0.02,4.792729179174877,10.780337042337965,4.324999999999996,2.5,0.0,0.0,5.284921498738198
0.02,4.819768319282163,10.738278941916942,4.374999999999996,2.5,0.0,0.0,5.282632575768805
0.02,4.846716283158716,10.696162361190483,4.424999999999995,2.5,0.0,0.0,5.280588478307326
0.02,4.873583238308552,10.653994055015076,4.474999999999995,2.5,0.0,0.0,5.278787783438926
0.02,4.900379333718162,10.611780683149254,4.524999999999995,2.5,0.0,0.0,5.277229228511361
0.02,4.9271147015007895,10.569528822269366,4.574999999999995,2.5,0.0,0.0,5.2759117138101015
0.02,4.953799458775409,10.527244977985696,4.624999999999995,2.5,0.0,0.0,5.274834304794662
0.02,4.980443709809022,10.484935596752173,4.6749999999999945,2.5,0.0,0.0,5.273996233928335
0.02,5.007057548351655,10.442607077722855,4.724999999999994,2.5,0.0,0.0,5.2733969021345235
0.02,5.03365106011298,10.400265784581737,4.774999999999994,2.5,0.0,0.0,5.273035879904882
0.02,5.060234325370116,10.357918057310592,4.824999999999994,2.5,0.0,0.0,5.272912908078002
0.02,5.086817421637969,10.315570223954197,4.874999999999994,2.5,0.0,0.0,5.273027898303309
0.02,5.113410426385864,10.273228612360333,4.924999999999994,2.5,0.0,0.0,5.273380933198054
0.02,5.140023419753844,10.230899561921174,4.974999999999993,2.5,0.0,0.0,5.273972266200509
0.02,5.166666487228304,10.188589435332453,5.024999999999993,2.5,0.0,0.0,5.274802321116548
0.02,5.193349722246734,10.14630463037023,5.074999999999993,2.5,0.0,0.0,5.275871691351547
0.02,5.220083228685842,10.104051591708153,5.124999999999993,2.5,0.0,0.0,5.2771811388137895
0.02,5.246877123198376,10.06183682277858,5.174999999999993,2.5,0.0,0.0,5.278731592470082
0.02,5.273741537359935,10.019666897684463,5.2249999999999925,2.5,0.0,0.0,5.280524146528818
0.02,5.300686619566103,9.977548473198214,5.274999999999992,2.5,0.0,0.0,5.2825600582183965
0.02,5.327722536673297,9.935488300796255,5.324999999999992,2.5,0.0,0.0,5.284840745126645
0.02,5.3548594752941945,9.893493238802392,5.374999999999992,2.5,0.0,0.0,5.287367782055551
0.02,5.382107642732404,9.851570264591631,5.424999999999992,2.5,0.0,0.0,5.290142897344437
0.02,5.409477267493746,9.809726486873833,5.474999999999992,2.5,0.0,0.0,5.293167968605523
0.02,5.436978599320232,9.767969158055324,5.5249999999999915,2.5,0.0,0.0,5.296445017809896
0.02,5.464621908700804,9.726305686656756,5.574999999999991,2.5,0.0,0.0,5.299976205656759
0.02,5.492417485774955,9.684743649814155,5.624999999999991,2.5,0.0,0.0,5.303763825148027
0.02,5.520375638609421,9.643290805783906,5.674999999999991,2.5,0.0,0.0,5.307810294292051
0.02,5.548506690764539,9.601955106459632,5.724999999999991,2.5,0.0,0.0,5.312118147847153
0.02,5.57682097804064,9.560744709934655,5.774999999999991,2.5,0.0,0.0,5.3166900280043095
0.02,5.605328844410568,9.519667992961962,5.82499999999999,2.5,0.0,0.0,5.321528673920253
0.02,5.63404063701826,9.478733563339649,5.87499999999999,2.5,0.0,0.0,5.3266369099895305
0.02,5.662966700164951,9.437950272174401,5.92499999999999,2.5,0.0,0.0,5.33201763274461
0.02,5.692117368233947,9.397327225922114,5.97499999999999,2.5,0.0,0.0,5.337673796275409
0.02,5.7215029574064795,9.356873798231224,6.02499999999999,2.5,0.0,0.0,5.343608396038894
0.02,5.751133756198297,9.316599641353557,6.0749999999999895,2.5,0.0,0.0,5.349824450962005
0.02,5.781020014657507,9.276514697143188,6.124999999999989,2.5,0.0,0.0,5.356324983706891
0.02,5.811171932083746,9.23662920761595,6.174999999999989,2.5,0.0,0.0,5.363112998969584
0.02,5.841599643397445,9.196953724674879,6.224999999999989,2.5,0.0,0.0,5.370191459748277
0.02,5.872313203780033,9.15749911927658,6.274999999999989,2.5,0.0,0.0,5.377563261413633
0.02,5.903322571827001,9.118276589479661,6.324999999999989,2.5,0.0,0.0,5.385231203562327
0.02,5.9346375909120175,9.079297667530884,6.3749999999999885,2.5,0.0,0.0,5.393197959527449
0.02,5.966267968829345,9.040574225655556,6.424999999999988,2.5,0.0,0.0,5.40146604352198
0.02,5.998223255610663,9.002118480442196,6.474999999999988,2.5,0.0,0.0,5.410037775374961
0.02,6.02997659925636,8.963579627448025,6.524999999999988,2.5,0.0,0.0,5.391627742252054
0.02,6.061002286210239,8.924370867081485,6.574999999999988,2.5,0.0,0.0,5.372049448018756
0.02,6.09126399072512,8.884569444152321,6.624999999999988,2.5,0.0,0.0,5.352953459671261
0.02,6.120770253937306,8.844204751758863,6.674999999999987,2.5,0.0,0.0,5.334358425147876
0.02,6.149531411635131,8.803305757717315,6.724999999999987,2.5,0.0,0.0,5.316279711121721
0.02,6.177559436689019,8.76190085894349,6.774999999999987,2.5,0.0,0.0,5.298729549807703
0.02,6.204867777777486,8.720017757225836,6.824999999999987,2.5,0.0,0.0,5.281717220805187
0.02,6.231471197896609,8.677683355865623,6.874999999999987,2.5,0.0,0.0,5.265249259091739
0.02,6.257385615366659,8.634923676650946,6.9249999999999865,2.5,0.0,0.0,5.24932968101395
0.02,6.282627949982511,8.591763795625955,6.974999999999986,2.5,0.0,0.0,5.23396022064321
0.02,6.30721597604221,8.54822779651877,7.024999999999986,2.5,0.0,0.0,5.21914057006989
0.02,6.331168183967451,8.504338739800833,7.074999999999986,2.5,0.0,0.0,5.204868617954643
0.02,6.354503651378983,8.46011864596944,7.124999999999986,2.5,0.0,0.0,5.19114068194412
0.02,6.3772419244547,8.415588491039562,7.174999999999986,2.5,0.0,0.0,5.177951731336599
0.02,6.399402909856651,8.37076821263249,7.224999999999985,2.5,0.0,0.0,5.165295597424471
0.02,6.421006777305995,8.325676725016399,7.274999999999985,2.5,0.0,0.0,5.153165169710207
0.02,6.4420738727077245,8.28033194145978,7.324999999999985,2.5,0.0,0.0,5.14155257686743
0.02,6.462624641449465,8.234750802589973,7.374999999999985,2.5,0.0,0.0,5.130449351963572
0.02,6.482679561403919,8.188949309528235,7.424999999999985,2.5,0.0,0.0,5.11984658191214
0.02,6.502259085137426,8.142942560563451,7.4749999999999845,2.5,0.0,0.0,5.1097350414596825
0.02,6.521383590698457,8.096744790404147,7.524999999999984,2.5,0.0,0.0,5.100105312332038
0.02,6.540073340288682,8.0503694112837,7.574999999999984,2.5,0.0,0.0,5.090947888382582
0.02,6.558348446201974,8.003829055101914,7.624999999999984,2.5,0.0,0.0,5.082253267669191
0.02,6.576228843346504,7.957135616078359,7.674999999999984,2.5,0.0,0.0,5.074012032504445
0.02,6.593734267729547,7.91030029338899,7.724999999999984,2.5,0.0,0.0,5.0662149185344285
0.02,6.6108842402890895,7.863333633408438,7.7749999999999835,2.5,0.0,0.0,5.058852873913508
0.02,6.627698055497269,7.816245571249199,7.824999999999983,2.5,0.0,0.0,5.051917109613421
0.02,6.6441947741668175,7.769045471456378,7.874999999999983,2.5,0.0,0.0,5.0453991418732596
0.02,6.660393220075164,7.721742167374858,7.924999999999983,2.5,0.0,0.0,5.03929082768264
0.02,6.67631197975861,7.674343999622641,7.974999999999983,2.5,0.0,0.0,5.033584394247416
0.02,6.691969405267383,7.62685885302348,8.024999999999983,2.5,0.0,0.0,5.0282724631580376
0.02,6.707383619400416,7.579294192270488,8.074999999999983,2.5,0.0,0.0,5.023348070037054
0.02,6.722572523066823,7.531657096388518,8.124999999999984,2.5,0.0,0.0,5.018804680329457
0.02,6.737553804608384,7.48395429160926,8.174999999999985,2.5,0.0,0.0,5.014636201787436
0.02,6.7523449506287845,7.4361921832911735,8.224999999999985,2.5,0.0,0.0,5.010836994237854
0.02,6.766963258288412,7.38837688634327,8.274999999999986,2.5,0.0,0.0,5.007401877041932
0.02,6.78142584870786,7.340514254702111,8.324999999999987,2.5,0.0,0.0,5.004326134702634
0.02,6.795749681393378,7.292609909646885,8.374999999999988,2.5,0.0,0.0,5.001605520952687
0.02,6.809951569496475,7.244669267135174,8.424999999999988,2.5,0.0,0.0,4.999236261644255
0.02,6.824048195769893,7.1966975642536495,8.474999999999989,2.5,0.0,0.0,4.99721505670822
0.02,6.8380561290807975,7.148699884946145,8.52499999999999,2.5,0.0,0.0,4.995539081413204
0.02,6.851991841428471,7.10068118493971,8.57499999999999,2.5,0.0,0.0,4.994205987108527
0.02,6.865871725316376,7.05264631616512,8.624999999999991,2.5,0.0,0.0,4.993213901618647
0.02,6.879712111414667,7.004600050714133,8.674999999999992,2.5,0.0,0.0,4.9925614294124
0.02,6.893529286460746,6.956547104362426,8.724999999999993,2.5,0.0,0.0,4.992247651645403
0.02,6.907339511297881,6.90849215987499,8.774999999999993,2.5,0.0,0.0,4.992272126150867
0.02,6.921159039004768,6.860439890144126,8.824999999999994,2.5,0.0,0.0,4.99263488742428
0.02,6.935004133052141,6.812394981277009,8.874999999999995,2.5,0.0,0.0,4.993336446624867
0.02,6.948891085423162,6.7643621557507245,8.924999999999995,2.5,0.0,0.0,4.994377791592065
0.02,6.962836234633196,6.716346195752443,8.974999999999996,2.5,0.0,0.0,4.995760386850442
0.02,6.976855983604261,6.668351966744819,9.024999999999997,2.5,0.0,0.0,4.997486173554348
0.02,6.990966817289466,6.620384441486657,9.074999999999998,2.5,0.0,0.0,4.999557569292938
0.02,7.0051853199949585,6.5724487245341665,9.124999999999998,2.5,0.0,0.0,5.00197746765315
0.02,7.019528192339947,6.5245500772453955,9.174999999999999,2.5,0.0,0.0,5.004749237414243
0.02,7.034012267685821,6.476693943641431,9.225,2.5,0.0,0.0,5.007876721198389
0.02,7.048654528008051,6.428885976949642,9.275,2.5,0.0,0.0,5.011364233393472
0.02,7.063472119032488,6.381132067113369,9.325000000000001,2.5,0.0,0.0,5.015216557104914
0.02,7.0784823645276,6.333438369254463,9.375000000000002,2.5,0.0,0.0,5.019438939868724
0.02,7.0937027795761285,6.2858113332289225,9.425000000000002,2.5,0.0,0.0,5.024037087804325
0.02,7.109151082642448,6.238257734354608,9.475000000000003,2.5,0.0,0.0,5.02901715783976
0.02,7.124845206226118,6.190784705380121,9.525000000000004,2.5,0.0,0.0,5.034385747589185
0.02,7.140803305896407,6.14339976965398,9.575000000000005,2.5,0.0,0.0,5.0401498824174755
0.02,7.157043767371166,6.096110875740321,9.625000000000005,2.5,0.0,0.0,5.046316999131326
0.02,7.173585211422761,6.048926433242073,9.675000000000006,2.5,0.0,0.0,5.052894925723207
0.02,7.190446496205096,6.00185535002683,9.725000000000007,2.5,0.0,0.0,5.059891856474036
0.02,7.207646716666161,5.9549070706919895,9.775000000000007,2.5,0.0,0.0,5.067316321688477
0.02,7.225205200588836,5.908091616301283,9.825000000000008,2.5,0.0,0.0,5.075177151234621
0.02,7.243141500847062,5.861419625137424,9.875000000000009,2.5,0.0,0.0,5.083483431026201
0.02,7.261475383358942,5.814902394343816,9.92500000000001,2.5,0.0,0.0,5.092244451496086
0.02,7.2802268101691885,5.76855192227562,9.97500000000001,2.5,0.0,0.0,5.101469647047758
0.02,7.299415917128066,5.722380951119165,10.025000000000011,2.5,0.0,0.0,5.111168525463929
0.02,7.319062985467969,5.676403009583552,10.075000000000012,2.5,0.0,0.0,5.121350586164766
0.02,7.339188406748036,5.630632454888016,10.125000000000012,2.5,0.0,0.0,5.132025226309183
0.02,7.359812640472309,5.5850845135420855,10.175000000000013,2.5,0.0,0.0,5.143201633702613
0.02,7.3809561635853385,5.539775320485533,10.225000000000014,2.5,0.0,0.0,5.154888665501261
0.02,7.40263941143324,5.494721955200388,10.275000000000015,2.5,0.0,0.0,5.167094712043992
0.02,7.424882709407543,5.449942474200961,10.325000000000015,2.5,0.0,0.0,5.179827545138457
0.02,7.447706194783078,5.405455938636482,10.375000000000016,2.5,0.0,0.0,5.193094150540636
