0.02,1.4882091414000613,23.04144760834565,0.125,0.5,1.0000000000000009,0.0,0.007147380581456614
0.02,1.4984088592224565,23.04152345996471,0.1352,0.52,1.0000000000000009,0.0,0.007725478788779522
0.02,1.5090085176976227,23.041608529158292,0.14579999999999999,0.54,1.0000000000000009,0.0,0.008325328835799908
0.02,1.5200081073151586,23.04170352573907,0.1568,0.56,1.0000000000000009,0.0,0.008946823328117956
0.02,1.5314076174666331,23.04180918429819,0.1682,0.5800000000000001,1.0000000000000009,0.0,0.009589850563500243
0.02,1.54320703640426,23.04192626397772,0.18,0.6,0.9999999999999953,-2.7755575615628914E-13,0.01025429450772812
0.02,1.555406351126153,23.042055548233318,0.19219999999999998,0.62,1.0000000000000009,2.7755575615628914E-13,0.010940034765849802
0.02,1.5680055473443748,23.04219784458853,0.20479999999999998,0.64,1.0000000000000009,0.0,0.01164694655767766
0.02,1.5810046093428436,23.04235398437867,0.2178,0.66,1.0000000000000009,0.0,0.012374900686711252
0.02,1.5944035199680477,23.04252482248681,0.2312,0.68,1.0000000000000009,0.0,0.013123763516170062
0.02,1.6082022604998627,23.04271123706899,0.245,0.7000000000000001,1.0000000000000009,0.0,0.013893396937989327
0.02,1.6224008105665748,23.04291412927038,0.2592,0.72,0.9999999999999953,-2.7755575615628914E-13,0.014683658344034956
0.02,1.6369991481139916,23.043134422932667,0.2738,0.74,1.0000000000000009,2.7755575615628914E-13,0.01549440060009015
0.02,1.6519972492372226,23.04337306428978,0.2888,0.76,1.0000000000000009,0.0,0.01632547201201029
0.02,1.6673950881680346,23.04363102165615,0.3042,0.78,1.0000000000000009,0.0,0.017176716300380826
0.02,1.683192637145036,23.04390928510336,0.32,0.8,1.0000000000000009,0.0,0.018047972568556045
0.02,1.6993898663500717,23.044208866127917,0.3362,0.8200000000000001,1.0000000000000009,0.0,0.01893907527430333
0.02,1.7159867438034309,23.044530797308354,0.3528,0.8400000000000001,1.0000000000000009,0.0,0.019849854199147504
0.02,1.7329832352948942,23.044876131952883,0.3698,0.8599999999999999,0.9999999999999898,-5.551115123125783E-13,0.020780134419707913
0.02,1.7503793042927243,23.04524594373651,0.3872,0.8799999999999999,1.0000000000000009,5.551115123125783E-13,0.02172973627788051
0.02,1.7681749118371135,23.04564132632759,0.40499999999999997,0.8999999999999999,1.0000000000000009,0.0,0.022698475350284505
0.02,1.7863700164704315,23.046063393004765,0.42319999999999997,0.9199999999999999,1.0000000000000009,0.0,0.02368616241987319
0.02,1.804964574170127,23.04651327626376,0.44179999999999997,0.94,1.0000000000000009,0.0,0.024692603447868347
0.02,1.8239585382050898,23.046992127411816,0.4608,0.96,1.0000000000000009,0.0,0.025717599541792424
0.02,1.8433518591256046,23.047501116154862,0.48019999999999996,0.98,1.0000000000000009,0.0,0.026760946931019367
0.02,1.863144484624772,23.04804143017096,0.49999999999999994,1.0,1.0000000000000009,0.0,0.027822436935699343
0.02,1.8833363594571877,23.048614274674428,0.5202,1.02,1.0000000000000009,0.0,0.028901855939170287
0.02,1.9039274254163137,23.049220871970977,0.5408,1.04,1.0000000000000009,0.0,0.029998985363911893
0.02,1.924917621169064,23.049862460998085,0.5618,1.06,1.0000000000000009,0.0,0.03111360164033254
0.02,1.9463068822556733,23.05054029685921,0.5831999999999999,1.08,1.0000000000000009,0.0,0.03224547618489057
0.02,1.9680951409482468,23.051255650343013,0.605,1.1,1.0000000000000009,0.0,0.033394375371244914
0.02,1.9902823262438254,23.05200980743578,0.6272,1.12,1.0000000000000009,0.0,0.034560060509131726
0.02,2.0128683637314744,23.052804068818887,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,0.03574228781722287
0.02,2.0358531755620968,23.053639749358567,0.6728,1.1600000000000001,1.0000000000000009,0.0,0.03694080840208573
0.02,2.0592366803580813,23.054518177582626,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,0.03815536823470275
0.02,2.083018793171867,23.055440695147833,0.72,1.2,1.0000000000000009,5.551115123125783E-13,0.03938570813031267
0.02,2.10719942540742,23.05640865629483,0.7442,1.22,1.0000000000000009,0.0,0.040631563727122455
0.02,2.131778484782154,23.057423427293475,0.7687999999999999,1.24,1.0000000000000009,0.0,0.04189266546795925
0.02,2.1567558752423395,23.058486385875163,0.7938,1.26,1.0000000000000009,0.0,0.043168738580408886
0.02,2.182131496945199,23.059598920656704,0.8191999999999999,1.28,1.0000000000000009,0.0,0.0444595030613007
0.02,2.207905246184958,23.060762430550696,0.845,1.3,1.0000000000000009,0.0,0.04576467365927289
0.02,2.2340770153912457,23.06197832416792,0.8712,1.32,1.0000000000000009,0.0,0.047083959862004365
0.02,2.260646693027253,23.063248019204003,0.8977999999999999,1.34,1.0000000000000009,0.0,0.048417065879394414
0.02,2.287614163613685,23.06457294182067,0.9248,1.36,1.0000000000000009,0.0,0.04976369063415295
0.02,2.3149793076754928,23.065954526012327,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,0.051123527749563
0.02,2.3427420017120166,23.067394212962537,0.98,1.4000000000000001,1.0000000000000009,0.0,0.05249626553954309
0.02,2.370902118185895,23.068893450390348,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,0.05388158700077526
0.02,2.399459525515954,23.070453691885792,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,0.05527916980617405
0.02,2.4284140880431497,23.072076396232873,1.0657999999999999,1.46,1.0000000000000009,0.0,0.056688686298217286
0.02,2.4577656660612575,23.073763026725057,1.0952,1.48,1.0000000000000009,0.0,0.05810980348664285
0.02,2.4875141157883798,23.07551505046657,1.125,1.5,1.0000000000000009,0.0,0.059542183044466734
0.02,2.5176592893783223,23.077333937664932,1.1552,1.52,1.0000000000000009,0.0,0.06098548130718574
0.02,2.548201034964647,23.07922116091468,1.1858,1.54,1.0000000000000009,0.0,0.062439349274770344
0.02,2.579139196644155,23.081178194466688,1.2167999999999999,1.56,1.0000000000000009,0.0,0.0639034326120026
0.02,2.610473614518984,23.08320651349022,1.2482,1.58,1.0000000000000009,0.0,0.06537737165288504
0.02,2.642204124727358,23.085307593323762,1.28,1.6,1.0000000000000009,0.0,0.06686080140575876
0.02,2.674330559488393,23.087482908716115,1.3122,1.62,1.0000000000000009,0.0,0.068353351560342
0.02,2.706852747140605,23.089733933056653,1.3448,1.6400000000000001,1.0000000000000009,0.0,0.06985464649573384
0.02,2.7397705122056673,23.092062137596873,1.3778,1.6600000000000001,1.0000000000000009,0.0,0.07136430529084503
0.02,2.773083675432578,23.094468990660285,1.4112,1.6800000000000002,1.0000000000000009,0.0,0.07288194173517293
0.02,2.8067920538824493,23.096955956844944,1.445,1.7000000000000002,1.0000000000000009,0.0,0.07440716434267808
0.02,2.840895460991267,23.099524496214357,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,0.07593957636587007
0.02,2.87539370666712,23.102176063480943,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,0.07747877581265805
0.02,2.910286597360816,23.104912107177586,1.5488,1.7599999999999998,1.0000000000000009,0.0,0.07902435546318785
0.02,2.945573936183798,23.107734068823085,1.5842,1.7799999999999998,1.0000000000000009,0.0,0.08057590288995378
0.02,2.9812555229938904,23.110643382075438,1.62,1.7999999999999998,1.0000000000000009,0.0,0.08213300047761106
0.02,3.017331154534353,23.113641471879912,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,0.08369522544623442
0.02,3.053800624531938,23.116729753604393,1.6928,1.8399999999999999,1.0000000000000009,0.0,0.085262149873845
0.02,3.0906637238423422,23.1199096321694,1.7298,1.8599999999999999,1.0000000000000009,0.0,0.0868333407220325
0.02,3.127920240579069,23.12318250116759,1.7672,1.88,1.0000000000000009,0.0,0.08840835986184276
0.02,3.1655699602682468,23.126549741976547,1.8050000000000002,1.9,1.0000000000000009,0.0,0.08998676410171835
0.02,3.2036126659972917,23.130012722862176,1.8432000000000002,1.92,1.0000000000000009,0.0,0.09156810521607017
0.02,3.2420481385856217,23.133572798075402,1.8818000000000001,1.94,1.0000000000000009,0.0,0.0931519299756182
0.02,3.2808761567440117,23.13723130693925,1.9208,1.96,1.0000000000000009,0.0,0.09473778017805184
0.02,3.320096497266764,23.14098957293055,1.9602000000000002,1.98,1.0000000000000009,0.0,0.09632519268077894
0.02,3.359708935214815,23.144848902752553,2.0,2.0,1.0000000000000009,0.0,0.09791369943396477
0.02,3.3997132441130686,23.148810585400764,2.0402,2.02,1.0000000000000009,0.0,0.09950282751476046
0.02,3.4401091961582706,23.152875891221832,2.0808,2.04,1.0000000000000009,0.0,0.10109209916248996
0.02,3.480896562429068,23.157046070964807,2.1218,2.06,1.0000000000000009,0.0,0.10268103181439318
0.02,3.5220751131080084,23.161322354825902,2.1632,2.08,1.0000000000000009,0.0,0.10426913814223937
0.02,3.5636446177200405,23.16570595148738,2.2049999999999996,2.1,1.0000000000000009,0.0,0.10585592608989462
0.02,3.6056048453621434,23.170198047148126,2.2471999999999994,2.12,1.0000000000000009,0.0,0.1074408989107854
0.02,3.647955564955045,23.17479980454924,2.2897999999999996,2.14,1.0000000000000009,0.0,0.10902355520637119
0.02,3.690696545497733,23.179512361992757,2.3327999999999998,2.16,1.0000000000000009,0.0,0.1106033889647904
0.02,3.7338275563322103,23.18433683235449,2.3762,2.18,1.0000000000000009,0.0,0.11217988959987543
0.02,3.777348367413687,23.18927430209055,2.42,2.2,1.0000000000000009,0.0,0.11375254199026505
0.02,3.8212587495907853,23.194325830238203,2.4642,2.22,1.0000000000000009,0.0,0.11532082651868947
0.02,3.8655584748925635,23.199492447410844,2.5088,2.24,1.0000000000000009,0.0,0.11688421911121256
0.02,3.910247316823882,23.20477515478734,2.5538,2.2600000000000002,1.0000000000000009,0.0,0.11844219127638851
0.02,3.95532505066737,23.21017492309573,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,0.11999421014417036
0.02,4.000791453793929,23.215692691591517,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,0.12153973850453653
0.02,4.0466463059796,23.221329367030503,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,0.12307823484565639
0.02,4.092889389729637,23.227085822636255,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,0.12460915339151965
0.02,4.139520490610213,23.232962897062443,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,0.12613194413893816
0.02,4.186539397584173,23.238961393349573,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,0.12764605289369596
0.02,4.233945903358262,23.24508207787719,2.88,2.4,1.0000000000000009,0.0,0.1291509213059836
0.02,4.281739804731081,23.251325679310245,2.9282,2.42,1.0000000000000009,0.0,0.13064598690465914
0.02,4.329920902948151,23.25769288754041,2.9768,2.44,1.0000000000000009,0.0,0.13213068313044188
0.02,4.378489004069142,23.264184352623115,3.0258,2.46,1.0000000000000009,0.0,0.13360443936807964
0.02,4.427443919329379,23.27080068370796,3.0751999999999997,2.48,1.0000000000000009,0.0,0.1350666809768322
0.02,4.47678546551617,23.277542447965224,3.1249999999999996,2.5,1.0000000000000009,0.0,0.1365168293198003
0.02,4.526315365388527,23.284382666640578,3.1749999999999994,2.5,0.0,-50.00000000000004,0.13794862326692708
0.02,4.575835504574966,23.291293194998065,3.224999999999999,2.5,0.0,0.0,0.1393561877604779
0.02,4.6253459523998375,23.298272819450265,3.274999999999999,2.5,0.0,0.0,0.14073952090036668
0.02,4.674846783239672,23.305320326905033,3.324999999999999,2.5,0.0,0.0,0.14209862156653497
0.02,4.724338076429241,23.3124345048047,3.3749999999999987,2.5,0.0,0.0,0.14343348937990358
0.02,4.773819916167619,23.319614141162713,3.4249999999999985,2.5,0.0,0.0,0.14474412466398523
0.02,4.823292391424364,23.32685802459777,3.4749999999999983,2.5,0.0,0.0,0.14603052840716607
0.02,4.872755595845835,23.33416494436551,3.524999999999998,2.5,0.0,0.0,0.14729270222566304
0.02,4.922209627661594,23.341533690387774,3.574999999999998,2.5,0.0,0.0,0.14853064832716056
0.02,4.971654589590007,23.348963053279338,3.624999999999998,2.5,0.0,0.0,0.14974436947510902
0.02,5.02109058874723,23.356451824372837,3.6749999999999976,2.5,0.0,0.0,0.1509338689537929
0.02,5.070517736553283,23.363998795740947,3.7249999999999974,2.5,0.0,0.0,0.15209915053401302
0.02,5.119936148638269,23.371602760216323,3.7749999999999972,2.5,0.0,0.0,0.1532402184394672
0.02,5.169345944750362,23.379262511409614,3.824999999999997,2.5,0.0,0.0,0.15435707731386805
0.02,5.2187472486626945,23.386976843725115,3.874999999999997,2.5,0.0,0.0,0.1554497321887316
0.02,5.268140188081326,23.39474455237451,3.9249999999999967,2.5,0.0,0.0,0.1565181884518904
0.02,5.317524894557208,23.40256443338914,3.9749999999999965,2.5,0.0,0.0,0.15756245181678985
0.02,5.366901503389532,23.410435283628924,4.024999999999997,2.5,0.0,0.0,0.15858252829229913
0.02,5.4162701535349,23.41835590079018,4.074999999999997,2.5,0.0,0.0,0.15957842415335435
0.02,5.465630987518349,23.426325083411843,4.1249999999999964,2.5,0.0,0.0,0.16055014591234013
0.02,5.514984151344688,23.434341630879842,4.174999999999996,2.5,0.0,0.0,0.16149770029117255
0.02,5.564329794402481,23.44240434342846,4.224999999999996,2.5,0.0,0.0,0.1624210941939439
0.02,5.613668069375644,23.450512022141105,4.274999999999996,2.5,0.0,0.0,0.16332033468042284
0.02,5.662999132159949,23.45866346895018,4.324999999999996,2.5,0.0,0.0,0.1641954289403369
0.02,5.712323141763436,23.4668574866326,4.374999999999996,2.5,0.0,0.0,0.16504638426806442
0.02,5.761640260224138,23.475092878806482,4.424999999999995,2.5,0.0,0.0,0.16587320803834138
0.02,5.8109506525218855,23.48336844992532,4.474999999999995,2.5,0.0,0.0,0.166675907682553
0.02,5.860254486480447,23.491683005268897,4.524999999999995,2.5,0.0,0.0,0.16745449066557022
0.02,5.90955193269549,23.5000353509371,4.574999999999995,2.5,0.0,0.0,0.16820896446369843
0.02,5.958843164429293,23.50842429383662,4.624999999999995,2.5,0.0,0.0,0.1689393365427898
0.02,6.008128357537077,23.516848641671583,4.6749999999999945,2.5,0.0,0.0,0.16964561433754397
0.02,6.0574076903701695,23.525307202928897,4.724999999999994,2.5,0.0,0.0,0.17032780523114477
0.02,6.106681343695764,23.533798786865077,4.774999999999994,2.5,0.0,0.0,0.17098591653583184
0.02,6.155949500605302,23.542322203489856,4.824999999999994,2.5,0.0,0.0,0.17161995547399655
0.02,6.205212346432684,23.550876263550254,4.874999999999994,2.5,0.0,0.0,0.1722299291600969
0.02,6.254470068663182,23.55945977851183,4.924999999999994,2.5,0.0,0.0,0.1728158445831347
0.02,6.303722856854309,23.568071560540876,4.974999999999993,2.5,0.0,0.0,0.17337770858996224
0.02,6.352970902541467,23.57671042248288,5.024999999999993,2.5,0.0,0.0,0.17391552786908646
0.02,6.402214399164087,23.585375177843485,5.074999999999993,2.5,0.0,0.0,0.1744293089353854
0.02,6.451453541968605,23.594064640764397,5.124999999999993,2.5,0.0,0.0,0.1749190581152419
0.02,6.500688527934547,23.60277762600239,5.174999999999993,2.5,0.0,0.0,0.17538478153259862
0.02,6.54991955568326,23.611512948904334,5.2249999999999925,2.5,0.0,0.0,0.17582648509550233
0.02,6.599146825395134,23.620269425382848,5.274999999999992,2.5,0.0,0.0,0.17624417448340593
0.02,6.64837053872965,23.629045871891623,5.324999999999992,2.5,0.0,0.0,0.17663785513515715
0.02,6.697590898735255,23.637841105398167,5.374999999999992,2.5,0.0,0.0,0.17700753223756605
0.02,6.746808109771475,23.646653943357965,5.424999999999992,2.5,0.0,0.0,0.17735321071473825
0.02,6.796022377423671,23.655483203686668,5.474999999999992,2.5,0.0,0.0,0.17767489521800703
0.02,6.8452339084177085,23.664327704731562,5.5249999999999915,2.5,0.0,0.0,0.1779725901165308
0.02,6.894442910541685,23.673186265243764,5.574999999999991,2.5,0.0,0.0,0.17824629948859325
0.02,6.9436495925600905,23.682057704348423,5.624999999999991,2.5,0.0,0.0,0.17849602711350993
0.02,6.992854164130703,23.690940841514955,5.674999999999991,2.5,0.0,0.0,0.1787217764642113
0.02,7.042056835725138,23.69983449652743,5.724999999999991,2.5,0.0,0.0,0.17892355070049581
0.02,7.091257818544535,23.70873748945365,5.774999999999991,2.5,0.0,0.0,0.17910135266291038
0.02,7.140457324437038,23.717648640614176,5.82499999999999,2.5,0.0,0.0,0.17925518486729347
0.02,7.189655565817224,23.72656677055136,5.87499999999999,2.5,0.0,0.0,0.17938504949997486
0.02,7.2388527555836415,23.735490699997726,5.92499999999999,2.5,0.0,0.0,0.17949094841361699
0.02,7.288049107036327,23.744419249844103,5.97499999999999,2.5,0.0,0.0,0.17957288312370645
0.02,7.337244833795475,23.753351241107747,6.02499999999999,2.5,0.0,0.0,0.17963085480569657
0.02,7.386440149720222,23.7622854949003,6.0749999999999895,2.5,0.0,0.0,0.17966486429279624
0.02,7.435635268826035,23.771220832395407,6.124999999999989,2.5,0.0,0.0,0.17967491207440436
0.02,7.484830405203533,23.780156074796473,6.174999999999989,2.5,0.0,0.0,0.17966099829519303
0.02,7.534025772936789,23.789090043304288,6.224999999999989,2.5,0.0,0.0,0.17962312275483613
0.02,7.583221586021528,23.798021559084674,6.274999999999989,2.5,0.0,0.0,0.179561284908385
0.02,7.632418058283716,23.8069494432362,6.324999999999989,2.5,0.0,0.0,0.1794754838672899
0.02,7.681615403297784,23.815872516757953,6.3749999999999885,2.5,0.0,0.0,0.17936571840106888
0.02,7.730813834304313,23.82478960051734,6.424999999999988,2.5,0.0,0.0,0.1792319869396249
0.02,7.780013564128971,23.833699515218296,6.474999999999988,2.5,0.0,0.0,0.17907428757620802
0.02,7.829214805101271,23.84260108136964,6.524999999999988,2.5,0.0,0.0,0.1788926180710243
0.02,7.878417768970088,23.85149311925319,6.574999999999988,2.5,0.0,0.0,0.17868697585550533
0.02,7.927622666823953,23.860374448892962,6.624999999999988,2.5,0.0,0.0,0.17845735803721194
0.02,7.9768297090095945,23.86924389002447,6.674999999999987,2.5,0.0,0.0,0.1782037614053901
0.02,8.02603910504598,23.878100262063565,6.724999999999987,2.5,0.0,0.0,0.17792618243720315
0.02,8.075251063544957,23.886942384076924,6.774999999999987,2.5,0.0,0.0,0.17762461730458506
0.02,8.124465792129884,23.895769074752653,6.824999999999987,2.5,0.0,0.0,0.1772990618817522
0.02,8.173683497347882,23.904579152370268,6.874999999999987,2.5,0.0,0.0,0.17694951175341367
0.02,8.222904384591212,23.913371434772884,6.9249999999999865,2.5,0.0,0.0,0.17657596222358152
0.02,8.272128658015315,23.922144739339426,6.974999999999986,2.5,0.0,0.0,0.1761784083250537
0.02,8.321356520448937,23.93089788295607,7.024999999999986,2.5,0.0,0.0,0.1757568448296237
0.02,8.370588173318227,23.9396296819909,7.074999999999986,2.5,0.0,0.0,0.17531126625884053
0.02,8.419823816559237,23.948338952267218,7.124999999999986,2.5,0.0,0.0,0.17484166689552325
0.02,8.46906364853222,23.95702450903799,7.174999999999986,2.5,0.0,0.0,0.1743480407959329
0.02,8.51830786594483,23.965685166962704,7.224999999999985,2.5,0.0,0.0,0.17383038180252086
0.02,8.567556663756317,23.97431974008172,7.274999999999985,2.5,0.0,0.0,0.17328868355753785
0.02,8.616810235104602,23.982927041795627,7.324999999999985,2.5,0.0,0.0,0.17272293951707857
0.02,8.666068771212698,23.991505884841885,7.374999999999985,2.5,0.0,0.0,0.17213314296601712
0.02,8.715332461308366,24.000055081274855,7.424999999999985,2.5,0.0,0.0,0.1715192870334743
0.02,8.764601492536949,24.008573442445652,7.4749999999999845,2.5,0.0,0.0,0.17088136470903742
0.02,8.813876049874894,24.017059778983267,7.524999999999984,2.5,0.0,0.0,0.17021936885965405
0.02,8.863156316045982,24.025512900777258,7.574999999999984,2.5,0.0,0.0,0.1695332922471713
0.02,8.912442471432097,24.03393161696076,7.624999999999984,2.5,0.0,0.0,0.1688231275466302
0.02,8.961734693988957,24.042314735895523,7.674999999999984,2.5,0.0,0.0,0.16808886736517864
0.02,9.011033159158448,24.050661065157716,7.724999999999984,2.5,0.0,0.0,0.16733050426171753
0.02,9.060338039778989,24.058969411524686,7.7749999999999835,2.5,0.0,0.0,0.16654803076726885
0.02,9.109649506004756,24.067238580964627,7.824999999999983,2.5,0.0,0.0,0.16574143940589453
0.02,9.158967725206354,24.075467378624534,7.874999999999983,2.5,0.0,0.0,0.164910722716604
0.02,9.208292861896243,24.08365460882379,7.924999999999983,2.5,0.0,0.0,0.1640558732755549
0.02,9.257625077628258,24.091799075044932,7.974999999999983,2.5,0.0,0.0,0.16317688371937644
0.02,9.306964530914334,24.099899579928884,8.024999999999983,2.5,0.0,0.0,0.1622737467689054
0.02,9.356311377139702,24.107954925271475,8.074999999999983,2.5,0.0,0.0,0.16134645525363372
0.02,9.405665768460953,24.11596391201887,8.124999999999984,2.5,0.0,0.0,0.16039500213717595
0.02,9.45502785372711,24.123925340268443,8.174999999999985,2.5,0.0,0.0,0.15941938054301358
0.02,9.504397778388762,24.131838009269448,8.224999999999985,2.5,0.0,0.0,0.15841958378115278
0.02,9.55377568440015,24.13970071742435,8.274999999999986,2.5,0.0,0.0,0.1573956053756337
0.02,9.603161710134389,24.14751226229415,8.324999999999987,2.5,0.0,0.0,0.15634743909248142
0.02,9.652555990291823,24.155271440604466,8.374999999999988,2.5,0.0,0.0,0.15527507896849155
0.02,9.701958655810285,24.162977048253836,8.424999999999988,2.5,0.0,0.0,0.15417851934067753
0.02,9.751369833766345,24.170627880322662,8.474999999999989,2.5,0.0,0.0,0.1530577548766199
0.02,9.800789647290422,24.178222731086276,8.52499999999999,2.5,0.0,0.0,0.15191278060521268
0.02,9.850218215472507,24.185760394028677,8.57499999999999,2.5,0.0,0.0,0.1507435919483132
0.02,9.899655653269665,24.193239661858623,8.624999999999991,2.5,0.0,0.0,0.14955018475305182
0.02,9.949102071414169,24.200659326528033,8.674999999999992,2.5,0.0,0.0,0.14833255532482287
0.02,9.99855757631843,24.208018179252083,8.724999999999993,2.5,0.0,0.0,0.14709070046104783
0.02,10.048022269983107,24.215315010532052,8.774999999999993,2.5,0.0,0.0,0.14582461748555414
0.02,10.09749624990464,24.222548610180418,8.824999999999994,2.5,0.0,0.0,0.14453430428365335
0.02,10.146979608981134,24.229717767348006,8.874999999999995,2.5,0.0,0.0,0.1432197593379464
0.02,10.196472435418826,24.236821270553662,8.924999999999995,2.5,0.0,0.0,0.14188098176479463
0.02,10.245974812638352,24.24385790771631,8.974999999999996,2.5,0.0,0.0,0.14051797135147223
0.02,10.295486819180821,24.250826466189505,9.024999999999997,2.5,0.0,0.0,0.13913072859399594
0.02,10.345008528614015,24.257725732798466,9.074999999999998,2.5,0.0,0.0,0.13771925473561547
0.02,10.394540009438362,24.26455449387972,9.124999999999998,2.5,0.0,0.0,0.13628355180596985
0.02,10.444081324992878,24.271311535323314,9.174999999999999,2.5,0.0,0.0,0.13482362266089723
0.02,10.493632533361248,24.277995642617704,9.225,2.5,0.0,0.0,0.13333947102288524
0.02,10.543193687277746,24.28460560089733,9.275,2.5,0.0,0.0,0.13183110152216237
0.02,10.592764834033286,24.29114019499294,9.325000000000001,2.5,0.0,0.0,0.13029851973841433
0.02,10.642346015381648,24.29759820948474,9.375000000000002,2.5,0.0,0.0,0.1287417322431125
0.02,10.691937267445669,24.30397842875829,9.425000000000002,2.5,0.0,0.0,0.12716074664245183
0.02,10.741538620623723,24.310279637063374,9.475000000000003,2.5,0.0,0.0,0.12555557162087702
0.02,10.791150099496337,24.31650061857574,9.525000000000004,2.5,0.0,0.0,0.12392621698518937
0.02,10.840771722732999,24.32264015746179,9.575000000000005,2.5,0.0,0.0,0.12227269370921985
0.02,10.890403502999296,24.328697037946288,9.625000000000005,2.5,0.0,0.0,0.12059501397905069
0.02,10.940045446864461,24.334670044383117,9.675000000000006,2.5,0.0,0.0,0.11889319123876893
0.02,10.989697554709052,24.340557961329093,9.725000000000007,2.5,0.0,0.0,0.11716724023674364
0.02,11.039359820633278,24.346359573620923,9.775000000000007,2.5,0.0,0.0,0.11541717707239564
0.02,11.089032232365541,24.352073666455265,9.825000000000008,2.5,0.0,0.0,0.11364301924345602
0.02,11.138714771171774,24.35769902547203,9.875000000000009,2.5,0.0,0.0,0.11184478569367502
0.02,11.188407411765064,24.363234436840877,9.92500000000001,2.5,0.0,0.0,0.11002249686098005
0.02,11.23811012221601,24.368678687350965,9.97500000000001,2.5,0.0,0.0,0.10817617472604678
0.02,11.287822863863733,24.37403056450397,10.025000000000011,2.5,0.0,0.0,0.10630584286126514
0.02,11.337545591227647,24.379288856610454,10.075000000000012,2.5,0.0,0.0,0.10441152648007286
0.02,11.387278251919902,24.384452352889543,10.125000000000012,2.5,0.0,0.0,0.10249325248663754
0.02,11.43702078655873,24.389519843571957,10.175000000000013,2.5,0.0,0.0,0.1005510495258537
