0.02,1.6367372807092277,23.030046820461124,0.2738,0.74,1.0000000000000009,2.7755575615628914E-13,6.2016824136102935
0.02,1.6516845595992073,23.02879046158666,0.2888,0.76,1.0000000000000009,0.0,6.196972994170802
0.02,1.6670240843903903,23.027427189245557,0.3042,0.78,1.0000000000000009,0.0,6.192112791337739
0.02,1.6827549412863643,23.025950836096115,0.32,0.8,1.0000000000000009,0.0,6.187100043201068
0.02,1.6988761331389073,23.024355032863316,0.3362,0.8200000000000001,1.0000000000000009,0.0,6.181932985497303
0.02,1.7153865742311125,23.022633206573786,0.3528,0.8400000000000001,1.0000000000000009,0.0,6.176609857505876
0.02,1.7322850840075392,23.02077857908777,0.3698,0.8599999999999999,0.9999999999999898,-5.551115123125783E-13,6.171128908725851
0.02,1.7495703815670751,23.01878416577728,0.3872,0.8799999999999999,1.0000000000000009,5.551115123125783E-13,6.165488405777826
0.02,1.767241079151996,23.016642774565266,0.40499999999999997,0.8999999999999999,1.0000000000000009,0.0,6.159686640126894
0.02,1.785295675919636,23.014347005226465,0.42319999999999997,0.9199999999999999,1.0000000000000009,0.0,6.153721936238577
0.02,1.803732550705773,23.011889249144755,0.44179999999999997,0.94,1.0000000000000009,0.0,6.147592660617618
0.02,1.8225499558108784,23.009261689313732,0.4608,0.96,1.0000000000000009,0.0,6.141297231084913
0.02,1.8417460095980789,23.006456300901245,0.48019999999999996,0.98,1.0000000000000009,0.0,6.134834127044924
0.02,1.8613186896074299,23.0034648522036,0.49999999999999994,1.0,1.0000000000000009,0.0,6.128201900200174
0.02,1.8812658241468607,23.0002789063395,0.5202,1.02,1.0000000000000009,0.0,6.121399186418624
0.02,1.9015850857486787,22.99688982322574,0.5408,1.04,1.0000000000000009,0.0,6.114424717622795
0.02,1.922273983342134,22.993288762349678,0.5618,1.06,1.0000000000000009,0.0,6.107277334771818
0.02,1.9433298540274768,22.9894666862892,0.5831999999999999,1.08,1.0000000000000009,0.0,6.0999560016510355
0.02,1.9647498554892056,22.98541436485626,0.605,1.1,1.0000000000000009,0.0,6.0924598191093295
0.02,1.9865309585801645,22.98112237998205,0.6272,1.12,1.0000000000000009,0.0,6.084788039891439
0.02,2.0086699386524764,22.976581131692043,0.6497999999999999,1.1400000000000001,1.0000000000000009,0.0,6.076940084553495
0.02,2.031163368966697,22.971780844582156,0.6728,1.1600000000000001,1.0000000000000009,0.0,6.068915557265915
0.02,2.0540076120698916,22.96671157567186,0.6961999999999999,1.18,0.9999999999999898,-5.551115123125783E-13,6.060714262918191
0.02,2.077198813187465,22.961363222874837,0.72,1.2,1.0000000000000009,5.551115123125783E-13,6.052336224049597
0.02,2.1007328927273208,22.955725534746293,0.7442,1.22,1.0000000000000009,0.0,6.043781698578997
0.02,2.1246055397242043,22.949788121174272,0.7687999999999999,1.24,1.0000000000000009,0.0,6.035051197612822
0.02,2.148812205498524,22.943540465223812,0.7938,1.26,1.0000000000000009,0.0,6.026145503507895
0.02,2.1733480974507544,22.936971936220427,0.8191999999999999,1.28,1.0000000000000009,0.0,6.017065688126083
0.02,2.1982081742946398,22.930071803777395,0.845,1.3,1.0000000000000009,0.0,6.007813130690168
0.02,2.223387141359016,22.922829253149956,0.8712,1.32,1.0000000000000009,0.0,5.998389535618704
0.02,2.248879446384665,22.91523340186295,0.8977999999999999,1.34,1.0000000000000009,0.0,5.9887969500500695
0.02,2.2746792771484503,22.907273317240044,0.9248,1.36,1.0000000000000009,0.0,5.979037780402541
0.02,2.3007805589929773,22.898938035402505,0.9521999999999999,1.3800000000000001,1.0000000000000009,0.0,5.96911480852525
0.02,2.3271769543600627,22.890216581116167,0.98,1.4000000000000001,1.0000000000000009,0.0,5.959031206474745
0.02,2.3538618625855525,22.881097989010424,1.0082,1.42,0.9999999999999898,-5.551115123125783E-13,5.948790550389328
0.02,2.380828421882831,22.87157132552525,1.0368,1.44,1.0000000000000009,5.551115123125783E-13,5.938396832534027
0.02,2.408069511867147,22.86162571208379,1.0657999999999999,1.46,1.0000000000000009,0.0,5.927854471945376
0.02,2.435577758098117,22.851250348935686,1.0952,1.48,1.0000000000000009,0.0,5.917168322908911
0.02,2.4633455380541847,22.840434539781345,1.125,1.5,1.0000000000000009,0.0,5.906343681292339
0.02,2.4913649881534945,22.82916771724936,1.1552,1.52,1.0000000000000009,0.0,5.895386288691983
0.02,2.5196280133788607,22.817439468508145,1.1858,1.54,1.0000000000000009,0.0,5.884302333599928
0.02,2.548126297764515,22.8052395615521,1.2167999999999999,1.56,1.0000000000000009,0.0,5.873098450099053
0.02,2.5768513173498064,22.792557971368087,1.2482,1.58,1.0000000000000009,0.0,5.861781713306128
0.02,2.6057943539312367,22.779384906513464,1.28,1.6,1.0000000000000009,0.0,5.850359632088267
0.02,2.6349465117245323,22.76571083500166,1.3122,1.62,1.0000000000000009,0.0,5.838840138120148
0.02,2.6642987347244462,22.751526510259026,1.3448,1.6400000000000001,1.0000000000000009,0.0,5.827231572083216
0.02,2.693841826538396,22.736822996133235,1.3778,1.6600000000000001,1.0000000000000009,0.0,5.815542666272626
0.02,2.723566471147376,22.721591691438505,1.4112,1.6800000000000002,1.0000000000000009,0.0,5.8037825242274685
0.02,2.753463255902672,22.7058243531578,1.445,1.7000000000000002,1.0000000000000009,0.0,5.791960596913197
0.02,2.7835226952234704,22.689513118812535,1.4792,1.7199999999999998,0.9999999999999787,-1.1102230246251565E-12,5.780086656152422
0.02,2.813735256128756,22.67265052716901,1.5138,1.7399999999999998,1.0000000000000009,1.1102230246251565E-12,5.768170764988097
0.02,2.844091384763816,22.655229537443102,1.5488,1.7599999999999998,1.0000000000000009,0.0,5.756223245486645
0.02,2.8745815337010763,22.637243546883187,1.5842,1.7799999999999998,1.0000000000000009,0.0,5.744254644283724
0.02,2.9051961904054657,22.618686406252184,1.62,1.7999999999999998,1.0000000000000009,0.0,5.732275695973453
0.02,2.935925905956765,22.599552433485847,1.6562000000000001,1.8199999999999998,1.0000000000000009,0.0,5.72029728498675
0.02,2.9667613243509647,22.5798364251179,1.6928,1.8399999999999999,1.0000000000000009,0.0,5.708330406149273
0.02,2.997693212011251,22.559533665473086,1.7298,1.8599999999999999,1.0000000000000009,0.0,5.696386124405088
0.02,3.028712487198116,22.538639933633995,1.7672,1.88,1.0000000000000009,0.0,5.684475534184213
0.02,3.059810249213456,22.51715150808514,1.8050000000000002,1.9,1.0000000000000009,0.0,5.6726097188213
0.02,3.090977807141239,22.49506516906281,1.8432000000000002,1.92,1.0000000000000009,0.0,5.660799710493675
0.02,3.122206707983178,22.47237819859408,1.8818000000000001,1.94,1.0000000000000009,0.0,5.649056451096678
0.02,3.1534887639065188,22.449088378341532,1.9208,1.96,1.0000000000000009,0.0,5.63739075451481
0.02,3.184816078503969,22.425193985278895,1.9602000000000002,1.98,1.0000000000000009,0.0,5.625813270657492
0.02,3.216181071866861,22.400693785327075,2.0,2.0,1.0000000000000009,0.0,5.6143344516397775
0.02,3.2475765043355294,22.375587025072054,2.0402,2.02,1.0000000000000009,0.0,5.602964520432807
0.02,3.278995498807703,22.349873421707997,2.0808,2.04,1.0000000000000009,0.0,5.59171344226668
0.02,3.3104315615044233,22.323553151368078,2.1218,2.06,1.0000000000000009,0.0,5.580590899022237
0.02,3.341878601178344,22.296626835965334,2.1632,2.08,1.0000000000000009,0.0,5.569606266776771
0.02,3.373330946541653,22.269095528871308,2.2049999999999996,2.1,1.0000000000000009,0.0,5.5587685966991485
0.02,3.404783362045264,22.240960699493943,2.2471999999999994,2.12,1.0000000000000009,0.0,5.548086599321145
0.02,3.4362310620673844,22.21222421688451,2.2897999999999996,2.14,1.0000000000000009,0.0,5.537568632200607
0.02,3.467669723226005,22.182888332838615,2.3327999999999998,2.16,1.0000000000000009,0.0,5.527222691067854
0.02,3.4990954951148465,22.15295566445769,2.3762,2.18,1.0000000000000009,0.0,5.5170564043095185
0.02,3.5305050095799775,22.12242917628969,2.42,2.2,1.0000000000000009,0.0,5.507077030679774
0.02,3.5618953882091127,22.091312162613914,2.4642,2.22,1.0000000000000009,0.0,5.497291460240926
0.02,3.593264248582055,22.05960822960916,2.5088,2.24,1.0000000000000009,0.0,5.487706218226593
0.02,3.6246097091707368,22.027321277762315,2.5538,2.2600000000000002,1.0000000000000009,0.0,5.47832747171874
0.02,3.6559303928060034,21.994455484876806,2.5991999999999997,2.2800000000000002,1.0000000000000009,0.0,5.469161038996302
0.02,3.687225429410585,21.961015289223525,2.6449999999999996,2.3000000000000003,1.0000000000000009,0.0,5.4602124011711695
0.02,3.7184944573457477,21.927005373765514,2.6911999999999994,2.3200000000000003,1.0000000000000009,0.0,5.451486716125204
0.02,3.749737624156505,21.892430650894458,2.7377999999999996,2.3400000000000003,1.0000000000000009,0.0,5.442988834331657
0.02,3.7809555864393127,21.857296248211473,2.7847999999999997,2.36,0.9999999999999787,-1.1102230246251565E-12,5.434723316459725
0.02,3.812149509351907,21.82160749501726,2.8322,2.38,1.0000000000000009,1.1102230246251565E-12,5.426694452441138
0.02,3.843321065308391,21.78536991025106,2.88,2.4,1.0000000000000009,0.0,5.418906281948992
0.02,3.8744724326684636,21.748589191185214,2.9282,2.42,1.0000000000000009,0.0,5.411362615912423
0.02,3.905606294002447,21.711271203551547,2.9768,2.44,1.0000000000000009,0.0,5.404067059027403
0.02,3.9367258344379827,21.673421972708464,3.0258,2.46,1.0000000000000009,0.0,5.397023032998778
0.02,3.9678347399069898,21.635047676243534,3.0751999999999997,2.48,1.0000000000000009,0.0,5.3902338004351735
0.02,3.9989371955675033,21.59615463786084,3.1249999999999996,2.5,1.0000000000000009,0.0,5.383702489221166
0.02,4.029914464080018,21.556906698976913,3.1749999999999994,2.5,0.0,-50.00000000000004,5.377456480480756
0.02,4.060652073596101,21.517470776064457,3.224999999999999,2.5,0.0,0.0,5.371518153832093
0.02,4.091160985473785,21.47785765097669,3.274999999999999,2.5,0.0,0.0,5.365883122381608
0.02,4.121452158931555,21.43807777063269,3.324999999999999,2.5,0.0,0.0,5.360547112985852
0.02,4.15153654227968,21.39814126373654,3.3749999999999987,2.5,0.0,0.0,5.355505983660146
0.02,4.181425065879397,21.358057957290303,3.4249999999999985,2.5,0.0,0.0,5.350755738788884
0.02,4.211128636248984,21.317837393422202,3.4749999999999983,2.5,0.0,0.0,5.34629254242981
0.02,4.240658131483121,21.27748884609634,3.524999999999998,2.5,0.0,0.0,5.3421127298589575
0.02,4.270024397810386,21.237021337734895,3.574999999999998,2.5,0.0,0.0,5.338212817554279
0.02,4.299238247142375,21.196443655770704,3.624999999999998,2.5,0.0,0.0,5.3345895117955235
0.02,4.328310455510983,21.155764369110113,3.6749999999999976,2.5,0.0,0.0,5.331239716037553
0.02,4.3572517624219085,21.11499184431752,3.7249999999999974,2.5,0.0,0.0,5.328160537187771
0.02,4.386072870914417,21.07413426167873,3.7749999999999972,2.5,0.0,0.0,5.325349290936661
0.02,4.414784448247518,21.033199631138476,3.824999999999997,2.5,0.0,0.0,5.322803506258567
0.02,4.44339712723617,20.99219580797158,3.874999999999997,2.5,0.0,0.0,5.320520929180487
0.02,4.471921508141721,20.951130508225912,3.9249999999999967,2.5,0.0,0.0,5.3184995259203145
0.02,4.500368160909572,20.91001132414972,3.9749999999999965,2.5,0.0,0.0,5.31673748548986
0.02,4.5287476279449095,20.86884573925351,4.024999999999997,2.5,0.0,0.0,5.315233221818305
0.02,4.557070427125602,20.82764114337134,4.074999999999997,2.5,0.0,0.0,5.313985375479423
0.02,4.585347055189177,20.786404847463753,4.1249999999999964,2.5,0.0,0.0,5.312992815065767
0.02,4.613587991300349,20.745144098388053,4.174999999999996,2.5,0.0,0.0,5.31225463826493
0.02,4.641803700844949,20.70386609352029,4.224999999999996,2.5,0.0,0.0,5.311770172671162
0.02,4.670004639373033,20.66257799529571,4.274999999999996,2.5,0.0,0.0,5.311538976364649
0.02,4.698201256628185,20.62128694571771,4.324999999999996,2.5,0.0,0.0,5.311560838280618
0.02,4.726404000652675,20.580000080810333,4.374999999999996,2.5,0.0,0.0,5.31183577838211
0.02,4.754623321899729,20.538724545076203,4.424999999999995,2.5,0.0,0.0,5.312364047643695
0.02,4.782869677330667,20.497467505954127,4.474999999999995,2.5,0.0,0.0,5.313146127845454
0.02,4.81115353444035,20.456236168320263,4.524999999999995,2.5,0.0,0.0,5.314182731169106
0.02,4.839485375166177,20.415037789057994,4.574999999999995,2.5,0.0,0.0,5.31547479958016
0.02,4.867875699635785,20.373879691719075,4.624999999999995,2.5,0.0,0.0,5.317023503972193
0.02,4.89633502974763,20.33276928123899,4.6749999999999945,2.5,0.0,0.0,5.318830243044144
0.02,4.924873912439398,20.291714058866717,4.724999999999994,2.5,0.0,0.0,5.320896641865574
0.02,4.953502922741833,20.2507216371125,4.774999999999994,2.5,0.0,0.0,5.323224550090392
0.02,4.982232666348054,20.209799755040834,4.824999999999994,2.5,0.0,0.0,5.325816039746588
0.02,5.011073781941904,20.16895629349042,4.874999999999994,2.5,0.0,0.0,5.328673402558233
0.02,5.040036942861818,20.128199290749464,4.924999999999994,2.5,0.0,0.0,5.331799146692832
0.02,5.069132858425031,20.08753695813752,4.974999999999993,2.5,0.0,0.0,5.335195992882215
0.02,5.09837227447413,20.046977696017642,5.024999999999993,2.5,0.0,0.0,5.3388668697831125
0.02,5.127765973291319,20.006530109921467,5.074999999999993,2.5,0.0,0.0,5.34281490848773
0.02,5.157324772877624,19.96620302667581,5.124999999999993,2.5,0.0,0.0,5.347043436076974
0.02,5.1870595251461475,19.92600551101653,5.174999999999993,2.5,0.0,0.0,5.351555968032757
0.02,5.216981113389544,19.885946882042358,5.2249999999999925,2.5,0.0,0.0,5.3563561994220805
0.02,5.247100448622957,19.84603672989116,5.274999999999992,2.5,0.0,0.0,5.3614479946532585
0.02,5.2774284647382546,19.806284932535196,5.324999999999992,2.5,0.0,0.0,5.3668353756325295
0.02,5.307976112485908,19.766701672472077,5.374999999999992,2.5,0.0,0.0,5.372522508155456
0.02,5.338754352120748,19.72729745331212,5.424999999999992,2.5,0.0,0.0,5.378513686328796
0.02,5.369774144415455,19.68808311640255,5.474999999999992,2.5,0.0,0.0,5.384813314777041
0.02,5.4010464401882246,19.649069857035293,5.5249999999999915,2.5,0.0,0.0,5.391425888461979
0.02,5.4325821680818365,19.610269240298127,5.574999999999991,2.5,0.0,0.0,5.3983559698624894
0.02,5.464392220413196,19.57169321649046,5.624999999999991,2.5,0.0,0.0,5.4056081632663
0.02,5.496487437033992,19.53335413585099,5.674999999999991,2.5,0.0,0.0,5.413187085948945
0.02,5.5288785870488635,19.495264762442876,5.724999999999991,2.5,0.0,0.0,5.421097335997946
0.02,5.561576348261585,19.45743828699079,5.774999999999991,2.5,0.0,0.0,5.429343456551002
0.02,5.59459128427054,19.41988833838792,5.82499999999999,2.5,0.0,0.0,5.437929896242052
0.02,5.627933818959048,19.382628993776688,5.87499999999999,2.5,0.0,0.0,5.446860965622648
0.02,5.661614208483955,19.34567478668267,5.92499999999999,2.5,0.0,0.0,5.456140789443815
0.02,5.695642510388689,19.30904071321476,5.97499999999999,2.5,0.0,0.0,5.4657732545950175
0.02,5.730028550175713,19.272742235553252,6.02499999999999,2.5,0.0,0.0,5.475761953734
0.02,5.764781884946476,19.236795282761687,6.0749999999999895,2.5,0.0,0.0,5.48611012450357
0.02,5.799911764197475,19.201216248428402,6.124999999999989,2.5,0.0,0.0,5.496820584428872
0.02,5.835427088076635,19.166021984467676,6.174999999999989,2.5,0.0,0.0,5.507895661745978
0.02,5.871336362761391,19.13122979110415,6.224999999999989,2.5,0.0,0.0,5.519337122317943
0.02,5.907647653450472,19.09685740225538,6.274999999999989,2.5,0.0,0.0,5.5311460931557574
0.02,5.944368535058533,19.06292296601348,6.324999999999989,2.5,0.0,0.0,5.54332298307085
0.02,5.981506040837062,19.02944501985756,6.3749999999999885,2.5,0.0,0.0,5.555867401162514
0.02,6.019066609478631,18.99644246001604,6.424999999999988,2.5,0.0,0.0,5.568778074104095
0.02,6.057056030890981,18.963934504850435,6.474999999999988,2.5,0.0,0.0,5.5820527632246355
0.02,6.095479391353395,18.93194065177343,6.524999999999988,2.5,0.0,0.0,5.595688182715145
0.02,6.134341018717585,18.90048062742367,6.574999999999988,2.5,0.0,0.0,5.609679920431475
0.02,6.1736444281446765,18.869574331111423,6.624999999999988,2.5,0.0,0.0,5.624022362846583
0.02,6.213392269343017,18.839241771318484,6.674999999999987,2.5,0.0,0.0,5.638708625996052
0.02,6.253586276203258,18.809502995293187,6.724999999999987,2.5,0.0,0.0,5.653730494338024
0.02,6.294227219561501,18.78037801208702,6.774999999999987,2.5,0.0,0.0,5.669078369445381
0.02,6.335314864286931,18.751886709211,6.824999999999987,2.5,0.0,0.0,5.684741230632595
0.02,6.376847931550076,18.724048763539166,6.874999999999987,2.5,0.0,0.0,5.700706609451688
0.02,6.41882406732503,18.696883547110218,6.9249999999999865,2.5,0.0,0.0,5.716960579957728
0.02,6.461239818100502,18.670410028697823,6.974999999999986,2.5,0.0,0.0,5.733487766439528
0.02,6.504090614761459,18.644646672168417,7.024999999999986,2.5,0.0,0.0,5.750271370058994
0.02,6.547370765228144,18.6196113329797,7.074999999999986,2.5,0.0,0.0,5.767293215377717
0.02,6.591073457034958,18.595321153884427,7.124999999999986,2.5,0.0,0.0,5.784533817599422
0.02,6.635190769788412,18.571792461680467,7.174999999999986,2.5,0.0,0.0,5.801972470431413
0.02,6.679713698285301,18.549040666313935,7.224999999999985,2.5,0.0,0.0,5.819587354318277
0.02,6.724632186277394,18.52708016404684,7.274999999999985,2.5,0.0,0.0,5.837355663988539
0.02,6.76993517076636,18.505924246319047,7.324999999999985,2.5,0.0,0.0,5.855253753713103
0.02,6.815610636554736,18.485585015849452,7.374999999999985,2.5,0.0,0.0,5.873257298136315
0.02,6.861645680362541,18.466073311509177,7.424999999999985,2.5,0.0,0.0,5.8913414659499805
0.02,6.908026583861174,18.447398643228595,7.4749999999999845,2.5,0.0,0.0,5.909481103344441
0.02,6.95473889455083,18.42956913811699,7.524999999999984,2.5,0.0,0.0,5.927650923743212
0.02,7.001767512854362,18.4125914988657,7.574999999999984,2.5,0.0,0.0,5.945825699963638
0.02,7.049096785274406,18.39647097464235,7.624999999999984,2.5,0.0,0.0,5.963980455487137
0.02,7.096710600418851,18.381211345511296,7.674999999999984,2.5,0.0,0.0,5.982090650432136
0.02,7.14446419709943,18.36685223824497,7.724866392052292,2.486639205230867,-0.6680397384566605,-33.401986922833025,6.00008426080636
0.02,7.192145898922339,18.353440028921725,7.774399176156909,2.4666392052308668,-1.0000000000000009,-16.598013077167018,6.017867371885694
0.02,7.239670099584048,18.340973313032784,7.823531960261526,2.4466392052308668,-1.0000000000000009,0.0,6.035396804801987
0.02,7.287015370501224,18.329429890334843,7.872264744366143,2.4266392052308667,-1.0000000000000009,0.0,6.052655388354292
0.02,7.334161126548631,18.318786600197818,7.92059752847076,2.4066392052308667,-1.0000000000000009,0.0,6.069627953392762
0.02,7.381087682535764,18.30901946605224,7.9685303125753775,2.3866392052308667,-1.0000000000000009,0.0,6.086301308580505
0.02,7.427776296863411,18.300103837082712,8.016063096679995,2.3666392052308667,-1.0000000000000009,0.0,6.102664193602055
0.02,7.474209202552737,18.292014525577315,8.063195880784612,2.3466392052308667,-1.0000000000000009,0.0,6.1187072128606035
0.02,7.520369625615434,18.284725938606982,8.10992866488923,2.3266392052308666,-1.0000000000000009,0.0,6.134422752693426
0.02,7.566241793588235,18.278212202508726,8.156261448993847,2.3066392052308666,-1.0000000000000009,0.0,6.149804886056217
0.02,7.61181093367348,18.27244727956526,8.202194233098465,2.2866392052308666,-1.0000000000000009,0.0,6.164849267288899
0.02,7.65706326237339,18.267405076075704,8.247727017203083,2.2666392052308666,-1.0000000000000009,0.0,6.17955302020645
0.02,7.7019859684014405,18.26305954135627,8.2928598013077,2.2466392052308666,-1.0000000000000009,0.0,6.193914622421317
0.02,7.746567188254865,18.259384757674056,8.337592585412317,2.226639205230867,-0.9999999999999787,1.1102230246251565E-12,6.20793378772702
0.02,7.790795977576236,18.256355020871162,8.381925369516933,2.206639205230867,-1.0000000000000009,-1.1102230246251565E-12,6.221611349279632
0.02,7.83466227779227,18.25394491199652,8.42585815362155,2.186639205230867,-1.0000000000000009,0.0,6.2349491448192715
0.02,7.878156879304587,18.25212936015722,8.469390937726168,2.166639205230867,-1.0000000000000009,0.0,6.247949905467921
0.02,7.921271383928209,18.250883696908787,8.512523721830785,2.146639205230867,-1.0000000000000009,0.0,6.260617149761605
0.02,7.963998163438806,18.250183702823545,8.555256505935402,2.126639205230867,-1.0000000000000009,0.0,6.272955082578938
0.02,8.006307951499501,18.250005955391043,8.59758929004002,2.106639205230867,-1.0000000000000009,0.0,0.001886637542498612
0.02,8.048239105481874,18.25034440031617,8.639522074144637,2.086639205230867,-1.0000000000000009,0.0,0.014184995737698644
0.02,8.089763261873012,18.251179099569693,8.681054858249254,2.066639205230867,-1.0000000000000009,0.0,0.02594136023113862
0.02,8.130875314148168,18.25247807818052,8.722187642353871,2.046639205230867,-1.0000000000000009,0.0,0.03715831240388044
0.02,8.171571063212879,18.254210109498132,8.76292042645849,2.026639205230867,-1.0000000000000009,0.0,0.04784004970693083
0.02,8.211847143584157,18.256344787738467,8.803253210563106,2.006639205230867,-1.0000000000000009,0.0,0.057992194474133146
0.02,8.251700949754046,18.25885258709579,8.843185994667724,1.9866392052308668,-1.0000000000000009,0.0,0.06762161136541346
0.02,8.2911305637723,18.26170490848968,8.882718778772341,1.9666392052308668,-1.0000000000000009,0.0,0.07673623538618474
0.02,8.330134684881376,18.264874115076346,8.92185156287696,1.9466392052308668,-1.0000000000000009,0.0,0.08534491181843447
0.02,8.36871256187674,18.26833355767524,8.960584346981577,1.926639205230867,-0.9999999999999898,5.551115123125783E-13,0.09345724887774162
0.02,8.406863928682368,18.272057591248323,8.998917131086195,1.906639205230867,-1.0000000000000009,-5.551115123125783E-13,0.1010834834634783
0.02,8.444588943503325,18.276021583533243,9.036849915190812,1.886639205230867,-1.0000000000000009,0.0,0.1082343600124442
0.02,8.481888131787924,18.280201916875246,9.074382699295429,1.866639205230867,-1.0000000000000009,0.0,0.11492102217973282
0.02,8.518762333128274,18.284575984233836,9.111515483400046,1.8466392052308669,-1.0000000000000009,0.0,0.12115491685377754
0.02,8.555212652143805,18.289122180263558,9.148248267504663,1.8266392052308669,-1.0000000000000009,0.0,0.1269477098552285
0.02,8.591240413319268,18.29381988828672,9.18458105160928,1.8066392052308669,-1.0000000000000009,0.0,0.13231121256149805
0.02,8.626847119716858,18.298649463894126,9.220513835713897,1.7866392052308668,-1.0000000000000009,0.0,0.1372573186340712
0.02,8.662034415436652,18.303592215828598,9.256046619818514,1.7666392052308668,-1.0000000000000009,0.0,0.14179794999367618
0.02,8.69680405167132,18.30863038472876,9.291179403923131,1.7466392052308668,-1.0000000000000009,0.0,0.14594501118411685
0.02,8.73115785617567,18.313747120236556,9.325912188027749,1.7266392052308668,-1.0000000000000009,0.0,0.14971035128071236
0.02,8.765097705961114,18.318926456904176,9.360244972132366,1.7066392052308668,-1.0000000000000009,0.0,0.15310573253050644
0.02,8.798625503014653,18.324153289273056,9.394177756236983,1.6866392052308667,-1.0000000000000009,0.0,0.15614280495234034
0.02,8.831743152841614,18.32941334644076,9.4277105403416,1.6666392052308667,-1.0000000000000009,0.0,0.15883308617340808
0.02,8.864452545628728,18.334693166379953,9.460843324446218,1.6466392052308667,-1.0000000000000009,0.0,0.161187945830848
0.02,8.896755539834123,18.339980070228705,9.493576108550835,1.6266392052308667,-1.0000000000000009,0.0,0.1632185939215405
