0.02,9.831776400003745,0.0,9.831876399985347,0.5800399999923355,-1.0000000000000009,-2.7755575615628914E-13,0.0
0.02,9.843177200003643,0.0,9.843277199985193,0.5600399999923354,-1.0000000000000009,0.0,0.0
0.02,9.85417800000354,0.0,9.85427799998504,0.5400399999923354,-1.0000000000000009,0.0,0.0
0.02,9.864778800003434,0.0,9.864878799984886,0.5200399999923354,-1.0000000000000009,0.0,0.0
0.02,9.874979600003327,0.0,9.875079599984733,0.5000399999923354,-1.0000000000000009,0.0,0.0
0.02,9.884780400003217,0.0,9.88488039998458,0.48003999999233543,-0.9999999999999981,1.3877787807814457E-13,0.0
0.02,9.894181200003109,0.0,9.894281199984427,0.4600399999923354,-1.0000000000000009,-1.3877787807814457E-13,0.0
0.02,9.903182000002994,0.0,9.903281999984273,0.44003999999233545,-0.9999999999999981,1.3877787807814457E-13,0.0
0.02,9.91178280000288,0.0,9.91188279998412,0.42003999999233543,-1.0000000000000009,-1.3877787807814457E-13,0.0
0.02,9.919983600002766,0.0,9.920083599983966,0.4000399999923354,-1.0000000000000009,0.0,0.0
0.02,9.927784400002649,0.0,9.927884399983814,0.3800399999923354,-1.0000000000000009,0.0,0.0
0.02,9.935185200002527,0.0,9.93528519998366,0.36003999999233544,-0.9999999999999981,1.3877787807814457E-13,0.0
0.02,9.942186000002408,0.0,9.942285999983508,0.3400399999923354,-1.0000000000000009,-1.3877787807814457E-13,0.0
0.02,9.948786800002283,0.0,9.948886799983354,0.3200399999923354,-1.0000000000000009,0.0,0.0
0.02,9.954987600002159,0.0,9.955087599983202,0.30003999999233544,-0.9999999999999981,1.3877787807814457E-13,0.0
0.02,9.960788400002032,0.0,9.960888399983048,0.2800399999923354,-1.0000000000000009,-1.3877787807814457E-13,0.0
0.02,9.966189200001905,0.0,9.966289199982896,0.2600399999923354,-1.0000000000000009,0.0,0.0
0.02,9.971190000001775,0.0,9.971289999982742,0.2400399999923354,-0.9999999999999994,7.216449660063518E-14,0.0
0.02,9.975790800001642,0.0,9.975890799982588,0.22003999999233542,-0.9999999999999994,0.0,0.0
0.02,9.979991600001506,0.0,9.980091599982435,0.2000399999923354,-1.0000000000000009,-7.216449660063518E-14,0.0
0.02,9.983792400001372,0.0,9.983892399982281,0.18003999999233544,-0.9999999999999981,1.3877787807814457E-13,0.0
0.02,9.987193200001233,0.0,9.987293199982128,0.16003999999233542,-1.0000000000000009,-1.3877787807814457E-13,0.0
0.02,9.990194000001093,0.0,9.990293999981974,0.14003999999233543,-0.9999999999999994,7.216449660063518E-14,0.0
0.02,9.99279480000095,0.0,9.992894799981821,0.12003999999233543,-1.0000000000000002,-3.885780586188048E-14,0.0
0.02,9.994995600000808,0.0,9.995095599981667,0.10003999999233543,-1.0000000000000002,0.0,0.0
0.02,9.996796400000662,0.0,9.996896399981514,0.08003999999233542,-1.0000000000000002,0.0,0.0
0.02,9.998197200000515,0.0,9.99829719998136,0.060039999992335426,-0.9999999999999998,2.220446049250313E-14,0.0
0.02,9.999198000000366,0.0,9.999297999981207,0.04003999999233543,-0.9999999999999998,0.0,0.0
0.02,9.999798800000216,0.0,9.999898799981054,0.020039999992335425,-1.0000000000000002,-2.220446049250313E-14,0.0
0.02,9.999999600000063,0.0,10.000099599980901,3.99999923354244E-5,-1.0,1.1102230246251565E-14,0.0
0.02,9.999999999999986,0.0,10.000099999980824,0.0,-0.0019999996167712197,49.90000001916144,0.0
0.02,9.999999999999986,0.0,10.000099999980824,0.0,0.0,0.09999998083856099,0.0
